Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-27,33326,1272,5904,27195,227,-100,-262,620,5
2020-07-28,33689,1172,5642,27814,233,-94,-263,592,5
2020-07-29,34024,1078,5379,28407,238,-87,-262,565,5
2020-07-30,34330,990,5117,28971,242,-81,-259,537,4
2020-07-31,34612,909,4857,29508,247,-75,-255,510,4
2020-08-01,34871,834,4602,30018,251,-69,-249,483,4
2020-08-02,35110,765,4353,30502,255,-64,-243,457,4
2020-08-03,35328,701,4110,30959,259,-59,-235,431,4
2020-08-04,35528,642,3875,31390,263,-54,-227,407,3
2020-08-05,35711,588,3648,31797,266,-49,-218,383,3
2020-08-06,35879,539,3430,32180,269,-45,-209,360,3
2020-08-07,36032,493,3220,32540,272,-41,-200,338,3
2020-08-08,36173,452,3020,32878,275,-38,-191,317,3
2020-08-09,36302,414,2829,33195,278,-35,-181,297,2
2020-08-10,36420,379,2648,33492,280,-32,-172,278,2
2020-08-11,36528,348,2476,33770,282,-29,-163,260,2
2020-08-12,36628,319,2313,34030,285,-26,-154,243,2
2020-08-13,36718,292,2159,34272,287,-24,-145,227,2
2020-08-14,36802,268,2014,34499,289,-22,-137,211,2
2020-08-15,36877,246,1877,34710,290,-20,-129,197,2
2020-08-16,36947,226,1748,34907,292,-18,-121,184,2
2020-08-17,37013,207,1628,35091,294,-17,-113,171,1
2020-08-18,37071,190,1514,35262,295,-15,-106,159,1
2020-08-19,37125,175,1408,35421,296,-14,-99,148,1
2020-08-20,37176,161,1309,35569,298,-13,-93,137,1
2020-08-21,37221,148,1216,35706,299,-12,-87,128,1
2020-08-22,37264,136,1130,35834,300,-11,-81,119,1
2020-08-23,37302,125,1049,35952,301,-10,-75,110,1
2020-08-24,37338,115,973,36063,302,-9,-70,102,1
2020-08-25,37370,106,903,36165,302,-8,-65,95,1
2020-08-26,37401,97,838,36260,303,-8,-61,88,1
2020-08-27,37428,90,777,36347,304,-7,-57,82,1
2020-08-28,37454,83,720,36429,305,-7,-53,76,1
2020-08-29,37478,76,668,36505,305,-6,-49,70,1
2020-08-30,37500,70,619,36575,306,-5,-45,65,1
2020-08-31,37519,65,573,36640,306,-5,-42,60,1
2020-09-01,37538,60,531,36700,307,-5,-39,56,0
2020-09-02,37555,55,492,36756,307,-4,-36,52,0
2020-09-03,37570,51,455,36807,308,-4,-34,48,0
2020-09-04,37585,47,422,36855,308,-4,-31,44,0
2020-09-05,37598,43,390,36899,309,-3,-29,41,0
2020-09-06,37610,40,361,36940,309,-3,-27,38,0
2020-09-07,37621,37,334,36978,309,-3,-25,35,0
2020-09-08,37632,34,309,37013,310,-3,-23,32,0
2020-09-09,37642,31,286,37046,310,-2,-21,30,0
2020-09-10,37651,29,265,37076,310,-2,-20,28,0
2020-09-11,37659,27,245,37104,310,-2,-18,26,0
2020-09-12,37667,25,227,37129,311,-2,-17,24,0
2020-09-13,37674,23,210,37153,311,-2,-16,22,0
2020-09-14,37680,21,194,37175,311,-2,-15,20,0
2020-09-15,37685,19,179,37195,311,-1,-13,19,0
2020-09-16,37691,18,166,37214,311,-1,-12,17,0
2020-09-17,37696,16,153,37232,311,-1,-12,16,0
2020-09-18,37702,15,142,37248,312,-1,-11,15,0
2020-09-19,37706,14,131,37263,312,-1,-10,14,0
2020-09-20,37709,13,121,37276,312,-1,-9,13,0
2020-09-21,37713,12,112,37289,312,-1,-8,12,0
2020-09-22,37717,11,104,37301,312,-1,-8,11,0
2020-09-23,37720,10,96,37312,312,-1,-7,10,0
2020-09-24,37723,9,89,37322,312,-1,-7,9,0
2020-09-25,37725,9,82,37331,312,-1,-6,9,0
2020-09-26,37728,8,76,37340,312,-1,-6,8,0
2020-09-27,37730,7,70,37348,312,-1,-5,7,0
2020-09-28,37732,7,65,37355,312,-1,-5,7,0
2020-09-29,37735,6,60,37362,313,0,-5,6,0
2020-09-30,37736,6,55,37368,313,0,-4,6,0
2020-10-01,37738,5,51,37374,313,0,-4,5,0
2020-10-02,37739,5,47,37379,313,0,-4,5,0
2020-10-03,37741,5,44,37384,313,0,-3,5,0
2020-10-04,37742,4,40,37389,313,0,-3,4,0
2020-10-05,37743,4,37,37393,313,0,-3,4,0
2020-10-06,37745,4,35,37397,313,0,-3,4,0
2020-10-07,37746,3,32,37401,313,0,-2,3,0
2020-10-08,37747,3,30,37404,313,0,-2,3,0
2020-10-09,37747,3,27,37407,313,0,-2,3,0
2020-10-10,37748,3,25,37410,313,0,-2,3,0
2020-10-11,37749,2,23,37413,313,0,-2,2,0
2020-10-12,37750,2,22,37415,313,0,-2,2,0
2020-10-13,37751,2,20,37418,313,0,-2,2,0
2020-10-14,37751,2,18,37420,313,0,-1,2,0
2020-10-15,37752,2,17,37422,313,0,-1,2,0
2020-10-16,37752,2,16,37423,313,0,-1,2,0
2020-10-17,37753,2,15,37425,313,0,-1,2,0
2020-10-18,37753,1,13,37427,313,0,-1,1,0
2020-10-19,37753,1,12,37428,313,0,-1,1,0
2020-10-20,37753,1,11,37429,313,0,-1,1,0
2020-10-21,37754,1,11,37430,313,0,-1,1,0
2020-10-22,37755,1,10,37432,313,0,-1,1,0
2020-10-23,37755,1,9,37433,313,0,-1,1,0
2020-10-24,37755,1,8,37434,313,0,-1,1,0
2020-10-25,37755,1,8,37434,313,0,-1,1,0
2020-10-26,37755,1,7,37435,313,0,-1,1,0
2020-10-27,37756,1,7,37436,313,0,-1,1,0
2020-10-28,37756,1,6,37437,313,0,0,1,0
2020-10-29,37756,1,6,37437,313,0,0,1,0
2020-10-30,37756,1,5,37438,313,0,0,1,0
2020-10-31,37756,1,5,37438,313,0,0,1,0
2020-11-01,37756,0,4,37439,313,0,0,0,0
2020-11-02,37756,0,4,37439,313,0,0,0,0
2020-11-03,37757,0,4,37440,313,0,0,0,0
2020-11-04,37757,0,4,37440,313,0,0,0,0
2020-11-05,37757,0,3,37441,313,0,0,0,0
2020-11-06,37757,0,3,37441,313,0,0,0,0
2020-11-07,37757,0,3,37441,313,0,0,0,0
2020-11-08,37758,0,3,37442,313,0,0,0,0
2020-11-09,37757,0,2,37442,313,0,0,0,0
2020-11-10,37757,0,2,37442,313,0,0,0,0
2020-11-11,37757,0,2,37442,313,0,0,0,0
2020-11-12,37758,0,2,37443,313,0,0,0,0
2020-11-13,37758,0,2,37443,313,0,0,0,0
2020-11-14,37758,0,2,37443,313,0,0,0,0
2020-11-15,37757,0,1,37443,313,0,0,0,0
2020-11-16,37757,0,1,37443,313,0,0,0,0
2020-11-17,37757,0,1,37443,313,0,0,0,0
2020-11-18,37758,0,1,37444,313,0,0,0,0
2020-11-19,37758,0,1,37444,313,0,0,0,0
2020-11-20,37758,0,1,37444,313,0,0,0,0
2020-11-21,37758,0,1,37444,313,0,0,0,0
2020-11-22,37758,0,1,37444,313,0,0,0,0
2020-11-23,37758,0,1,37444,313,0,0,0,0
2020-11-24,37758,0,1,37444,313,0,0,0,0
2020-11-25,37758,0,1,37444,313,0,0,0,0
2020-11-26,37758,0,1,37444,313,0,0,0,0
2020-11-27,37758,0,1,37444,313,0,0,0,0
2020-11-28,37758,0,1,37444,313,0,0,0,0
2020-11-29,37757,0,0,37444,313,0,0,0,0
2020-11-30,37758,0,0,37445,313,0,0,0,0
2020-12-01,37758,0,0,37445,313,0,0,0,0
2020-12-02,37758,0,0,37445,313,0,0,0,0
2020-12-03,37758,0,0,37445,313,0,0,0,0
2020-12-04,37758,0,0,37445,313,0,0,0,0
2020-12-05,37758,0,0,37445,313,0,0,0,0
2020-12-06,37758,0,0,37445,313,0,0,0,0
2020-12-07,37758,0,0,37445,313,0,0,0,0
2020-12-08,37758,0,0,37445,313,0,0,0,0
2020-12-09,37758,0,0,37445,313,0,0,0,0
2020-12-10,37758,0,0,37445,313,0,0,0,0
2020-12-11,37758,0,0,37445,313,0,0,0,0
2020-12-12,37758,0,0,37445,313,0,0,0,0
2020-12-13,37758,0,0,37445,313,0,0,0,0
2020-12-14,37758,0,0,37445,313,0,0,0,0
2020-12-15,37758,0,0,37445,313,0,0,0,0
2020-12-16,37758,0,0,37445,313,0,0,0,0
2020-12-17,37758,0,0,37445,313,0,0,0,0
2020-12-18,37758,0,0,37445,313,0,0,0,0
2020-12-19,37758,0,0,37445,313,0,0,0,0
2020-12-20,37758,0,0,37445,313,0,0,0,0
2020-12-21,37758,0,0,37445,313,0,0,0,0
2020-12-22,37758,0,0,37445,313,0,0,0,0
2020-12-23,37758,0,0,37445,313,0,0,0,0
2020-12-24,37758,0,0,37445,313,0,0,0,0
2020-12-25,37758,0,0,37445,313,0,0,0,0
2020-12-26,37758,0,0,37445,313,0,0,0,0
2020-12-27,37758,0,0,37445,313,0,0,0,0
2020-12-28,37758,0,0,37445,313,0,0,0,0
2020-12-29,37758,0,0,37445,313,0,0,0,0
2020-12-30,37758,0,0,37445,313,0,0,0,0
2020-12-31,37758,0,0,37445,313,0,0,0,0
2021-01-01,37758,0,0,37445,313,0,0,0,0
2021-01-02,37758,0,0,37445,313,0,0,0,0
2021-01-03,37758,0,0,37445,313,0,0,0,0
2021-01-04,37758,0,0,37445,313,0,0,0,0
2021-01-05,37758,0,0,37445,313,0,0,0,0
2021-01-06,37758,0,0,37445,313,0,0,0,0
2021-01-07,37758,0,0,37445,313,0,0,0,0
2021-01-08,37758,0,0,37445,313,0,0,0,0
2021-01-09,37758,0,0,37445,313,0,0,0,0
2021-01-10,37758,0,0,37445,313,0,0,0,0
2021-01-11,37758,0,0,37445,313,0,0,0,0
2021-01-12,37758,0,0,37445,313,0,0,0,0
2021-01-13,37758,0,0,37445,313,0,0,0,0
2021-01-14,37758,0,0,37445,313,0,0,0,0
2021-01-15,37758,0,0,37445,313,0,0,0,0
2021-01-16,37758,0,0,37445,313,0,0,0,0
2021-01-17,37758,0,0,37445,313,0,0,0,0
2021-01-18,37758,0,0,37445,313,0,0,0,0
2021-01-19,37758,0,0,37445,313,0,0,0,0
2021-01-20,37758,0,0,37445,313,0,0,0,0
2021-01-21,37758,0,0,37445,313,0,0,0,0
2021-01-22,37758,0,0,37445,313,0,0,0,0
2021-01-23,37758,0,0,37445,313,0,0,0,0
2021-01-24,37758,0,0,37445,313,0,0,0,0
2021-01-25,37758,0,0,37445,313,0,0,0,0
2021-01-26,37758,0,0,37445,313,0,0,0,0
2021-01-27,37758,0,0,37445,313,0,0,0,0
2021-01-28,37758,0,0,37445,313,0,0,0,0
2021-01-29,37758,0,0,37445,313,0,0,0,0
2021-01-30,37758,0,0,37445,313,0,0,0,0
2021-01-31,37758,0,0,37445,313,0,0,0,0
2021-02-01,37758,0,0,37445,313,0,0,0,0
2021-02-02,37758,0,0,37445,313,0,0,0,0
2021-02-03,37758,0,0,37445,313,0,0,0,0
2021-02-04,37758,0,0,37445,313,0,0,0,0
2021-02-05,37758,0,0,37445,313,0,0,0,0
2021-02-06,37758,0,0,37445,313,0,0,0,0
2021-02-07,37758,0,0,37445,313,0,0,0,0
2021-02-08,37758,0,0,37445,313,0,0,0,0
2021-02-09,37758,0,0,37445,313,0,0,0,0
2021-02-10,37758,0,0,37445,313,0,0,0,0
2021-02-11,37758,0,0,37445,313,0,0,0,0
2021-02-12,37758,0,0,37445,313,0,0,0,0
2021-02-13,37758,0,0,37445,313,0,0,0,0
2021-02-14,37758,0,0,37445,313,0,0,0,0
2021-02-15,37758,0,0,37445,313,0,0,0,0
2021-02-16,37758,0,0,37445,313,0,0,0,0
2021-02-17,37758,0,0,37445,313,0,0,0,0
2021-02-18,37758,0,0,37445,313,0,0,0,0
2021-02-19,37758,0,0,37445,313,0,0,0,0
2021-02-20,37758,0,0,37445,313,0,0,0,0
2021-02-21,37758,0,0,37445,313,0,0,0,0
2021-02-22,37758,0,0,37445,313,0,0,0,0
2021-02-23,37758,0,0,37445,313,0,0,0,0
2021-02-24,37758,0,0,37445,313,0,0,0,0
2021-02-25,37758,0,0,37445,313,0,0,0,0
2021-02-26,37758,0,0,37445,313,0,0,0,0
2021-02-27,37758,0,0,37445,313,0,0,0,0
2021-02-28,37758,0,0,37445,313,0,0,0,0
2021-03-01,37758,0,0,37445,313,0,0,0,0
2021-03-02,37758,0,0,37445,313,0,0,0,0
2021-03-03,37758,0,0,37445,313,0,0,0,0
2021-03-04,37758,0,0,37445,313,0,0,0,0
2021-03-05,37758,0,0,37445,313,0,0,0,0
2021-03-06,37758,0,0,37445,313,0,0,0,0
2021-03-07,37758,0,0,37445,313,0,0,0,0
2021-03-08,37758,0,0,37445,313,0,0,0,0
2021-03-09,37758,0,0,37445,313,0,0,0,0
2021-03-10,37758,0,0,37445,313,0,0,0,0
2021-03-11,37758,0,0,37445,313,0,0,0,0
2021-03-12,37758,0,0,37445,313,0,0,0,0
2021-03-13,37758,0,0,37445,313,0,0,0,0
2021-03-14,37758,0,0,37445,313,0,0,0,0
2021-03-15,37758,0,0,37445,313,0,0,0,0
2021-03-16,37758,0,0,37445,313,0,0,0,0
2021-03-17,37758,0,0,37445,313,0,0,0,0
2021-03-18,37758,0,0,37445,313,0,0,0,0
2021-03-19,37758,0,0,37445,313,0,0,0,0
2021-03-20,37758,0,0,37445,313,0,0,0,0
2021-03-21,37758,0,0,37445,313,0,0,0,0
2021-03-22,37758,0,0,37445,313,0,0,0,0
2021-03-23,37758,0,0,37445,313,0,0,0,0
2021-03-24,37758,0,0,37445,313,0,0,0,0
2021-03-25,37758,0,0,37445,313,0,0,0,0
2021-03-26,37758,0,0,37445,313,0,0,0,0
2021-03-27,37758,0,0,37445,313,0,0,0,0
2021-03-28,37758,0,0,37445,313,0,0,0,0
2021-03-29,37758,0,0,37445,313,0,0,0,0
2021-03-30,37758,0,0,37445,313,0,0,0,0
2021-03-31,37758,0,0,37445,313,0,0,0,0
2021-04-01,37758,0,0,37445,313,0,0,0,0
2021-04-02,37758,0,0,37445,313,0,0,0,0
2021-04-03,37758,0,0,37445,313,0,0,0,0
2021-04-04,37758,0,0,37445,313,0,0,0,0
2021-04-05,37758,0,0,37445,313,0,0,0,0
2021-04-06,37758,0,0,37445,313,0,0,0,0
2021-04-07,37758,0,0,37445,313,0,0,0,0
2021-04-08,37758,0,0,37445,313,0,0,0,0
2021-04-09,37758,0,0,37445,313,0,0,0,0
2021-04-10,37758,0,0,37445,313,0,0,0,0
2021-04-11,37758,0,0,37445,313,0,0,0,0
2021-04-12,37758,0,0,37445,313,0,0,0,0
2021-04-13,37758,0,0,37445,313,0,0,0,0
2021-04-14,37758,0,0,37445,313,0,0,0,0
2021-04-15,37758,0,0,37445,313,0,0,0,0
2021-04-16,37758,0,0,37445,313,0,0,0,0
2021-04-17,37758,0,0,37445,313,0,0,0,0
2021-04-18,37758,0,0,37445,313,0,0,0,0
2021-04-19,37758,0,0,37445,313,0,0,0,0
2021-04-20,37758,0,0,37445,313,0,0,0,0
2021-04-21,37758,0,0,37445,313,0,0,0,0
2021-04-22,37758,0,0,37445,313,0,0,0,0
2021-04-23,37758,0,0,37445,313,0,0,0,0
2021-04-24,37758,0,0,37445,313,0,0,0,0
2021-04-25,37758,0,0,37445,313,0,0,0,0
2021-04-26,37758,0,0,37445,313,0,0,0,0
2021-04-27,37758,0,0,37445,313,0,0,0,0
2021-04-28,37758,0,0,37445,313,0,0,0,0
2021-04-29,37758,0,0,37445,313,0,0,0,0
2021-04-30,37758,0,0,37445,313,0,0,0,0
2021-05-01,37758,0,0,37445,313,0,0,0,0
2021-05-02,37758,0,0,37445,313,0,0,0,0
2021-05-03,37758,0,0,37445,313,0,0,0,0
2021-05-04,37758,0,0,37445,313,0,0,0,0
2021-05-05,37758,0,0,37445,313,0,0,0,0
2021-05-06,37758,0,0,37445,313,0,0,0,0
