Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,896,192,520,369,7,-5,34,44,1
2020-05-25,974,187,554,412,8,2,29,47,1
2020-05-26,1051,190,583,459,9,5,28,49,1
2020-05-27,1129,195,611,508,10,7,27,51,1
2020-05-28,1209,202,639,559,11,8,28,54,1
2020-05-29,1292,210,667,613,12,8,29,56,1
2020-05-30,1377,218,695,669,13,9,30,58,1
2020-05-31,1466,227,725,727,14,9,31,61,1
2020-06-01,1560,236,756,788,16,10,32,63,1
2020-06-02,1657,246,788,852,17,10,33,66,1
2020-06-03,1758,256,822,918,18,10,35,69,1
2020-06-04,1863,267,856,987,20,11,36,72,1
2020-06-05,1972,277,892,1059,21,11,37,75,1
2020-06-06,2085,288,929,1133,23,12,39,78,2
2020-06-07,2203,300,968,1211,24,12,40,81,2
2020-06-08,2327,312,1008,1293,26,12,41,85,2
2020-06-09,2453,324,1049,1377,27,13,43,88,2
2020-06-10,2586,337,1092,1465,29,13,44,92,2
2020-06-11,2725,350,1137,1557,31,13,46,95,2
2020-06-12,2869,363,1183,1653,33,14,48,99,2
2020-06-13,3017,377,1230,1752,35,14,49,103,2
2020-06-14,3172,392,1280,1855,37,15,51,107,2
2020-06-15,3333,406,1331,1963,39,15,53,112,2
2020-06-16,3498,422,1383,2074,41,16,54,116,2
2020-06-17,3671,437,1437,2191,43,16,56,121,2
2020-06-18,3850,453,1493,2311,46,16,58,125,2
2020-06-19,4036,469,1551,2437,48,17,59,130,3
2020-06-20,4229,486,1611,2567,51,17,61,135,3
2020-06-21,4428,503,1672,2702,54,18,63,140,3
2020-06-22,4634,521,1735,2843,56,18,65,146,3
2020-06-23,4847,539,1800,2988,59,18,67,151,3
2020-06-24,5067,557,1866,3139,62,19,68,157,3
2020-06-25,5296,576,1935,3296,65,19,70,162,3
2020-06-26,5532,595,2005,3458,69,19,72,168,3
2020-06-27,5776,614,2077,3627,72,20,74,174,3
2020-06-28,6026,634,2150,3801,75,20,75,181,4
2020-06-29,6287,653,2226,3982,79,20,77,187,4
2020-06-30,6555,674,2303,4169,83,20,79,193,4
2020-07-01,6831,694,2382,4362,87,21,80,200,4
2020-07-02,7115,714,2462,4562,91,21,82,207,4
2020-07-03,7408,735,2544,4769,95,21,83,214,4
2020-07-04,7708,756,2627,4982,99,21,85,221,4
2020-07-05,8018,777,2712,5203,103,21,86,228,5
2020-07-06,8337,798,2798,5431,108,21,87,235,5
2020-07-07,8663,819,2885,5666,112,21,88,242,5
2020-07-08,8999,840,2974,5908,117,21,89,250,5
2020-07-09,9342,861,3063,6157,122,21,90,257,5
2020-07-10,9695,882,3153,6415,127,21,91,265,5
2020-07-11,10057,902,3245,6679,133,20,92,272,5
2020-07-12,10426,923,3336,6952,138,20,92,280,6
2020-07-13,10805,943,3429,7232,144,20,93,288,6
2020-07-14,11191,963,3522,7520,149,19,93,296,6
2020-07-15,11585,982,3614,7816,155,19,93,303,6
2020-07-16,11987,1001,3707,8119,161,19,93,311,6
2020-07-17,12397,1020,3800,8430,167,18,92,319,6
2020-07-18,12817,1038,3893,8750,174,17,92,327,6
2020-07-19,13240,1055,3984,9076,180,17,91,335,7
2020-07-20,13674,1072,4076,9411,187,16,90,342,7
2020-07-21,14113,1088,4166,9753,194,15,89,350,7
2020-07-22,14559,1103,4255,10103,201,14,88,357,7
2020-07-23,15011,1118,4343,10460,208,14,86,365,7
2020-07-24,15469,1131,4429,10825,215,13,84,372,7
2020-07-25,15932,1144,4513,11197,222,12,82,379,8
2020-07-26,16401,1156,4595,11576,230,11,80,386,8
2020-07-27,16874,1166,4675,11961,238,10,78,393,8
2020-07-28,17352,1176,4753,12354,245,9,75,399,8
2020-07-29,17833,1185,4827,12753,253,7,72,405,8
2020-07-30,18318,1192,4899,13158,261,6,69,411,8
2020-07-31,18807,1198,4968,13570,269,5,65,417,8
2020-08-01,19299,1203,5034,13987,278,4,62,423,8
2020-08-02,19792,1207,5096,14410,286,3,58,428,8
2020-08-03,20287,1210,5154,14838,295,2,54,433,9
2020-08-04,20781,1212,5208,15270,303,0,50,437,9
2020-08-05,21279,1212,5259,15708,312,-1,46,442,9
2020-08-06,21775,1211,5305,16149,321,-2,42,445,9
2020-08-07,22272,1209,5347,16595,330,-3,37,449,9
2020-08-08,22766,1206,5384,17044,338,-4,33,452,9
2020-08-09,23260,1201,5417,17496,347,-6,28,455,9
2020-08-10,23751,1196,5445,17950,356,-7,23,457,9
2020-08-11,24243,1189,5469,18408,366,-8,19,459,9
2020-08-12,24729,1181,5487,18867,375,-9,14,461,9
2020-08-13,25213,1172,5501,19328,384,-10,9,462,9
2020-08-14,25693,1162,5510,19790,393,-11,4,463,9
2020-08-15,26168,1151,5514,20252,402,-12,-1,463,9
2020-08-16,26640,1139,5514,20715,411,-13,-5,463,9
2020-08-17,27107,1126,5508,21178,421,-14,-10,463,9
2020-08-18,27569,1113,5498,21641,430,-14,-15,462,9
2020-08-19,28024,1098,5483,22102,439,-15,-20,460,9
2020-08-20,28475,1083,5464,22563,448,-16,-24,459,9
2020-08-21,28918,1067,5439,23022,457,-17,-29,457,9
2020-08-22,29355,1051,5411,23478,466,-17,-33,454,9
2020-08-23,29786,1034,5378,23933,475,-18,-37,452,9
2020-08-24,30209,1016,5341,24384,484,-18,-41,448,9
2020-08-25,30626,998,5300,24833,493,-18,-45,445,9
2020-08-26,31035,979,5255,25278,502,-19,-49,441,9
2020-08-27,31436,961,5206,25719,511,-19,-52,437,9
2020-08-28,31829,941,5154,26156,519,-19,-56,433,9
2020-08-29,32215,922,5098,26589,528,-20,-59,428,9
2020-08-30,32592,902,5039,27017,536,-20,-62,423,8
2020-08-31,32962,883,4977,27440,545,-20,-65,418,8
2020-09-01,33324,863,4913,27858,553,-20,-67,413,8
2020-09-02,33677,843,4846,28270,561,-20,-70,407,8
2020-09-03,34022,823,4776,28677,569,-20,-72,401,8
2020-09-04,34359,803,4704,29078,577,-20,-74,395,8
2020-09-05,34688,783,4630,29473,585,-20,-76,389,8
2020-09-06,35009,763,4554,29862,593,-20,-77,382,8
2020-09-07,35322,743,4477,30244,601,-20,-79,376,7
2020-09-08,35626,724,4398,30620,608,-19,-80,369,7
2020-09-09,35923,704,4318,30990,615,-19,-81,363,7
2020-09-10,36212,685,4237,31352,623,-19,-82,356,7
2020-09-11,36492,666,4154,31708,630,-19,-83,349,7
2020-09-12,36766,647,4072,32057,637,-18,-83,342,7
2020-09-13,37030,629,3988,32399,643,-18,-84,335,7
2020-09-14,37288,611,3904,32734,650,-18,-84,328,7
2020-09-15,37537,593,3820,33061,656,-18,-84,321,6
2020-09-16,37781,575,3736,33382,663,-17,-84,314,6
2020-09-17,38017,558,3652,33696,669,-17,-84,307,6
2020-09-18,38245,541,3568,34002,675,-17,-84,300,6
2020-09-19,38467,525,3484,34302,681,-16,-83,293,6
2020-09-20,38682,508,3400,34595,687,-16,-83,286,6
2020-09-21,38891,493,3318,34880,693,-15,-82,279,6
2020-09-22,39092,477,3235,35159,698,-15,-82,272,5
2020-09-23,39288,462,3154,35430,704,-15,-81,265,5
2020-09-24,39477,447,3073,35695,709,-14,-80,258,5
2020-09-25,39660,433,2993,35953,714,-14,-79,251,5
2020-09-26,39837,419,2914,36204,719,-14,-78,245,5
2020-09-27,40009,405,2836,36449,724,-13,-77,238,5
2020-09-28,40174,392,2759,36687,728,-13,-76,232,5
2020-09-29,40335,379,2683,36919,733,-13,-75,225,4
2020-09-30,40491,366,2609,37144,738,-12,-73,219,4
2020-10-01,40641,354,2536,37363,742,-12,-72,213,4
2020-10-02,40786,342,2464,37576,746,-12,-71,207,4
2020-10-03,40926,331,2393,37783,750,-11,-69,201,4
2020-10-04,41061,320,2323,37984,754,-11,-68,195,4
2020-10-05,41192,309,2255,38179,758,-11,-67,189,4
2020-10-06,41319,298,2189,38368,762,-10,-65,184,4
2020-10-07,41441,288,2123,38552,766,-10,-64,178,4
2020-10-08,41559,278,2059,38731,769,-10,-62,173,3
2020-10-09,41673,268,1997,38903,773,-9,-61,168,3
2020-10-10,41783,259,1936,39071,776,-9,-60,163,3
2020-10-11,41889,250,1876,39234,779,-9,-58,158,3
2020-10-12,41991,241,1818,39391,782,-8,-57,153,3
2020-10-13,42090,233,1761,39544,785,-8,-55,148,3
2020-10-14,42186,225,1706,39692,788,-8,-54,143,3
2020-10-15,42278,217,1652,39835,791,-8,-53,139,3
2020-10-16,42367,209,1599,39974,794,-7,-51,134,3
2020-10-17,42452,202,1548,40108,796,-7,-50,130,3
2020-10-18,42535,195,1498,40238,799,-7,-49,126,2
2020-10-19,42614,188,1449,40364,801,-7,-47,122,2
2020-10-20,42691,181,1402,40485,804,-6,-46,118,2
2020-10-21,42765,175,1356,40603,806,-6,-45,114,2
2020-10-22,42838,168,1312,40717,809,-6,-43,110,2
2020-10-23,42906,162,1268,40827,811,-6,-42,107,2
2020-10-24,42973,157,1226,40934,813,-6,-41,103,2
2020-10-25,43037,151,1185,41037,815,-5,-40,100,2
2020-10-26,43099,146,1146,41136,817,-5,-39,96,2
2020-10-27,43158,140,1107,41232,819,-5,-37,93,2
2020-10-28,43216,135,1070,41325,821,-5,-36,90,2
2020-10-29,43271,130,1034,41415,822,-5,-35,87,2
2020-10-30,43325,126,999,41502,824,-5,-34,84,2
2020-10-31,43376,121,964,41586,826,-4,-33,81,2
2020-11-01,43426,117,932,41667,827,-4,-32,78,2
2020-11-02,43474,112,900,41745,829,-4,-31,76,1
2020-11-03,43520,108,869,41821,830,-4,-30,73,1
2020-11-04,43564,104,839,41893,832,-4,-29,70,1
2020-11-05,43607,101,810,41964,833,-4,-28,68,1
2020-11-06,43649,97,782,42032,835,-4,-27,66,1
2020-11-07,43687,93,754,42097,836,-3,-26,63,1
2020-11-08,43726,90,728,42161,837,-3,-25,61,1
2020-11-09,43763,87,703,42222,838,-3,-25,59,1
2020-11-10,43799,84,678,42281,840,-3,-24,57,1
2020-11-11,43833,81,654,42338,841,-3,-23,55,1
2020-11-12,43866,78,631,42393,842,-3,-22,53,1
2020-11-13,43898,75,609,42446,843,-3,-22,51,1
2020-11-14,43928,72,587,42497,844,-3,-21,49,1
2020-11-15,43958,69,567,42546,845,-3,-20,48,1
2020-11-16,43987,67,547,42594,846,-2,-19,46,1
2020-11-17,44014,64,527,42640,847,-2,-19,44,1
2020-11-18,44040,62,508,42684,848,-2,-18,43,1
2020-11-19,44065,60,490,42727,848,-2,-17,41,1
2020-11-20,44090,58,473,42768,849,-2,-17,40,1
2020-11-21,44114,55,456,42808,850,-2,-16,38,1
2020-11-22,44137,53,440,42846,851,-2,-16,37,1
2020-11-23,44159,51,424,42883,852,-2,-15,36,1
2020-11-24,44179,50,409,42918,852,-2,-15,34,1
2020-11-25,44200,48,394,42953,853,-2,-14,33,1
2020-11-26,44220,46,380,42986,854,-2,-14,32,1
2020-11-27,44238,44,366,43018,854,-2,-13,31,1
2020-11-28,44256,43,353,43048,855,-2,-13,30,1
2020-11-29,44273,41,340,43078,855,-2,-12,29,1
2020-11-30,44290,40,328,43106,856,-1,-12,28,1
