Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,314,33,184,128,2,-7,17,7,0
2020-05-22,338,26,201,135,2,0,12,7,0
2020-05-23,357,26,213,142,2,1,11,8,0
2020-05-24,377,28,225,150,2,1,12,8,0
2020-05-25,398,29,237,159,2,2,12,9,0
2020-05-26,418,30,249,167,2,2,13,9,0
2020-05-27,440,32,262,176,2,2,14,10,0
2020-05-28,465,34,276,186,3,2,15,10,0
2020-05-29,490,35,291,196,3,2,15,11,0
2020-05-30,516,37,306,207,3,2,16,11,0
2020-05-31,543,39,322,218,3,2,17,12,0
2020-06-01,572,41,339,230,3,2,18,12,0
2020-06-02,603,43,357,243,3,2,19,13,0
2020-06-03,634,46,375,256,3,2,20,14,0
2020-06-04,668,48,395,269,4,2,21,15,0
2020-06-05,704,50,416,284,4,3,22,15,0
2020-06-06,740,53,437,299,4,3,23,16,0
2020-06-07,779,56,460,315,4,3,24,17,0
2020-06-08,820,59,484,332,4,3,25,18,0
2020-06-09,864,61,509,350,5,3,26,19,0
2020-06-10,909,65,535,369,5,3,28,20,0
2020-06-11,957,68,563,389,5,3,29,21,0
2020-06-12,1007,71,592,409,6,4,30,22,0
2020-06-13,1059,75,622,431,6,4,32,23,0
2020-06-14,1114,79,654,454,6,4,34,24,0
2020-06-15,1172,83,688,478,6,4,35,25,0
2020-06-16,1233,87,723,503,7,4,37,27,0
2020-06-17,1297,91,760,530,7,4,39,28,0
2020-06-18,1365,95,799,558,8,5,41,29,0
2020-06-19,1434,100,839,587,8,5,42,31,0
2020-06-20,1508,105,882,618,8,5,44,32,0
2020-06-21,1586,110,926,651,9,5,47,34,0
2020-06-22,1667,115,973,685,9,6,49,36,0
2020-06-23,1751,121,1021,720,10,6,51,38,1
2020-06-24,1840,127,1072,758,10,6,53,39,1
2020-06-25,1934,133,1126,797,11,6,56,41,1
2020-06-26,2032,139,1182,839,11,7,58,43,1
2020-06-27,2134,145,1240,882,12,7,61,46,1
2020-06-28,2241,152,1301,928,12,7,64,48,1
2020-06-29,2353,159,1364,976,13,7,66,50,1
2020-06-30,2471,166,1431,1026,14,8,69,53,1
2020-07-01,2594,174,1500,1079,15,8,72,55,1
2020-07-02,2722,182,1573,1134,15,8,75,58,1
2020-07-03,2856,190,1648,1192,16,8,79,61,1
2020-07-04,2996,198,1727,1252,17,9,82,64,1
2020-07-05,3143,207,1809,1316,18,9,85,67,1
2020-07-06,3295,216,1894,1382,19,9,89,70,1
2020-07-07,3454,225,1982,1452,20,10,92,73,1
2020-07-08,3620,235,2074,1525,21,10,96,76,1
2020-07-09,3793,244,2170,1601,22,10,99,80,1
2020-07-10,3973,255,2269,1681,23,10,103,83,1
2020-07-11,4161,265,2372,1765,24,11,107,87,1
2020-07-12,4356,275,2479,1852,25,11,111,91,1
