Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1095,103,636,452,7,11,28,28,0
2020-05-25,1152,114,664,480,8,8,33,29,0
2020-05-26,1213,122,697,508,8,7,36,30,0
2020-05-27,1279,130,732,539,8,7,38,32,0
2020-05-28,1350,137,770,571,9,7,40,33,1
2020-05-29,1423,144,810,604,9,7,42,35,1
2020-05-30,1501,151,852,639,10,8,44,37,1
2020-05-31,1584,159,897,676,11,8,47,39,1
2020-06-01,1670,167,944,715,11,9,49,41,1
2020-06-02,1761,176,993,756,12,9,52,43,1
2020-06-03,1856,185,1044,799,13,10,54,45,1
2020-06-04,1957,195,1099,845,13,10,57,48,1
2020-06-05,2063,205,1156,893,14,11,60,50,1
2020-06-06,2174,215,1216,943,15,11,63,53,1
2020-06-07,2291,226,1279,996,16,12,66,56,1
2020-06-08,2412,238,1345,1051,16,12,70,58,1
2020-06-09,2542,250,1415,1110,17,13,73,62,1
2020-06-10,2677,263,1488,1171,18,13,77,65,1
2020-06-11,2820,276,1565,1236,19,14,81,68,1
2020-06-12,2970,290,1646,1304,20,15,85,72,1
2020-06-13,3129,305,1731,1376,22,16,89,75,1
2020-06-14,3294,321,1820,1451,23,16,94,79,1
2020-06-15,3467,337,1913,1530,24,17,98,83,1
2020-06-16,3650,354,2012,1613,25,18,103,87,1
2020-06-17,3843,372,2115,1701,27,19,108,92,1
2020-06-18,4045,391,2224,1793,28,20,114,97,2
2020-06-19,4256,410,2337,1889,30,21,120,102,2
2020-06-20,4479,431,2457,1991,31,22,125,107,2
2020-06-21,4713,453,2582,2098,33,23,132,112,2
2020-06-22,4959,475,2714,2210,35,24,138,118,2
2020-06-23,5217,499,2852,2328,37,25,145,124,2
2020-06-24,5487,524,2997,2452,38,26,152,130,2
2020-06-25,5772,550,3149,2582,41,27,159,137,2
2020-06-26,6070,577,3308,2719,43,28,167,144,2
2020-06-27,6383,605,3475,2863,45,30,175,151,2
2020-06-28,6711,635,3650,3014,47,31,183,159,2
2020-06-29,7057,666,3834,3173,50,32,192,167,3
2020-06-30,7417,698,4026,3339,52,34,201,175,3
2020-07-01,7796,732,4227,3514,55,35,211,184,3
2020-07-02,8194,768,4438,3698,58,37,221,193,3
2020-07-03,8610,804,4658,3891,61,38,231,203,3
2020-07-04,9047,843,4889,4094,64,40,242,213,3
2020-07-05,9505,883,5131,4306,68,42,253,223,3
2020-07-06,9983,925,5383,4529,71,43,264,234,4
2020-07-07,10485,968,5647,4763,75,45,276,246,4
2020-07-08,11011,1013,5923,5009,79,47,288,258,4
2020-07-09,11561,1060,6212,5266,83,49,301,270,4
2020-07-10,12136,1109,6513,5536,87,51,314,283,4
2020-07-11,12739,1160,6828,5820,91,53,328,297,5
2020-07-12,13368,1213,7156,6116,96,55,342,311,5
2020-07-13,14027,1268,7498,6428,101,57,357,326,5
2020-07-14,14715,1324,7855,6754,106,59,372,342,5
2020-07-15,15433,1383,8227,7095,111,61,387,358,6
2020-07-16,16184,1444,8614,7453,117,63,403,375,6
2020-07-17,16968,1507,9018,7827,123,65,420,392,6
2020-07-18,17785,1572,9437,8219,129,67,436,410,6
2020-07-19,18639,1639,9874,8630,135,69,453,429,7
2020-07-20,19528,1708,10327,9059,142,71,471,449,7
2020-07-21,20455,1779,10798,9508,149,73,489,469,7
2020-07-22,21421,1852,11287,9977,157,75,507,491,8
2020-07-23,22426,1928,11794,10468,164,77,525,513,8
2020-07-24,23472,2005,12319,10981,172,79,544,536,8
2020-07-25,24560,2084,12863,11516,181,81,563,559,9
2020-07-26,25691,2165,13426,12076,189,83,582,584,9
2020-07-27,26866,2248,14008,12659,199,84,601,609,10
2020-07-28,28085,2332,14609,13268,208,86,621,635,10
2020-07-29,29351,2418,15230,13903,218,87,640,662,10
2020-07-30,30665,2505,15870,14566,229,89,659,690,11
2020-07-31,32024,2594,16529,15256,239,90,678,719,11
2020-08-01,33432,2684,17207,15974,251,91,697,748,12
