Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,375,17,224,150,1,-10,10,2,0
2020-05-21,387,7,234,152,1,-2,3,3,0
2020-05-22,393,5,237,155,1,-1,1,3,0
2020-05-23,397,4,238,158,1,0,1,3,0
2020-05-24,400,4,239,160,1,0,0,3,0
2020-05-25,403,4,239,163,1,0,0,3,0
2020-05-26,406,4,240,165,1,0,0,3,0
2020-05-27,409,4,240,168,1,0,0,3,0
2020-05-28,412,4,240,171,1,0,0,3,0
2020-05-29,415,4,241,173,1,0,0,3,0
2020-05-30,418,4,241,176,1,0,0,3,0
2020-05-31,422,4,242,179,1,0,0,3,0
2020-06-01,424,4,242,181,1,0,0,3,0
2020-06-02,428,4,243,184,1,0,0,3,0
2020-06-03,431,4,243,187,1,0,0,3,0
2020-06-04,434,4,244,189,1,0,0,3,0
2020-06-05,437,4,244,192,1,0,0,3,0
2020-06-06,440,4,244,195,1,0,0,3,0
2020-06-07,443,4,245,197,1,0,0,3,0
2020-06-08,446,4,245,200,1,0,0,3,0
2020-06-09,450,4,246,203,1,0,0,3,0
2020-06-10,452,4,246,205,1,0,0,3,0
2020-06-11,456,4,247,208,1,0,0,3,0
2020-06-12,459,4,247,211,1,0,0,3,0
2020-06-13,462,4,248,213,1,0,0,3,0
2020-06-14,465,4,248,216,1,0,0,3,0
2020-06-15,468,4,248,219,1,0,0,3,0
2020-06-16,471,4,249,221,1,0,0,3,0
2020-06-17,474,4,249,224,1,0,0,3,0
2020-06-18,478,4,250,227,1,0,0,3,0
2020-06-19,481,4,250,230,1,0,0,3,0
2020-06-20,484,4,251,232,1,0,0,3,0
2020-06-21,487,4,251,235,1,0,0,3,0
2020-06-22,492,4,252,238,2,0,0,3,0
2020-06-23,495,4,252,241,2,0,0,3,0
2020-06-24,498,4,253,243,2,0,0,3,0
2020-06-25,501,4,253,246,2,0,0,3,0
2020-06-26,504,4,253,249,2,0,0,3,0
2020-06-27,508,4,254,252,2,0,0,3,0
2020-06-28,510,4,254,254,2,0,0,3,0
2020-06-29,514,4,255,257,2,0,0,3,0
2020-06-30,517,4,255,260,2,0,0,3,0
2020-07-01,521,4,256,263,2,0,0,3,0
2020-07-02,524,4,256,266,2,0,0,3,0
2020-07-03,527,4,257,268,2,0,0,3,0
2020-07-04,530,4,257,271,2,0,0,3,0
2020-07-05,533,4,257,274,2,0,0,3,0
2020-07-06,537,4,258,277,2,0,0,3,0
2020-07-07,540,4,258,280,2,0,0,3,0
2020-07-08,543,4,259,282,2,0,0,3,0
2020-07-09,546,4,259,285,2,0,0,3,0
2020-07-10,550,4,260,288,2,0,0,3,0
2020-07-11,553,4,260,291,2,0,0,3,0
2020-07-12,557,4,261,294,2,0,0,3,0
2020-07-13,560,4,261,297,2,0,0,3,0
2020-07-14,563,4,262,299,2,0,0,3,0
2020-07-15,566,4,262,302,2,0,0,3,0
2020-07-16,569,4,262,305,2,0,0,3,0
2020-07-17,573,4,263,308,2,0,0,3,0
2020-07-18,576,4,263,311,2,0,0,3,0
2020-07-19,580,4,264,314,2,0,0,3,0
2020-07-20,583,4,264,317,2,0,0,3,0
2020-07-21,587,4,265,320,2,0,0,3,0
2020-07-22,589,5,265,322,2,0,0,3,0
2020-07-23,593,5,266,325,2,0,0,3,0
2020-07-24,596,5,266,328,2,0,0,3,0
2020-07-25,599,5,266,331,2,0,0,3,0
2020-07-26,603,5,267,334,2,0,0,3,0
2020-07-27,606,5,267,337,2,0,0,3,0
2020-07-28,610,5,268,340,2,0,0,3,0
2020-07-29,613,5,268,343,2,0,0,3,0
2020-07-30,617,5,269,346,2,0,0,3,0
2020-07-31,620,5,269,349,2,0,0,3,0
2020-08-01,624,5,270,352,2,0,0,3,0
2020-08-02,627,5,270,355,2,0,0,3,0
2020-08-03,629,5,270,357,2,0,0,3,0
2020-08-04,633,5,271,360,2,0,0,3,0
2020-08-05,636,5,271,363,2,0,0,3,0
