Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,909,99,549,358,2,14,-17,56,0
2020-05-19,948,113,532,413,3,7,-9,54,0
2020-05-20,993,119,523,467,3,3,-6,53,0
2020-05-21,1040,122,517,520,3,1,-4,52,0
2020-05-22,1090,123,513,573,4,0,-3,52,0
2020-05-23,1138,123,510,624,4,-1,-3,52,0
2020-05-24,1187,122,507,676,4,-1,-3,51,0
2020-05-25,1236,122,504,727,5,-1,-3,51,0
2020-05-26,1284,121,501,778,5,-1,-3,51,0
2020-05-27,1331,119,497,829,5,-1,-3,50,0
2020-05-28,1378,118,494,879,5,-1,-3,50,0
2020-05-29,1426,117,491,929,6,-1,-4,50,0
2020-05-30,1472,116,487,979,6,-1,-4,49,0
2020-05-31,1518,115,484,1028,6,-1,-4,49,0
2020-06-01,1564,113,480,1077,7,-1,-4,49,0
2020-06-02,1609,112,476,1126,7,-1,-4,48,0
2020-06-03,1653,111,472,1174,7,-1,-4,48,0
2020-06-04,1698,109,468,1222,8,-1,-4,47,0
2020-06-05,1740,108,463,1269,8,-1,-4,47,0
2020-06-06,1783,106,459,1316,8,-1,-5,46,0
2020-06-07,1825,105,454,1363,8,-1,-5,46,0
2020-06-08,1868,104,450,1409,9,-1,-5,46,0
2020-06-09,1908,102,445,1454,9,-1,-5,45,0
2020-06-10,1948,101,440,1499,9,-1,-5,45,0
2020-06-11,1989,99,435,1544,10,-1,-5,44,0
2020-06-12,2029,98,431,1588,10,-1,-5,44,0
2020-06-13,2066,96,425,1631,10,-1,-5,43,0
2020-06-14,2104,95,420,1674,10,-1,-5,43,0
2020-06-15,2143,93,415,1717,11,-1,-5,42,0
2020-06-16,2180,92,410,1759,11,-1,-5,42,0
2020-06-17,2217,91,405,1801,11,-1,-5,41,0
2020-06-18,2253,89,400,1842,11,-1,-5,40,0
2020-06-19,2288,88,394,1882,12,-1,-5,40,0
2020-06-20,2323,86,389,1922,12,-1,-5,39,0
2020-06-21,2356,85,383,1961,12,-1,-5,39,0
2020-06-22,2390,83,378,2000,12,-1,-5,38,0
2020-06-23,2424,82,373,2038,13,-1,-5,38,0
2020-06-24,2456,80,367,2076,13,-1,-5,37,0
2020-06-25,2488,79,362,2113,13,-1,-5,37,0
2020-06-26,2519,78,356,2150,13,-1,-5,36,0
2020-06-27,2551,76,351,2186,14,-1,-5,36,0
2020-06-28,2580,75,345,2221,14,-1,-5,35,0
2020-06-29,2610,73,340,2256,14,-1,-5,34,0
2020-06-30,2639,72,334,2291,14,-1,-5,34,0
2020-07-01,2668,71,329,2325,14,-1,-5,33,0
2020-07-02,2696,69,323,2358,15,-1,-5,33,0
2020-07-03,2724,68,318,2391,15,-1,-5,32,0
2020-07-04,2751,67,313,2423,15,-1,-5,32,0
2020-07-05,2776,65,307,2454,15,-1,-5,31,0
2020-07-06,2803,64,302,2486,15,-1,-5,31,0
2020-07-07,2829,63,297,2516,16,-1,-5,30,0
2020-07-08,2853,62,291,2546,16,-1,-5,29,0
2020-07-09,2878,60,286,2576,16,-1,-5,29,0
2020-07-10,2902,59,281,2605,16,-1,-5,28,0
2020-07-11,2925,58,276,2633,16,-1,-5,28,0
2020-07-12,2949,57,271,2661,17,-1,-5,27,0
2020-07-13,2971,56,266,2688,17,-1,-5,27,0
2020-07-14,2993,54,261,2715,17,-1,-5,26,0
2020-07-15,3015,53,256,2742,17,-1,-5,26,0
2020-07-16,3036,52,251,2768,17,-1,-5,25,0
2020-07-17,3056,51,246,2793,17,-1,-5,25,0
2020-07-18,3077,50,241,2818,18,-1,-5,24,0
2020-07-19,3096,49,236,2842,18,-1,-5,24,0
2020-07-20,3116,48,232,2866,18,-1,-5,23,0
2020-07-21,3135,47,227,2890,18,-1,-5,23,0
2020-07-22,3154,46,223,2913,18,-1,-5,23,0
2020-07-23,3171,45,218,2935,18,-1,-4,22,0
2020-07-24,3189,44,214,2957,18,-1,-4,22,0
2020-07-25,3207,43,209,2979,19,-1,-4,21,0
2020-07-26,3224,42,205,3000,19,-1,-4,21,0
2020-07-27,3241,41,201,3021,19,-1,-4,20,0
2020-07-28,3256,40,196,3041,19,-1,-4,20,0
2020-07-29,3272,39,192,3061,19,-1,-4,19,0
2020-07-30,3287,38,188,3080,19,-1,-4,19,0
2020-07-31,3302,37,184,3099,19,-1,-4,19,0
2020-08-01,3317,36,180,3118,19,-1,-4,18,0
2020-08-02,3332,36,176,3136,20,-1,-4,18,0
2020-08-03,3347,35,173,3154,20,-1,-4,17,0
2020-08-04,3361,34,169,3172,20,-1,-4,17,0
2020-08-05,3374,33,165,3189,20,-1,-4,17,0
2020-08-06,3386,32,161,3205,20,-1,-4,16,0
2020-08-07,3400,32,158,3222,20,-1,-4,16,0
2020-08-08,3412,31,154,3238,20,-1,-3,16,0
2020-08-09,3424,30,151,3253,20,-1,-3,15,0
2020-08-10,3437,30,148,3269,20,-1,-3,15,0
2020-08-11,3448,29,144,3284,20,-1,-3,15,0
2020-08-12,3460,28,141,3298,21,-1,-3,14,0
2020-08-13,3471,27,138,3312,21,-1,-3,14,0
2020-08-14,3482,27,135,3326,21,-1,-3,14,0
2020-08-15,3493,26,132,3340,21,-1,-3,13,0
2020-08-16,3503,26,129,3353,21,-1,-3,13,0
2020-08-17,3513,25,126,3366,21,-1,-3,13,0
2020-08-18,3523,24,123,3379,21,-1,-3,12,0
2020-08-19,3533,24,120,3392,21,-1,-3,12,0
2020-08-20,3542,23,117,3404,21,-1,-3,12,0
2020-08-21,3551,23,114,3416,21,-1,-3,12,0
2020-08-22,3560,22,112,3427,21,-1,-3,11,0
2020-08-23,3568,22,109,3438,21,-1,-3,11,0
2020-08-24,3576,21,106,3449,21,-1,-3,11,0
2020-08-25,3586,20,104,3460,22,-1,-2,11,0
2020-08-26,3595,20,102,3471,22,0,-2,10,0
2020-08-27,3602,19,99,3481,22,0,-2,10,0
2020-08-28,3610,19,97,3491,22,0,-2,10,0
2020-08-29,3617,19,94,3501,22,0,-2,10,0
2020-08-30,3624,18,92,3510,22,0,-2,9,0
2020-08-31,3632,18,90,3520,22,0,-2,9,0
2020-09-01,3639,17,88,3529,22,0,-2,9,0
2020-09-02,3646,17,86,3538,22,0,-2,9,0
2020-09-03,3652,16,84,3546,22,0,-2,8,0
2020-09-04,3659,16,82,3555,22,0,-2,8,0
2020-09-05,3665,16,80,3563,22,0,-2,8,0
2020-09-06,3671,15,78,3571,22,0,-2,8,0
2020-09-07,3677,15,76,3579,22,0,-2,8,0
2020-09-08,3683,14,74,3587,22,0,-2,7,0
2020-09-09,3688,14,72,3594,22,0,-2,7,0
2020-09-10,3694,14,70,3602,22,0,-2,7,0
2020-09-11,3700,13,69,3609,22,0,-2,7,0
2020-09-12,3706,13,67,3616,23,0,-2,7,0
2020-09-13,3710,13,65,3622,23,0,-2,7,0
2020-09-14,3716,12,64,3629,23,0,-2,6,0
2020-09-15,3720,12,62,3635,23,0,-2,6,0
2020-09-16,3726,12,61,3642,23,0,-2,6,0
2020-09-17,3730,11,59,3648,23,0,-1,6,0
2020-09-18,3735,11,58,3654,23,0,-1,6,0
2020-09-19,3739,11,56,3660,23,0,-1,6,0
2020-09-20,3743,11,55,3665,23,0,-1,6,0
2020-09-21,3747,10,53,3671,23,0,-1,5,0
2020-09-22,3751,10,52,3676,23,0,-1,5,0
2020-09-23,3756,10,51,3682,23,0,-1,5,0
2020-09-24,3760,10,50,3687,23,0,-1,5,0
2020-09-25,3763,9,48,3692,23,0,-1,5,0
2020-09-26,3767,9,47,3697,23,0,-1,5,0
2020-09-27,3770,9,46,3701,23,0,-1,5,0
2020-09-28,3774,9,45,3706,23,0,-1,5,0
2020-09-29,3778,8,44,3711,23,0,-1,4,0
2020-09-30,3781,8,43,3715,23,0,-1,4,0
2020-10-01,3783,8,41,3719,23,0,-1,4,0
2020-10-02,3787,8,40,3724,23,0,-1,4,0
2020-10-03,3790,8,39,3728,23,0,-1,4,0
2020-10-04,3793,7,38,3732,23,0,-1,4,0
2020-10-05,3796,7,37,3736,23,0,-1,4,0
2020-10-06,3798,7,36,3739,23,0,-1,4,0
2020-10-07,3802,7,36,3743,23,0,-1,4,0
2020-10-08,3805,7,35,3747,23,0,-1,4,0
2020-10-09,3807,7,34,3750,23,0,-1,3,0
2020-10-10,3810,6,33,3754,23,0,-1,3,0
2020-10-11,3812,6,32,3757,23,0,-1,3,0
2020-10-12,3814,6,31,3760,23,0,-1,3,0
