Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,1378,79,815,559,4,2,33,26,0
2020-05-22,1437,81,848,585,4,3,33,27,0
2020-05-23,1498,84,881,612,5,3,35,28,0
2020-05-24,1562,88,916,641,5,3,36,30,0
2020-05-25,1627,91,952,670,5,3,37,31,0
2020-05-26,1695,94,989,701,5,4,39,32,0
2020-05-27,1767,98,1028,733,6,4,40,33,0
2020-05-28,1840,102,1068,766,6,4,42,34,0
2020-05-29,1916,106,1109,801,6,4,43,36,0
2020-05-30,1994,110,1152,836,6,4,45,37,0
2020-05-31,2077,114,1197,873,7,4,46,39,0
2020-06-01,2163,118,1244,912,7,4,48,40,0
2020-06-02,2251,122,1292,952,7,5,50,42,0
2020-06-03,2344,127,1342,994,8,5,52,43,0
2020-06-04,2438,132,1393,1037,8,5,54,45,0
2020-06-05,2537,137,1447,1082,8,5,56,47,0
2020-06-06,2640,142,1502,1129,9,5,58,48,0
2020-06-07,2746,147,1560,1177,9,5,60,50,0
2020-06-08,2856,152,1619,1228,9,6,62,52,0
2020-06-09,2971,158,1681,1280,10,6,64,54,0
2020-06-10,3089,164,1745,1334,10,6,66,56,0
2020-06-11,3212,170,1811,1390,11,6,68,58,0
2020-06-12,3340,176,1880,1449,11,6,71,61,0
2020-06-13,3472,182,1951,1509,12,7,73,63,0
2020-06-14,3608,189,2024,1572,12,7,76,65,0
2020-06-15,3750,196,2100,1638,12,7,78,68,1
2020-06-16,3896,203,2178,1705,13,7,81,70,1
2020-06-17,4049,210,2259,1776,14,7,84,73,1
2020-06-18,4206,217,2343,1849,14,8,87,76,1
2020-06-19,4369,225,2430,1924,15,8,90,78,1
2020-06-20,4536,233,2519,2002,15,8,92,81,1
2020-06-21,4712,241,2612,2084,16,8,96,84,1
2020-06-22,4892,249,2707,2168,17,8,99,87,1
2020-06-23,5078,257,2806,2255,17,9,102,91,1
2020-06-24,5272,266,2908,2346,18,9,105,94,1
2020-06-25,5472,275,3013,2440,19,9,108,97,1
2020-06-26,5677,284,3121,2537,19,9,112,101,1
2020-06-27,5891,293,3233,2638,20,10,115,104,1
2020-06-28,6111,303,3348,2742,21,10,118,108,1
2020-06-29,6338,313,3466,2850,22,10,122,112,1
2020-06-30,6573,323,3588,2962,23,10,126,116,1
2020-07-01,6814,333,3714,3077,23,11,129,120,1
2020-07-02,7064,344,3843,3197,24,11,133,124,1
2020-07-03,7322,355,3976,3321,25,11,137,128,1
2020-07-04,7588,366,4113,3449,26,11,140,133,1
2020-07-05,7862,377,4253,3582,27,11,144,137,1
2020-07-06,8144,388,4397,3719,28,12,148,142,1
2020-07-07,8435,400,4545,3861,29,12,152,147,1
2020-07-08,8736,411,4697,4008,31,12,156,152,1
2020-07-09,9044,423,4853,4159,32,12,160,157,1
2020-07-10,9362,436,5013,4316,33,12,164,162,1
2020-07-11,9689,448,5177,4478,34,12,168,167,1
2020-07-12,10025,460,5345,4645,35,13,172,172,1
2020-07-13,10370,473,5516,4817,37,13,176,178,1
2020-07-14,10725,486,5692,4995,38,13,179,184,1
2020-07-15,11090,499,5871,5179,40,13,183,189,1
2020-07-16,11463,512,6054,5368,41,13,187,195,1
2020-07-17,11846,525,6241,5563,42,13,191,201,2
2020-07-18,12241,538,6432,5765,44,13,194,207,2
2020-07-19,12645,551,6627,5972,46,13,198,214,2
2020-07-20,13058,565,6825,6186,47,13,202,220,2
2020-07-21,13481,578,7026,6406,49,13,205,227,2
2020-07-22,13916,591,7232,6633,51,13,208,233,2
2020-07-23,14358,605,7440,6866,52,13,212,240,2
2020-07-24,14812,618,7652,7106,54,13,215,247,2
2020-07-25,15275,631,7866,7353,56,13,218,254,2
2020-07-26,15749,644,8084,7607,58,13,220,261,2
2020-07-27,16231,657,8304,7867,60,13,223,268,2
2020-07-28,16724,670,8527,8135,62,13,225,275,2
2020-07-29,17226,683,8752,8410,64,13,228,282,2
2020-07-30,17739,695,8980,8693,66,12,230,290,2
2020-07-31,18261,708,9210,8982,69,12,231,297,2
2020-08-01,18791,720,9441,9279,71,12,233,305,2
2020-08-02,19331,731,9674,9584,73,11,234,312,2
2020-08-03,19880,743,9908,9896,76,11,235,320,2
2020-08-04,20437,754,10143,10216,78,11,236,327,2
2020-08-05,21002,765,10379,10543,80,10,236,335,3
2020-08-06,21576,775,10615,10878,83,10,236,342,3
2020-08-07,22157,785,10851,11220,86,10,236,350,3
2020-08-08,22746,795,11088,11570,88,9,236,358,3
2020-08-09,23342,804,11323,11928,91,9,235,365,3
2020-08-10,23945,813,11558,12293,94,8,234,373,3
2020-08-11,24555,821,11792,12666,97,8,232,380,3
2020-08-12,25170,828,12024,13046,100,7,230,388,3
2020-08-13,25792,835,12255,13434,103,7,228,395,3
2020-08-14,26419,842,12483,13830,106,6,226,403,3
2020-08-15,27050,848,12709,14232,109,5,223,410,3
2020-08-16,27685,853,12931,14642,112,5,220,417,3
2020-08-17,28325,858,13151,15059,115,4,216,424,3
2020-08-18,28969,862,13367,15484,118,3,212,431,3
2020-08-19,29615,865,13579,15915,121,3,208,438,3
2020-08-20,30265,868,13787,16353,125,2,203,445,3
2020-08-21,30916,870,13990,16798,128,1,198,451,3
2020-08-22,31569,872,14188,17249,132,1,193,458,3
2020-08-23,32222,873,14380,17707,135,0,187,464,4
2020-08-24,32878,873,14568,18171,139,0,181,470,4
2020-08-25,33531,872,14749,18640,142,-1,175,476,4
2020-08-26,34185,871,14923,19116,146,-2,168,481,4
2020-08-27,34840,869,15092,19598,150,-2,161,487,4
2020-08-28,35491,867,15253,20085,153,-3,154,492,4
2020-08-29,36142,864,15408,20577,157,-4,147,497,4
2020-08-30,36790,860,15555,21074,161,-4,140,502,4
2020-08-31,37434,856,15694,21575,165,-5,132,506,4
2020-09-01,38077,851,15826,22082,169,-5,124,511,4
2020-09-02,38714,846,15950,22592,172,-6,116,515,4
2020-09-03,39349,840,16066,23107,176,-7,108,518,4
2020-09-04,39978,833,16173,23625,180,-7,99,522,4
2020-09-05,40604,826,16273,24147,184,-8,91,525,4
2020-09-06,41223,819,16363,24672,188,-8,82,528,4
2020-09-07,41837,811,16445,25200,192,-8,73,531,4
2020-09-08,42445,802,16519,25730,196,-9,65,533,4
2020-09-09,43047,793,16584,26263,200,-9,56,535,4
2020-09-10,43643,784,16640,26798,205,-10,47,537,4
2020-09-11,44231,775,16687,27335,209,-10,39,538,4
2020-09-12,44812,765,16726,27873,213,-10,30,540,4
2020-09-13,45385,755,16755,28413,217,-11,21,541,4
2020-09-14,45951,744,16777,28953,221,-11,13,541,4
2020-09-15,46508,733,16789,29494,225,-11,4,542,4
2020-09-16,47059,722,16794,30036,229,-11,-4,542,4
2020-09-17,47600,711,16789,30578,233,-11,-12,542,4
2020-09-18,48134,700,16777,31119,238,-12,-21,541,4
2020-09-19,48658,688,16756,31660,242,-12,-29,541,4
2020-09-20,49175,676,16728,32201,246,-12,-36,540,4
2020-09-21,49682,665,16691,32741,250,-12,-44,538,4
2020-09-22,50180,653,16647,33279,254,-12,-52,537,4
2020-09-23,50670,641,16596,33816,258,-12,-59,535,4
2020-09-24,51150,629,16537,34351,262,-12,-66,533,4
2020-09-25,51622,617,16471,34885,266,-12,-73,531,4
2020-09-26,52085,605,16399,35416,270,-12,-79,529,4
2020-09-27,52538,593,16319,35945,274,-12,-86,526,4
2020-09-28,52983,581,16233,36472,278,-12,-92,524,4
2020-09-29,53418,569,16141,36995,282,-12,-98,521,4
2020-09-30,53845,557,16043,37516,286,-12,-104,518,4
2020-10-01,54264,545,15940,38034,290,-12,-109,514,4
2020-10-02,54673,534,15831,38548,294,-12,-114,511,4
2020-10-03,55073,522,15716,39059,298,-12,-119,507,4
2020-10-04,55464,510,15597,39565,302,-11,-124,503,4
