Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,575,27,344,230,1,13,2,15,0
2020-05-21,592,40,346,245,1,5,9,15,0
2020-05-22,616,45,355,260,1,3,12,15,0
2020-05-23,642,47,366,275,1,2,13,16,0
2020-05-24,671,49,379,291,1,2,14,16,0
2020-05-25,702,51,393,307,2,2,14,17,0
2020-05-26,733,53,407,324,2,2,15,18,0
2020-05-27,766,55,422,342,2,2,15,18,0
2020-05-28,799,57,437,360,2,2,16,19,0
2020-05-29,834,59,453,379,2,2,16,20,0
2020-05-30,870,61,469,399,2,2,17,20,0
2020-05-31,907,63,486,419,2,2,17,21,0
2020-06-01,945,65,503,440,2,2,18,22,0
2020-06-02,985,68,521,462,2,2,19,23,0
2020-06-03,1027,70,540,485,2,2,19,23,0
2020-06-04,1069,73,559,508,2,3,20,24,0
2020-06-05,1114,75,579,532,3,3,21,25,0
2020-06-06,1160,78,600,557,3,3,21,26,0
2020-06-07,1207,80,621,583,3,3,22,27,0
2020-06-08,1256,83,643,610,3,3,23,28,0
2020-06-09,1307,86,666,638,3,3,24,29,0
2020-06-10,1359,89,689,667,3,3,24,30,0
2020-06-11,1414,92,714,697,3,3,25,31,0
2020-06-12,1471,95,739,728,4,3,26,32,0
2020-06-13,1529,98,765,760,4,3,27,33,0
2020-06-14,1588,102,791,793,4,3,28,34,0
2020-06-15,1650,105,819,827,4,4,29,35,0
2020-06-16,1715,109,848,863,4,4,29,37,0
2020-06-17,1781,112,877,900,4,4,30,38,0
2020-06-18,1850,116,907,938,5,4,31,39,0
2020-06-19,1921,120,939,977,5,4,32,41,0
2020-06-20,1994,124,971,1018,5,4,33,42,0
2020-06-21,2070,128,1005,1060,5,4,34,44,0
2020-06-22,2147,132,1039,1103,5,4,35,45,0
2020-06-23,2228,137,1074,1148,6,4,37,47,0
2020-06-24,2312,141,1111,1195,6,5,38,48,0
2020-06-25,2398,146,1149,1243,6,5,39,50,0
2020-06-26,2487,150,1188,1293,6,5,40,51,0
2020-06-27,2579,155,1228,1344,7,5,41,53,0
2020-06-28,2673,160,1269,1397,7,5,42,55,0
2020-06-29,2770,165,1311,1452,7,5,44,57,0
2020-06-30,2871,170,1355,1509,7,5,45,59,0
2020-07-01,2976,176,1400,1568,8,5,46,61,0
2020-07-02,3083,181,1446,1629,8,6,48,63,0
2020-07-03,3193,187,1494,1691,8,6,49,65,0
2020-07-04,3308,192,1543,1756,9,6,50,67,0
2020-07-05,3425,198,1593,1823,9,6,52,69,0
2020-07-06,3545,204,1644,1892,9,6,53,71,0
2020-07-07,3670,210,1697,1963,10,6,54,74,0
2020-07-08,3799,216,1752,2037,10,6,56,76,0
2020-07-09,3930,223,1808,2112,10,6,57,78,0
2020-07-10,4067,229,1865,2191,11,7,59,81,0
2020-07-11,4207,236,1924,2272,11,7,60,83,0
2020-07-12,4351,243,1984,2355,12,7,62,86,0
2020-07-13,4499,250,2046,2441,12,7,63,89,0
2020-07-14,4651,257,2109,2530,12,7,65,91,0
2020-07-15,4808,264,2174,2621,13,7,66,94,0
2020-07-16,4968,271,2240,2715,13,7,68,97,0
2020-07-17,5134,278,2308,2812,14,7,69,100,0
2020-07-18,5304,286,2378,2912,14,8,71,103,1
2020-07-19,5479,293,2449,3015,15,8,72,106,1
2020-07-20,5658,301,2521,3122,15,8,74,109,1
2020-07-21,5842,309,2595,3231,16,8,75,112,1
2020-07-22,6029,317,2670,3343,16,8,77,116,1
2020-07-23,6223,324,2747,3459,17,8,78,119,1
2020-07-24,6421,332,2826,3578,17,8,80,122,1
2020-07-25,6624,341,2906,3700,18,8,81,126,1
2020-07-26,6832,349,2987,3826,19,8,83,129,1
2020-07-27,7045,357,3070,3956,19,8,84,133,1
2020-07-28,7263,365,3154,4089,20,8,86,137,1
