Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-27,17397,2,19,17227,151,0,-1,2,0
2020-11-28,17398,2,18,17229,151,0,-1,2,0
2020-11-29,17398,2,17,17230,151,0,-1,1,0
2020-11-30,17399,2,17,17231,151,0,-1,1,0
2020-12-01,17400,2,16,17233,151,0,-1,1,0
2020-12-02,17400,2,15,17234,151,0,-1,1,0
2020-12-03,17400,2,14,17235,151,0,-1,1,0
2020-12-04,17402,2,14,17237,151,0,-1,1,0
2020-12-05,17402,1,13,17238,151,0,-1,1,0
2020-12-06,17403,1,13,17239,151,0,-1,1,0
2020-12-07,17403,1,12,17240,151,0,-1,1,0
2020-12-08,17403,1,11,17241,151,0,-1,1,0
2020-12-09,17404,1,11,17242,151,0,0,1,0
2020-12-10,17404,1,10,17243,151,0,0,1,0
2020-12-11,17405,1,10,17244,151,0,0,1,0
2020-12-12,17405,1,10,17244,151,0,0,1,0
2020-12-13,17405,1,9,17245,151,0,0,1,0
2020-12-14,17406,1,9,17246,151,0,0,1,0
2020-12-15,17406,1,8,17247,151,0,0,1,0
2020-12-16,17406,1,8,17247,151,0,0,1,0
2020-12-17,17407,1,8,17248,151,0,0,1,0
2020-12-18,17407,1,7,17249,151,0,0,1,0
2020-12-19,17407,1,7,17249,151,0,0,1,0
2020-12-20,17408,1,7,17250,151,0,0,1,0
2020-12-21,17407,1,6,17250,151,0,0,1,0
2020-12-22,17408,1,6,17251,151,0,0,0,0
2020-12-23,17408,1,6,17251,151,0,0,0,0
2020-12-24,17408,1,5,17252,151,0,0,0,0
2020-12-25,17408,1,5,17252,151,0,0,0,0
2020-12-26,17409,1,5,17253,151,0,0,0,0
2020-12-27,17409,1,5,17253,151,0,0,0,0
2020-12-28,17410,1,5,17254,151,0,0,0,0
2020-12-29,17409,0,4,17254,151,0,0,0,0
2020-12-30,17409,0,4,17254,151,0,0,0,0
2020-12-31,17410,0,4,17255,151,0,0,0,0
2021-01-01,17410,0,4,17255,151,0,0,0,0
2021-01-02,17410,0,4,17255,151,0,0,0,0
2021-01-03,17410,0,3,17256,151,0,0,0,0
2021-01-04,17410,0,3,17256,151,0,0,0,0
2021-01-05,17410,0,3,17256,151,0,0,0,0
2021-01-06,17410,0,3,17256,151,0,0,0,0
2021-01-07,17411,0,3,17257,151,0,0,0,0
2021-01-08,17411,0,3,17257,151,0,0,0,0
2021-01-09,17411,0,3,17257,151,0,0,0,0
2021-01-10,17410,0,2,17257,151,0,0,0,0
2021-01-11,17411,0,2,17258,151,0,0,0,0
2021-01-12,17411,0,2,17258,151,0,0,0,0
2021-01-13,17411,0,2,17258,151,0,0,0,0
2021-01-14,17411,0,2,17258,151,0,0,0,0
2021-01-15,17411,0,2,17258,151,0,0,0,0
2021-01-16,17411,0,2,17258,151,0,0,0,0
2021-01-17,17412,0,2,17259,151,0,0,0,0
2021-01-18,17412,0,2,17259,151,0,0,0,0
2021-01-19,17412,0,2,17259,151,0,0,0,0
2021-01-20,17412,0,2,17259,151,0,0,0,0
2021-01-21,17412,0,2,17259,151,0,0,0,0
2021-01-22,17411,0,1,17259,151,0,0,0,0
2021-01-23,17411,0,1,17259,151,0,0,0,0
2021-01-24,17412,0,1,17260,151,0,0,0,0
2021-01-25,17412,0,1,17260,151,0,0,0,0
2021-01-26,17412,0,1,17260,151,0,0,0,0
2021-01-27,17412,0,1,17260,151,0,0,0,0
2021-01-28,17412,0,1,17260,151,0,0,0,0
2021-01-29,17412,0,1,17260,151,0,0,0,0
2021-01-30,17412,0,1,17260,151,0,0,0,0
2021-01-31,17412,0,1,17260,151,0,0,0,0
2021-02-01,17412,0,1,17260,151,0,0,0,0
2021-02-02,17412,0,1,17260,151,0,0,0,0
2021-02-03,17412,0,1,17260,151,0,0,0,0
2021-02-04,17412,0,1,17260,151,0,0,0,0
2021-02-05,17413,0,1,17261,151,0,0,0,0
2021-02-06,17413,0,1,17261,151,0,0,0,0
2021-02-07,17413,0,1,17261,151,0,0,0,0
2021-02-08,17413,0,1,17261,151,0,0,0,0
2021-02-09,17413,0,1,17261,151,0,0,0,0
2021-02-10,17413,0,1,17261,151,0,0,0,0
2021-02-11,17413,0,1,17261,151,0,0,0,0
2021-02-12,17413,0,1,17261,151,0,0,0,0
2021-02-13,17413,0,1,17261,151,0,0,0,0
2021-02-14,17412,0,0,17261,151,0,0,0,0
2021-02-15,17412,0,0,17261,151,0,0,0,0
2021-02-16,17412,0,0,17261,151,0,0,0,0
2021-02-17,17412,0,0,17261,151,0,0,0,0
2021-02-18,17412,0,0,17261,151,0,0,0,0
2021-02-19,17412,0,0,17261,151,0,0,0,0
2021-02-20,17412,0,0,17261,151,0,0,0,0
2021-02-21,17412,0,0,17261,151,0,0,0,0
2021-02-22,17412,0,0,17261,151,0,0,0,0
2021-02-23,17412,0,0,17261,151,0,0,0,0
2021-02-24,17412,0,0,17261,151,0,0,0,0
2021-02-25,17412,0,0,17261,151,0,0,0,0
2021-02-26,17412,0,0,17261,151,0,0,0,0
2021-02-27,17412,0,0,17261,151,0,0,0,0
2021-02-28,17412,0,0,17261,151,0,0,0,0
2021-03-01,17412,0,0,17261,151,0,0,0,0
2021-03-02,17412,0,0,17261,151,0,0,0,0
2021-03-03,17413,0,0,17262,151,0,0,0,0
2021-03-04,17413,0,0,17262,151,0,0,0,0
2021-03-05,17413,0,0,17262,151,0,0,0,0
2021-03-06,17413,0,0,17262,151,0,0,0,0
2021-03-07,17413,0,0,17262,151,0,0,0,0
2021-03-08,17413,0,0,17262,151,0,0,0,0
2021-03-09,17413,0,0,17262,151,0,0,0,0
2021-03-10,17413,0,0,17262,151,0,0,0,0
2021-03-11,17413,0,0,17262,151,0,0,0,0
2021-03-12,17413,0,0,17262,151,0,0,0,0
2021-03-13,17413,0,0,17262,151,0,0,0,0
2021-03-14,17413,0,0,17262,151,0,0,0,0
2021-03-15,17413,0,0,17262,151,0,0,0,0
2021-03-16,17413,0,0,17262,151,0,0,0,0
2021-03-17,17413,0,0,17262,151,0,0,0,0
2021-03-18,17413,0,0,17262,151,0,0,0,0
2021-03-19,17413,0,0,17262,151,0,0,0,0
2021-03-20,17413,0,0,17262,151,0,0,0,0
2021-03-21,17413,0,0,17262,151,0,0,0,0
2021-03-22,17413,0,0,17262,151,0,0,0,0
2021-03-23,17413,0,0,17262,151,0,0,0,0
2021-03-24,17413,0,0,17262,151,0,0,0,0
2021-03-25,17413,0,0,17262,151,0,0,0,0
2021-03-26,17413,0,0,17262,151,0,0,0,0
2021-03-27,17413,0,0,17262,151,0,0,0,0
2021-03-28,17413,0,0,17262,151,0,0,0,0
2021-03-29,17413,0,0,17262,151,0,0,0,0
2021-03-30,17413,0,0,17262,151,0,0,0,0
2021-03-31,17413,0,0,17262,151,0,0,0,0
2021-04-01,17413,0,0,17262,151,0,0,0,0
2021-04-02,17413,0,0,17262,151,0,0,0,0
2021-04-03,17413,0,0,17262,151,0,0,0,0
2021-04-04,17413,0,0,17262,151,0,0,0,0
2021-04-05,17413,0,0,17262,151,0,0,0,0
2021-04-06,17413,0,0,17262,151,0,0,0,0
2021-04-07,17413,0,0,17262,151,0,0,0,0
2021-04-08,17413,0,0,17262,151,0,0,0,0
2021-04-09,17413,0,0,17262,151,0,0,0,0
2021-04-10,17413,0,0,17262,151,0,0,0,0
2021-04-11,17413,0,0,17262,151,0,0,0,0
2021-04-12,17413,0,0,17262,151,0,0,0,0
2021-04-13,17413,0,0,17262,151,0,0,0,0
2021-04-14,17413,0,0,17262,151,0,0,0,0
2021-04-15,17413,0,0,17262,151,0,0,0,0
2021-04-16,17413,0,0,17262,151,0,0,0,0
2021-04-17,17413,0,0,17262,151,0,0,0,0
2021-04-18,17413,0,0,17262,151,0,0,0,0
2021-04-19,17413,0,0,17262,151,0,0,0,0
2021-04-20,17413,0,0,17262,151,0,0,0,0
2021-04-21,17413,0,0,17262,151,0,0,0,0
2021-04-22,17413,0,0,17262,151,0,0,0,0
2021-04-23,17413,0,0,17262,151,0,0,0,0
2021-04-24,17413,0,0,17262,151,0,0,0,0
2021-04-25,17413,0,0,17262,151,0,0,0,0
2021-04-26,17413,0,0,17262,151,0,0,0,0
2021-04-27,17413,0,0,17262,151,0,0,0,0
2021-04-28,17413,0,0,17262,151,0,0,0,0
2021-04-29,17413,0,0,17262,151,0,0,0,0
2021-04-30,17413,0,0,17262,151,0,0,0,0
2021-05-01,17413,0,0,17262,151,0,0,0,0
2021-05-02,17413,0,0,17262,151,0,0,0,0
2021-05-03,17413,0,0,17262,151,0,0,0,0
2021-05-04,17413,0,0,17262,151,0,0,0,0
2021-05-05,17413,0,0,17262,151,0,0,0,0
2021-05-06,17413,0,0,17262,151,0,0,0,0
2021-05-07,17413,0,0,17262,151,0,0,0,0
2021-05-08,17413,0,0,17262,151,0,0,0,0
2021-05-09,17413,0,0,17262,151,0,0,0,0
2021-05-10,17413,0,0,17262,151,0,0,0,0
2021-05-11,17413,0,0,17262,151,0,0,0,0
2021-05-12,17413,0,0,17262,151,0,0,0,0
2021-05-13,17413,0,0,17262,151,0,0,0,0
2021-05-14,17413,0,0,17262,151,0,0,0,0
2021-05-15,17413,0,0,17262,151,0,0,0,0
2021-05-16,17413,0,0,17262,151,0,0,0,0
2021-05-17,17413,0,0,17262,151,0,0,0,0
2021-05-18,17413,0,0,17262,151,0,0,0,0
