Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,333,40,197,135,1,-3,8,5,0
2020-05-22,346,37,205,140,1,-1,7,6,0
2020-05-23,359,36,212,146,1,0,6,6,0
2020-05-24,372,36,219,152,1,0,6,6,0
2020-05-25,384,36,225,158,1,0,6,6,0
2020-05-26,396,36,231,164,1,1,6,6,0
2020-05-27,409,37,237,171,1,1,6,7,0
2020-05-28,421,37,243,177,1,1,6,7,0
2020-05-29,434,38,249,184,1,1,6,7,0
2020-05-30,447,39,255,191,1,1,6,7,0
2020-05-31,460,40,261,198,1,1,6,7,0
2020-06-01,475,41,268,205,2,1,7,7,0
2020-06-02,489,42,274,213,2,1,7,8,0
2020-06-03,503,43,281,220,2,1,7,8,0
2020-06-04,518,44,288,228,2,1,7,8,0
2020-06-05,533,45,295,236,2,1,7,8,0
2020-06-06,548,46,302,244,2,1,7,8,0
2020-06-07,564,47,309,253,2,1,8,9,0
2020-06-08,580,48,317,261,2,1,8,9,0
2020-06-09,596,49,324,270,2,1,8,9,0
2020-06-10,613,50,332,279,2,1,8,9,0
2020-06-11,630,52,340,288,2,1,8,9,0
2020-06-12,648,53,348,298,2,1,8,10,0
2020-06-13,667,54,357,308,2,1,9,10,0
2020-06-14,686,55,366,318,2,1,9,10,0
2020-06-15,704,57,374,328,2,1,9,10,0
2020-06-16,724,58,383,338,3,1,9,11,0
2020-06-17,745,59,393,349,3,1,9,11,0
2020-06-18,765,61,402,360,3,1,10,11,0
2020-06-19,786,62,412,371,3,1,10,11,0
2020-06-20,807,64,422,382,3,1,10,12,0
2020-06-21,829,65,432,394,3,2,10,12,0
2020-06-22,851,67,442,406,3,2,11,12,0
2020-06-23,874,68,453,418,3,2,11,13,0
2020-06-24,898,70,464,431,3,2,11,13,0
2020-06-25,922,72,475,444,3,2,11,13,0
2020-06-26,946,73,486,457,3,2,12,14,0
2020-06-27,972,75,498,470,4,2,12,14,0
2020-06-28,997,77,509,484,4,2,12,14,0
2020-06-29,1024,78,522,498,4,2,12,14,0
2020-06-30,1051,80,534,513,4,2,13,15,0
2020-07-01,1079,82,547,528,4,2,13,15,0
2020-07-02,1107,84,560,543,4,2,13,16,0
2020-07-03,1136,86,573,559,4,2,14,16,0
2020-07-04,1164,88,586,574,4,2,14,16,0
2020-07-05,1195,90,600,591,4,2,14,17,0
2020-07-06,1226,92,614,607,5,2,14,17,0
2020-07-07,1258,94,629,624,5,2,15,17,0
2020-07-08,1291,96,644,642,5,2,15,18,0
2020-07-09,1324,98,659,660,5,2,15,18,0
2020-07-10,1357,101,674,678,5,2,16,19,0
2020-07-11,1392,103,690,697,5,2,16,19,0
2020-07-12,1427,105,706,716,5,2,16,20,0
2020-07-13,1463,108,722,736,5,2,17,20,0
2020-07-14,1501,110,739,756,6,2,17,21,0
2020-07-15,1538,112,756,776,6,3,18,21,0
2020-07-16,1577,115,774,797,6,3,18,22,0
2020-07-17,1617,118,792,819,6,3,18,22,0
2020-07-18,1657,120,810,841,6,3,19,23,0
2020-07-19,1698,123,829,863,6,3,19,23,0
2020-07-20,1741,125,848,886,7,3,19,24,0
2020-07-21,1784,128,867,910,7,3,20,24,0
2020-07-22,1828,131,887,934,7,3,20,25,0
2020-07-23,1873,134,907,959,7,3,21,25,0
2020-07-24,1919,137,928,984,7,3,21,26,0
2020-07-25,1967,140,949,1010,8,3,22,26,0
2020-07-26,2015,143,971,1036,8,3,22,27,0
2020-07-27,2064,146,993,1063,8,3,22,28,0
2020-07-28,2114,149,1015,1091,8,3,23,28,0
2020-07-29,2165,152,1038,1119,8,3,23,29,0
2020-07-30,2218,155,1061,1148,9,3,24,29,0
2020-07-31,2271,159,1085,1177,9,3,24,30,0
2020-08-01,2325,162,1109,1207,9,3,25,31,0
2020-08-02,2381,165,1134,1238,9,3,25,32,0
2020-08-03,2438,169,1159,1270,9,4,26,32,0
