Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,14857,602,10405,4406,46,213,362,231,2
2020-05-11,15453,815,10767,4637,49,29,565,240,3
2020-05-12,16260,844,11332,4877,51,43,581,252,3
2020-05-13,17095,886,11912,5129,54,44,610,265,3
2020-05-14,17973,930,12522,5394,57,46,639,279,3
2020-05-15,18893,976,13161,5672,60,48,670,293,3
2020-05-16,19859,1024,13831,5965,63,50,702,308,3
2020-05-17,20873,1074,14534,6273,66,52,736,323,3
2020-05-18,21935,1126,15270,6596,69,54,771,340,4
2020-05-19,23050,1180,16041,6936,73,57,807,357,4
2020-05-20,24218,1236,16848,7293,77,59,845,375,4
2020-05-21,25443,1295,17694,7668,81,61,885,394,4
2020-05-22,26724,1357,18578,8061,85,64,926,413,4
2020-05-23,28067,1421,19504,8474,89,66,968,434,5
2020-05-24,29474,1487,20472,8908,94,69,1012,455,5
2020-05-25,30947,1556,21484,9364,99,72,1058,478,5
2020-05-26,32488,1628,22542,9842,104,74,1105,501,5
2020-05-27,34098,1702,23646,10343,109,77,1154,526,6
2020-05-28,35783,1779,24800,10869,114,80,1204,552,6
2020-05-29,37545,1859,26004,11421,120,83,1256,579,6
2020-05-30,39386,1942,27260,12000,126,85,1309,606,6
2020-05-31,41308,2027,28569,12606,133,88,1365,636,7
2020-06-01,43315,2115,29934,13242,139,91,1421,666,7
2020-06-02,45408,2206,31355,13907,146,94,1479,698,7
2020-06-03,47593,2300,32834,14605,154,97,1539,730,8
2020-06-04,49870,2397,34373,15336,161,99,1600,765,8
2020-06-05,52243,2496,35974,16100,169,102,1663,800,8
2020-06-06,54715,2598,37636,16901,178,105,1726,837,9
2020-06-07,57288,2703,39363,17738,187,107,1791,876,9
2020-06-08,59964,2810,41154,18614,196,110,1857,916,10
2020-06-09,62746,2920,43011,19529,206,112,1924,957,10
2020-06-10,65637,3032,44935,20486,216,114,1991,1000,11
2020-06-11,68638,3146,46926,21486,226,116,2060,1044,11
2020-06-12,71753,3262,48986,22530,237,118,2128,1090,11
2020-06-13,74982,3380,51114,23619,249,120,2197,1137,12
2020-06-14,78328,3500,53311,24756,261,121,2266,1186,12
2020-06-15,81793,3621,55578,25942,273,122,2335,1236,13
2020-06-16,85378,3743,57913,27179,286,123,2404,1288,14
2020-06-17,89084,3866,60317,28467,300,124,2472,1342,14
2020-06-18,92911,3990,62788,29809,314,124,2539,1397,15
2020-06-19,96861,4114,65327,31206,328,124,2604,1453,15
2020-06-20,100934,4238,67931,32659,344,124,2668,1511,16
2020-06-21,105131,4362,70600,34171,360,123,2731,1571,17
2020-06-22,109448,4484,73331,35741,376,122,2791,1631,17
2020-06-23,113888,4606,76122,37373,393,120,2849,1693,18
2020-06-24,118447,4726,78970,39066,411,118,2904,1757,18
2020-06-25,123127,4844,81874,40823,430,116,2955,1821,19
2020-06-26,127922,4960,84829,42644,449,113,3003,1887,20
2020-06-27,132833,5073,87832,44532,469,109,3047,1954,21
2020-06-28,137855,5182,90880,46486,489,106,3087,2022,21
2020-06-29,142984,5288,93967,48507,510,101,3122,2090,22
2020-06-30,148219,5389,97089,50598,532,97,3152,2160,23
2020-07-01,153554,5485,100241,52758,555,91,3177,2230,23
2020-07-02,158985,5577,103418,54988,579,86,3196,2301,24
2020-07-03,164507,5663,106615,57289,603,80,3209,2372,25
2020-07-04,170112,5743,109824,59660,628,73,3216,2443,26
2020-07-05,175798,5816,113040,62104,654,67,3217,2515,26
2020-07-06,181555,5883,116257,64618,680,60,3210,2586,27
2020-07-07,187379,5943,119467,67205,707,52,3197,2658,28
2020-07-08,193263,5995,122665,69863,735,45,3177,2729,29
2020-07-09,199198,6039,125842,72592,764,37,3150,2800,29
2020-07-10,205176,6076,128992,75391,793,29,3115,2870,30
2020-07-11,211192,6105,132107,78261,824,20,3074,2939,31
2020-07-12,217236,6125,135181,81200,855,12,3025,3007,32
2020-07-13,223298,6137,138205,84207,886,4,2969,3075,32
2020-07-14,229375,6141,141174,87282,919,-5,2905,3141,33
2020-07-15,235453,6136,144079,90422,952,-13,2835,3205,34
2020-07-16,241528,6123,146915,93628,985,-21,2759,3268,34
2020-07-17,247589,6101,149673,96896,1020,-29,2676,3330,35
2020-07-18,253630,6072,152349,100226,1055,-37,2586,3389,36
2020-07-19,259640,6035,154935,103615,1090,-45,2491,3447,36
2020-07-20,265616,5990,157427,107062,1127,-52,2391,3502,37
2020-07-21,271546,5938,159818,110564,1164,-59,2285,3555,37
2020-07-22,277424,5878,162103,114120,1201,-66,2175,3606,38
2020-07-23,283243,5812,164278,117726,1239,-73,2061,3655,38
2020-07-24,288997,5740,166339,121381,1277,-78,1943,3701,39
2020-07-25,294679,5661,168282,125081,1316,-84,1821,3744,39
2020-07-26,300284,5577,170103,128825,1356,-89,1697,3784,40
2020-07-27,305805,5488,171800,132609,1396,-94,1571,3822,40
2020-07-28,311238,5394,173371,136431,1436,-98,1442,3857,41
2020-07-29,316577,5296,174813,140288,1476,-102,1313,3889,41
2020-07-30,321820,5194,176126,144177,1517,-105,1183,3918,41
2020-07-31,326964,5089,177309,148096,1559,-108,1052,3945,42
2020-08-01,332001,4981,178361,152040,1600,-111,921,3968,42
2020-08-02,336932,4870,179282,156008,1642,-112,791,3988,42
2020-08-03,341754,4758,180073,159997,1684,-114,662,4006,42
2020-08-04,346464,4644,180735,164003,1726,-115,534,4021,42
2020-08-05,351061,4528,181269,168024,1768,-116,408,4033,42
2020-08-06,355544,4412,181677,172056,1811,-116,284,4042,43
2020-08-07,359912,4296,181961,176098,1853,-117,162,4048,43
2020-08-08,364165,4179,182123,180146,1896,-116,43,4052,43
2020-08-09,368304,4063,182167,184198,1939,-116,-73,4053,43
2020-08-10,372326,3947,182094,188251,1981,-115,-186,4051,43
2020-08-11,376234,3833,181908,192302,2024,-114,-295,4047,43
2020-08-12,380027,3719,181613,196348,2066,-113,-401,4040,43
2020-08-13,383710,3606,181212,200389,2109,-111,-504,4031,42
2020-08-14,387279,3495,180708,204420,2151,-109,-602,4020,42
2020-08-15,390740,3386,180106,208440,2194,-107,-697,4007,42
2020-08-16,394092,3278,179409,212447,2236,-105,-788,3991,42
2020-08-17,397338,3173,178621,216439,2278,-103,-874,3974,42
2020-08-18,400479,3070,177747,220412,2320,-101,-957,3954,42
2020-08-19,403518,2969,176790,224367,2361,-99,-1035,3933,41
2020-08-20,406457,2870,175754,228300,2403,-96,-1110,3910,41
2020-08-21,409298,2774,174644,232210,2444,-94,-1180,3885,41
2020-08-22,412044,2680,173464,236095,2485,-91,-1247,3859,41
2020-08-23,414696,2588,172217,239954,2525,-89,-1309,3831,40
2020-08-24,417259,2499,170908,243785,2566,-86,-1368,3802,40
2020-08-25,419733,2413,169540,247587,2606,-84,-1423,3772,40
2020-08-26,422121,2329,168117,251359,2645,-81,-1474,3740,39
2020-08-27,424428,2248,166644,255099,2685,-79,-1521,3707,39
2020-08-28,426654,2169,165123,258807,2724,-76,-1565,3673,39
2020-08-29,428800,2093,163558,262480,2762,-74,-1605,3639,38
2020-08-30,430873,2019,161953,266119,2801,-71,-1642,3603,38
2020-08-31,432872,1948,160311,269722,2839,-69,-1676,3566,38
2020-09-01,434799,1879,158635,273288,2876,-67,-1706,3529,37
2020-09-02,436659,1812,156929,276817,2913,-64,-1734,3491,37
2020-09-03,438454,1748,155195,280309,2950,-62,-1759,3453,36
2020-09-04,440183,1686,153436,283761,2986,-60,-1781,3413,36
2020-09-05,441853,1626,151656,287175,3022,-58,-1800,3374,36
2020-09-06,443463,1568,149856,290549,3058,-56,-1817,3334,35
2020-09-07,445014,1512,148039,293882,3093,-54,-1831,3293,35
2020-09-08,446512,1459,146208,297176,3128,-52,-1843,3253,34
2020-09-09,447955,1407,144365,300428,3162,-50,-1853,3212,34
2020-09-10,449349,1357,142513,303640,3196,-48,-1860,3170,33
2020-09-11,450693,1309,140653,306811,3229,-46,-1866,3129,33
2020-09-12,451989,1263,138787,309940,3262,-44,-1870,3088,32
2020-09-13,453238,1219,136917,313027,3294,-43,-1871,3046,32
2020-09-14,454445,1176,135046,316073,3326,-41,-1872,3004,32
2020-09-15,455610,1135,133174,319078,3358,-40,-1870,2963,31
2020-09-16,456733,1095,131304,322040,3389,-38,-1867,2921,31
2020-09-17,457817,1057,129436,324961,3420,-37,-1863,2880,30
2020-09-18,458864,1021,127573,327841,3450,-35,-1858,2838,30
2020-09-19,459875,985,125716,330679,3480,-34,-1851,2797,29
2020-09-20,460851,952,123865,333476,3510,-33,-1843,2756,29
2020-09-21,461793,919,122022,336232,3539,-31,-1833,2715,29
2020-09-22,462702,888,120189,338946,3567,-30,-1823,2674,28
2020-09-23,463581,857,118366,341620,3595,-29,-1812,2633,28
2020-09-24,464430,828,116554,344253,3623,-28,-1800,2593,27
2020-09-25,465249,801,114753,346846,3650,-27,-1787,2553,27
2020-09-26,466042,774,112966,349399,3677,-26,-1774,2513,26
2020-09-27,466809,748,111193,351912,3704,-25,-1759,2474,26
2020-09-28,467549,723,109433,354386,3730,-24,-1744,2435,26
2020-09-29,468265,699,107689,356821,3755,-23,-1729,2396,25
2020-09-30,468956,676,105960,359216,3780,-22,-1713,2357,25
2020-10-01,469626,654,104247,361574,3805,-21,-1696,2319,24
2020-10-02,470274,633,102551,363893,3830,-21,-1679,2281,24
2020-10-03,470900,612,100872,366174,3854,-20,-1662,2244,24
2020-10-04,471505,592,99210,368418,3877,-19,-1644,2207,23
2020-10-05,472091,573,97566,370625,3900,-18,-1626,2171,23
2020-10-06,472659,555,95940,372796,3923,-18,-1607,2134,22
2020-10-07,473209,537,94333,374930,3946,-17,-1589,2099,22
2020-10-08,473741,520,92744,377029,3968,-16,-1570,2063,22
2020-10-09,474256,504,91174,379092,3990,-16,-1551,2028,21
2020-10-10,474755,488,89623,381121,4011,-15,-1532,1994,21
2020-10-11,475237,473,88091,383114,4032,-15,-1512,1960,21
2020-10-12,475706,458,86579,385074,4053,-14,-1493,1926,20
2020-10-13,476160,444,85087,387000,4073,-14,-1473,1893,20
2020-10-14,476600,431,83614,388893,4093,-13,-1453,1860,20
2020-10-15,477025,417,82160,390753,4112,-13,-1434,1828,19
2020-10-16,477439,405,80726,392581,4132,-12,-1414,1796,19
2020-10-17,477839,393,79312,394377,4150,-12,-1394,1764,19
2020-10-18,478229,381,77918,396142,4169,-11,-1375,1733,18
2020-10-19,478605,369,76543,397875,4187,-11,-1355,1703,18
2020-10-20,478971,358,75188,399578,4205,-11,-1335,1673,18
2020-10-21,479326,348,73852,401251,4223,-10,-1316,1643,17
2020-10-22,479670,338,72536,402894,4240,-10,-1296,1614,17
2020-10-23,480004,328,71240,404507,4257,-10,-1277,1585,17
2020-10-24,480329,318,69963,406092,4274,-9,-1258,1556,16
2020-10-25,480644,309,68705,407649,4290,-9,-1239,1528,16
2020-10-26,480949,300,67466,409177,4306,-9,-1220,1501,16
2020-10-27,481247,291,66247,410678,4322,-8,-1201,1474,16
2020-10-28,481536,283,65046,412152,4338,-8,-1182,1447,15
2020-10-29,481816,275,63864,413599,4353,-8,-1163,1421,15
2020-10-30,482088,267,62700,415020,4368,-8,-1145,1395,15
