Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-28,740,195,740,0,0,8,32,0,0
2020-08-29,772,203,772,0,0,9,33,0,0
2020-08-30,806,212,806,0,0,9,35,0,0
2020-08-31,841,221,841,0,0,9,36,0,0
2020-09-01,877,230,877,0,0,10,38,0,0
2020-09-02,915,240,915,0,0,10,39,0,0
2020-09-03,954,250,954,0,0,10,41,0,0
2020-09-04,995,260,995,0,0,11,43,0,0
2020-09-05,1038,271,1038,0,0,11,44,0,0
2020-09-06,1082,282,1082,0,0,12,46,0,0
2020-09-07,1128,294,1128,0,0,12,48,0,0
2020-09-08,1176,306,1176,0,0,12,50,0,0
2020-09-09,1226,318,1226,0,0,13,52,0,0
2020-09-10,1278,331,1278,0,0,13,54,0,0
2020-09-11,1331,344,1331,0,0,14,56,0,0
2020-09-12,1387,358,1387,0,0,14,58,0,0
2020-09-13,1446,372,1446,0,0,15,60,0,0
2020-09-14,1506,387,1506,0,0,15,63,0,0
2020-09-15,1568,402,1568,0,0,16,65,0,0
2020-09-16,1633,418,1633,0,0,16,67,0,0
2020-09-17,1701,434,1701,0,0,17,70,0,0
2020-09-18,1771,451,1771,0,0,17,72,0,0
2020-09-19,1843,468,1843,0,0,18,75,0,0
2020-09-20,1918,486,1918,0,0,18,78,0,0
2020-09-21,1996,504,1996,0,0,19,81,0,0
2020-09-22,2077,523,2077,0,0,19,83,0,0
2020-09-23,2160,543,2160,0,0,20,86,0,0
2020-09-24,2246,563,2246,0,0,20,89,0,0
2020-09-25,2336,583,2336,0,0,21,92,0,0
2020-09-26,2428,604,2428,0,0,22,95,0,0
2020-09-27,2523,626,2523,0,0,22,98,0,0
2020-09-28,2622,648,2622,0,0,23,102,0,0
2020-09-29,2723,670,2723,0,0,23,105,0,0
2020-09-30,2828,693,2828,0,0,24,108,0,0
2020-10-01,2936,717,2936,0,0,24,111,0,0
2020-10-02,3048,741,3048,0,0,25,115,0,0
2020-10-03,3163,766,3163,0,0,25,118,0,0
2020-10-04,3281,791,3281,0,0,25,122,0,0
2020-10-05,3402,816,3402,0,0,26,125,0,0
2020-10-06,3527,842,3527,0,0,26,128,0,0
2020-10-07,3656,868,3656,0,0,27,132,0,0
2020-10-08,3787,895,3787,0,0,27,135,0,0
2020-10-09,3923,922,3923,0,0,27,139,0,0
2020-10-10,4061,949,4061,0,0,27,142,0,0
2020-10-11,4203,976,4203,0,0,28,145,0,0
2020-10-12,4349,1004,4349,0,0,28,149,0,0
2020-10-13,4497,1032,4497,0,0,28,152,0,0
2020-10-14,4649,1059,4649,0,0,28,155,0,0
2020-10-15,4804,1087,4804,0,0,28,158,0,0
2020-10-16,4962,1115,4962,0,0,28,161,0,0
2020-10-17,5123,1143,5123,0,0,28,164,0,0
2020-10-18,5287,1171,5287,0,0,28,167,0,0
2020-10-19,5454,1198,5454,0,0,27,169,0,0
2020-10-20,5623,1226,5623,0,0,27,172,0,0
2020-10-21,5795,1252,5795,0,0,27,174,0,0
2020-10-22,5969,1279,5969,0,0,26,176,0,0
2020-10-23,6145,1305,6145,0,0,26,178,0,0
2020-10-24,6323,1331,6323,0,0,25,180,0,0
2020-10-25,6503,1356,6503,0,0,24,181,0,0
2020-10-26,6684,1380,6684,0,0,24,183,0,0
2020-10-27,6867,1404,6867,0,0,23,183,0,0
2020-10-28,7050,1426,7050,0,0,22,184,0,0
2020-10-29,7235,1448,7235,0,0,21,185,0,0
2020-10-30,7419,1469,7419,0,0,20,185,0,0
2020-10-31,7604,1489,7604,0,0,19,185,0,0
2020-11-01,7789,1507,7789,0,0,17,184,0,0
2020-11-02,7973,1525,7973,0,0,16,183,0,0
2020-11-03,8156,1541,8156,0,0,15,182,0,0
2020-11-04,8339,1556,8339,0,0,13,181,0,0
2020-11-05,8520,1569,8520,0,0,12,179,0,0
2020-11-06,8699,1581,8699,0,0,11,177,0,0
2020-11-07,8876,1592,8876,0,0,9,174,0,0
2020-11-08,9050,1601,9050,0,0,8,172,0,0
2020-11-09,9222,1609,9222,0,0,6,168,0,0
2020-11-10,9390,1614,9390,0,0,4,165,0,0
2020-11-11,9555,1619,9555,0,0,3,161,0,0
2020-11-12,9716,1622,9716,0,0,1,157,0,0
2020-11-13,9873,1623,9873,0,0,-1,152,0,0
2020-11-14,10025,1622,10025,0,0,-2,147,0,0
2020-11-15,10173,1620,10173,0,0,-4,142,0,0
2020-11-16,10315,1616,10315,0,0,-5,137,0,0
2020-11-17,10452,1611,10452,0,0,-7,131,0,0
2020-11-18,10583,1604,10583,0,0,-9,125,0,0
2020-11-19,10707,1595,10707,0,0,-10,119,0,0
2020-11-20,10826,1585,10826,0,0,-12,112,0,0
2020-11-21,10938,1574,10938,0,0,-13,105,0,0
2020-11-22,11044,1561,11044,0,0,-14,99,0,0
2020-11-23,11142,1546,11142,0,0,-16,91,0,0
2020-11-24,11234,1531,11234,0,0,-17,84,0,0
2020-11-25,11318,1514,11318,0,0,-18,77,0,0
2020-11-26,11395,1496,11395,0,0,-19,69,0,0
2020-11-27,11464,1477,11464,0,0,-20,62,0,0
2020-11-28,11526,1456,11526,0,0,-21,54,0,0
2020-11-29,11580,1435,11580,0,0,-22,47,0,0
2020-11-30,11627,1413,11627,0,0,-23,39,0,0
2020-12-01,11665,1390,11665,0,0,-24,31,0,0
2020-12-02,11697,1367,11697,0,0,-24,24,0,0
2020-12-03,11720,1342,11720,0,0,-25,16,0,0
2020-12-04,11736,1317,11736,0,0,-25,8,0,0
2020-12-05,11745,1292,11745,0,0,-26,1,0,0
2020-12-06,11746,1266,11746,0,0,-26,-6,0,0
2020-12-07,11739,1240,11739,0,0,-26,-13,0,0
2020-12-08,11726,1214,11726,0,0,-27,-21,0,0
2020-12-09,11705,1187,11705,0,0,-27,-27,0,0
2020-12-10,11678,1160,11678,0,0,-27,-34,0,0
2020-12-11,11644,1133,11644,0,0,-27,-41,0,0
2020-12-12,11603,1106,11603,0,0,-27,-47,0,0
2020-12-13,11556,1079,11556,0,0,-27,-53,0,0
2020-12-14,11503,1052,11503,0,0,-27,-59,0,0
2020-12-15,11444,1026,11444,0,0,-27,-65,0,0
2020-12-16,11379,999,11379,0,0,-26,-70,0,0
2020-12-17,11309,973,11309,0,0,-26,-76,0,0
2020-12-18,11233,947,11233,0,0,-26,-81,0,0
2020-12-19,11153,921,11153,0,0,-25,-85,0,0
2020-12-20,11068,896,11068,0,0,-25,-90,0,0
2020-12-21,10978,871,10978,0,0,-25,-94,0,0
2020-12-22,10884,846,10884,0,0,-24,-98,0,0
2020-12-23,10786,822,10786,0,0,-24,-102,0,0
2020-12-24,10684,798,10684,0,0,-23,-105,0,0
2020-12-25,10578,775,10578,0,0,-23,-109,0,0
2020-12-26,10469,752,10469,0,0,-22,-112,0,0
2020-12-27,10358,730,10358,0,0,-22,-115,0,0
2020-12-28,10243,708,10243,0,0,-21,-117,0,0
2020-12-29,10126,686,10126,0,0,-21,-120,0,0
2020-12-30,10006,665,10006,0,0,-20,-122,0,0
2020-12-31,9884,645,9884,0,0,-20,-124,0,0
2021-01-01,9760,625,9760,0,0,-19,-126,0,0
2021-01-02,9634,606,9634,0,0,-19,-127,0,0
2021-01-03,9507,587,9507,0,0,-18,-129,0,0
2021-01-04,9379,569,9379,0,0,-18,-130,0,0
2021-01-05,9249,551,9249,0,0,-17,-131,0,0
2021-01-06,9118,534,9118,0,0,-17,-132,0,0
2021-01-07,8986,517,8986,0,0,-16,-132,0,0
2021-01-08,8854,501,8854,0,0,-16,-133,0,0
2021-01-09,8721,485,8721,0,0,-15,-133,0,0
2021-01-10,8588,469,8588,0,0,-15,-133,0,0
2021-01-11,8455,455,8455,0,0,-14,-133,0,0
2021-01-12,8321,440,8321,0,0,-14,-133,0,0
2021-01-13,8188,426,8188,0,0,-14,-133,0,0
2021-01-14,8055,413,8055,0,0,-13,-133,0,0
2021-01-15,7922,400,7922,0,0,-13,-132,0,0
2021-01-16,7789,387,7789,0,0,-12,-132,0,0
2021-01-17,7657,375,7657,0,0,-12,-131,0,0
2021-01-18,7526,363,7526,0,0,-12,-131,0,0
2021-01-19,7396,351,7396,0,0,-11,-130,0,0
2021-01-20,7266,340,7266,0,0,-11,-129,0,0
2021-01-21,7137,329,7137,0,0,-10,-128,0,0
2021-01-22,7009,319,7009,0,0,-10,-127,0,0
2021-01-23,6882,309,6882,0,0,-10,-126,0,0
2021-01-24,6756,299,6756,0,0,-9,-125,0,0
2021-01-25,6631,290,6631,0,0,-9,-124,0,0
2021-01-26,6508,281,6508,0,0,-9,-122,0,0
2021-01-27,6385,272,6385,0,0,-9,-121,0,0
2021-01-28,6264,263,6264,0,0,-8,-120,0,0
2021-01-29,6145,255,6145,0,0,-8,-118,0,0
2021-01-30,6026,247,6026,0,0,-8,-117,0,0
2021-01-31,5910,239,5910,0,0,-7,-115,0,0
2021-02-01,5794,232,5794,0,0,-7,-114,0,0
2021-02-02,5680,225,5680,0,0,-7,-112,0,0
2021-02-03,5568,218,5568,0,0,-7,-111,0,0
2021-02-04,5457,211,5457,0,0,-6,-109,0,0
2021-02-05,5348,205,5348,0,0,-6,-108,0,0
2021-02-06,5240,198,5240,0,0,-6,-106,0,0
2021-02-07,5134,192,5134,0,0,-6,-105,0,0
2021-02-08,5029,187,5029,0,0,-6,-103,0,0
2021-02-09,4926,181,4926,0,0,-5,-101,0,0
2021-02-10,4825,175,4825,0,0,-5,-100,0,0
2021-02-11,4725,170,4725,0,0,-5,-98,0,0
2021-02-12,4627,165,4627,0,0,-5,-97,0,0
2021-02-13,4530,160,4530,0,0,-5,-95,0,0
2021-02-14,4435,155,4435,0,0,-5,-93,0,0
2021-02-15,4341,151,4341,0,0,-4,-92,0,0
2021-02-16,4250,146,4250,0,0,-4,-90,0,0
2021-02-17,4159,142,4159,0,0,-4,-89,0,0
2021-02-18,4071,138,4071,0,0,-4,-87,0,0
2021-02-19,3983,134,3983,0,0,-4,-86,0,0
2021-02-20,3898,130,3898,0,0,-4,-84,0,0
2021-02-21,3814,126,3814,0,0,-4,-83,0,0
2021-02-22,3731,122,3731,0,0,-4,-81,0,0
2021-02-23,3650,119,3650,0,0,-3,-80,0,0
2021-02-24,3571,115,3571,0,0,-3,-78,0,0
2021-02-25,3493,112,3493,0,0,-3,-77,0,0
2021-02-26,3416,109,3416,0,0,-3,-75,0,0
2021-02-27,3341,106,3341,0,0,-3,-74,0,0
2021-02-28,3267,103,3267,0,0,-3,-72,0,0
2021-03-01,3195,100,3195,0,0,-3,-71,0,0
2021-03-02,3124,97,3124,0,0,-3,-69,0,0
2021-03-03,3055,94,3055,0,0,-3,-68,0,0
2021-03-04,2987,91,2987,0,0,-3,-67,0,0
2021-03-05,2920,89,2920,0,0,-3,-65,0,0
2021-03-06,2855,86,2855,0,0,-2,-64,0,0
2021-03-07,2791,84,2791,0,0,-2,-63,0,0
2021-03-08,2728,81,2728,0,0,-2,-61,0,0
2021-03-09,2667,79,2667,0,0,-2,-60,0,0
2021-03-10,2607,77,2607,0,0,-2,-59,0,0
2021-03-11,2548,75,2548,0,0,-2,-58,0,0
2021-03-12,2490,73,2490,0,0,-2,-57,0,0
2021-03-13,2433,71,2433,0,0,-2,-55,0,0
2021-03-14,2378,69,2378,0,0,-2,-54,0,0
2021-03-15,2324,67,2324,0,0,-2,-53,0,0
2021-03-16,2271,65,2271,0,0,-2,-52,0,0
2021-03-17,2219,63,2219,0,0,-2,-51,0,0
2021-03-18,2168,62,2168,0,0,-2,-50,0,0
2021-03-19,2118,60,2118,0,0,-2,-49,0,0
2021-03-20,2070,58,2070,0,0,-2,-48,0,0
2021-03-21,2022,57,2022,0,0,-2,-47,0,0
2021-03-22,1975,55,1975,0,0,-1,-46,0,0
2021-03-23,1930,54,1930,0,0,-1,-45,0,0
2021-03-24,1885,52,1885,0,0,-1,-44,0,0
2021-03-25,1842,51,1842,0,0,-1,-43,0,0
2021-03-26,1799,49,1799,0,0,-1,-42,0,0
2021-03-27,1757,48,1757,0,0,-1,-41,0,0
2021-03-28,1716,47,1716,0,0,-1,-40,0,0
2021-03-29,1676,46,1676,0,0,-1,-39,0,0
2021-03-30,1637,44,1637,0,0,-1,-38,0,0
2021-03-31,1599,43,1599,0,0,-1,-37,0,0
2021-04-01,1562,42,1562,0,0,-1,-36,0,0
2021-04-02,1525,41,1525,0,0,-1,-36,0,0
2021-04-03,1490,40,1490,0,0,-1,-35,0,0
2021-04-04,1455,39,1455,0,0,-1,-34,0,0
2021-04-05,1421,38,1421,0,0,-1,-33,0,0
2021-04-06,1388,37,1388,0,0,-1,-33,0,0
2021-04-07,1355,36,1355,0,0,-1,-32,0,0
2021-04-08,1323,35,1323,0,0,-1,-31,0,0
2021-04-09,1292,34,1292,0,0,-1,-30,0,0
2021-04-10,1262,33,1262,0,0,-1,-30,0,0
2021-04-11,1232,32,1232,0,0,-1,-29,0,0
2021-04-12,1203,31,1203,0,0,-1,-28,0,0
2021-04-13,1174,31,1174,0,0,-1,-28,0,0
2021-04-14,1147,30,1147,0,0,-1,-27,0,0
2021-04-15,1120,29,1120,0,0,-1,-26,0,0
2021-04-16,1093,28,1093,0,0,-1,-26,0,0
2021-04-17,1067,28,1067,0,0,-1,-25,0,0
2021-04-18,1042,27,1042,0,0,-1,-25,0,0
2021-04-19,1017,26,1017,0,0,-1,-24,0,0
2021-04-20,993,25,993,0,0,-1,-24,0,0
2021-04-21,970,25,970,0,0,-1,-23,0,0
2021-04-22,947,24,947,0,0,-1,-22,0,0
2021-04-23,924,24,924,0,0,-1,-22,0,0
2021-04-24,902,23,902,0,0,-1,-21,0,0
2021-04-25,881,22,881,0,0,-1,-21,0,0
2021-04-26,860,22,860,0,0,-1,-20,0,0
2021-04-27,839,21,839,0,0,-1,-20,0,0
2021-04-28,819,21,819,0,0,-1,-20,0,0
2021-04-29,800,20,800,0,0,-1,-19,0,0
2021-04-30,781,20,781,0,0,0,-19,0,0
2021-05-01,762,19,762,0,0,0,-18,0,0
2021-05-02,744,19,744,0,0,0,-18,0,0
2021-05-03,726,18,726,0,0,0,-17,0,0
2021-05-04,709,18,709,0,0,0,-17,0,0
2021-05-05,692,17,692,0,0,0,-17,0,0
2021-05-06,675,17,675,0,0,0,-16,0,0
2021-05-07,659,16,659,0,0,0,-16,0,0
2021-05-08,643,16,643,0,0,0,-15,0,0
2021-05-09,628,16,628,0,0,0,-15,0,0
