Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,216,40,129,86,1,-4,9,3,0
2020-05-21,228,36,138,89,1,-2,8,3,0
2020-05-22,240,34,146,93,1,-1,7,4,0
2020-05-23,250,33,153,96,1,0,6,4,0
2020-05-24,260,33,159,100,1,0,6,4,0
2020-05-25,270,33,165,104,1,1,6,4,0
2020-05-26,280,34,171,108,1,1,6,4,0
2020-05-27,290,35,177,112,1,1,6,4,0
2020-05-28,302,36,184,117,1,1,6,4,0
2020-05-29,312,37,190,121,1,1,7,5,0
2020-05-30,324,38,197,126,1,1,7,5,0
2020-05-31,335,39,203,131,1,1,7,5,0
2020-06-01,347,41,210,136,1,1,7,5,0
2020-06-02,359,42,217,141,1,1,7,5,0
2020-06-03,372,43,225,146,1,1,8,6,0
2020-06-04,385,45,233,151,1,2,8,6,0
2020-06-05,399,46,241,157,1,2,8,6,0
2020-06-06,413,48,249,163,1,2,8,6,0
2020-06-07,427,50,257,169,1,2,9,6,0
2020-06-08,442,51,266,175,1,2,9,7,0
2020-06-09,458,53,275,182,1,2,9,7,0
2020-06-10,475,55,284,189,2,2,10,7,0
2020-06-11,492,57,294,196,2,2,10,7,0
2020-06-12,509,59,304,203,2,2,10,7,0
2020-06-13,526,61,314,210,2,2,11,8,0
2020-06-14,545,63,325,218,2,2,11,8,0
2020-06-15,564,65,336,226,2,2,11,8,0
2020-06-16,584,67,348,234,2,2,12,9,0
2020-06-17,604,69,359,243,2,2,12,9,0
2020-06-18,625,71,372,251,2,2,13,9,0
2020-06-19,647,74,384,261,2,2,13,9,0
2020-06-20,669,76,397,270,2,3,13,10,0
2020-06-21,693,79,411,280,2,3,14,10,0
2020-06-22,717,82,425,290,2,3,14,10,0
2020-06-23,741,84,439,300,2,3,15,11,0
2020-06-24,768,87,454,311,3,3,15,11,0
2020-06-25,794,90,469,322,3,3,16,11,0
2020-06-26,821,93,485,333,3,3,16,12,0
2020-06-27,850,96,502,345,3,3,17,12,0
2020-06-28,880,99,519,358,3,3,18,13,0
2020-06-29,909,103,536,370,3,3,18,13,0
2020-06-30,940,106,554,383,3,4,19,14,0
2020-07-01,973,110,573,397,3,4,19,14,0
2020-07-02,1006,113,592,411,3,4,20,14,0
2020-07-03,1040,117,612,425,3,4,21,15,0
2020-07-04,1077,121,633,440,4,4,21,15,0
2020-07-05,1114,125,654,456,4,4,22,16,0
2020-07-06,1152,129,676,472,4,4,23,17,0
2020-07-07,1191,134,699,488,4,4,23,17,0
2020-07-08,1232,138,722,506,4,5,24,18,0
2020-07-09,1274,143,747,523,4,5,25,18,0
2020-07-10,1317,147,772,541,4,5,26,19,0
2020-07-11,1362,152,797,560,5,5,27,20,0
2020-07-12,1409,157,824,580,5,5,28,20,0
2020-07-13,1457,162,852,600,5,5,28,21,0
2020-07-14,1506,168,880,621,5,6,29,22,0
2020-07-15,1557,173,910,642,5,6,30,22,0
2020-07-16,1610,179,940,665,5,6,31,23,0
2020-07-17,1665,185,971,688,6,6,32,24,0
2020-07-18,1721,191,1004,711,6,6,33,25,0
2020-07-19,1779,197,1037,736,6,6,34,25,0
2020-07-20,1839,203,1072,761,6,7,36,26,0
2020-07-21,1901,210,1107,788,6,7,37,27,0
2020-07-22,1966,217,1144,815,7,7,38,28,0
2020-07-23,2032,224,1182,843,7,7,39,29,0
2020-07-24,2100,231,1221,872,7,7,40,30,0
2020-07-25,2169,238,1261,901,7,8,42,31,0
2020-07-26,2243,246,1303,932,8,8,43,32,0
2020-07-27,2318,254,1346,964,8,8,44,33,0
2020-07-28,2395,262,1390,997,8,8,46,34,0
2020-07-29,2475,271,1436,1031,8,9,47,35,0
2020-07-30,2558,279,1483,1066,9,9,49,36,0
2020-07-31,2642,288,1531,1102,9,9,50,37,0
2020-08-01,2730,297,1581,1140,9,9,52,39,0
2020-08-02,2822,307,1633,1179,10,10,53,40,0
2020-08-03,2915,316,1686,1219,10,10,55,41,0
2020-08-04,3011,326,1741,1260,10,10,57,43,0
2020-08-05,3111,336,1798,1302,11,11,58,44,0
2020-08-06,3213,347,1856,1346,11,11,60,45,0
2020-08-07,3319,358,1916,1392,11,11,62,47,0
2020-08-08,3429,369,1978,1439,12,11,64,48,0
2020-08-09,3540,380,2041,1487,12,12,66,50,0
2020-08-10,3656,392,2107,1537,12,12,68,52,0
2020-08-11,3777,404,2175,1589,13,12,70,53,0
2020-08-12,3899,416,2244,1642,13,13,72,55,0
2020-08-13,4027,429,2316,1697,14,13,74,57,0
2020-08-14,4157,442,2390,1753,14,13,76,58,0
2020-08-15,4292,456,2465,1812,15,14,78,60,0
2020-08-16,4431,469,2544,1872,15,14,80,62,1
2020-08-17,4574,483,2624,1934,16,14,83,64,1
2020-08-18,4722,498,2707,1999,16,15,85,66,1
2020-08-19,4874,512,2792,2065,17,15,87,68,1
2020-08-20,5029,528,2879,2133,17,15,90,70,1
2020-08-21,5190,543,2969,2203,18,16,92,73,1
2020-08-22,5355,559,3061,2276,18,16,95,75,1
2020-08-23,5526,575,3156,2351,19,17,98,77,1
2020-08-24,5702,592,3254,2428,20,17,100,80,1
2020-08-25,5882,609,3354,2508,20,17,103,82,1
2020-08-26,6068,626,3457,2590,21,18,106,85,1
2020-08-27,6259,644,3563,2674,22,18,108,87,1
2020-08-28,6455,662,3671,2762,22,19,111,90,1
2020-08-29,6656,681,3782,2851,23,19,114,93,1
2020-08-30,6865,699,3897,2944,24,19,117,95,1
2020-08-31,7078,719,4014,3039,25,20,120,98,1
2020-09-01,7297,738,4134,3138,25,20,123,101,1
2020-09-02,7522,758,4257,3239,26,20,126,104,1
2020-09-03,7753,779,4383,3343,27,21,129,107,1
2020-09-04,7991,800,4513,3450,28,21,133,110,1
2020-09-05,8234,821,4645,3560,29,22,136,114,1
2020-09-06,8485,842,4781,3674,30,22,139,117,1
2020-09-07,8742,864,4920,3791,31,22,142,120,1
2020-09-08,9006,886,5062,3912,32,23,145,124,1
2020-09-09,9276,909,5208,4035,33,23,149,127,1
2020-09-10,9553,932,5356,4163,34,23,152,131,1
2020-09-11,9837,955,5508,4294,35,24,155,135,1
2020-09-12,10129,979,5664,4429,36,24,159,139,1
2020-09-13,10427,1003,5823,4567,37,24,162,142,1
2020-09-14,10733,1027,5985,4710,38,24,165,146,1
2020-09-15,11045,1051,6150,4856,39,25,169,150,1
2020-09-16,11366,1076,6319,5007,40,25,172,155,1
2020-09-17,11694,1101,6491,5161,42,25,176,159,1
2020-09-18,12030,1126,6667,5320,43,25,179,163,1
2020-09-19,12372,1151,6845,5483,44,26,182,167,1
2020-09-20,12725,1177,7028,5651,46,26,185,172,1
2020-09-21,13082,1202,7213,5822,47,26,189,176,1
2020-09-22,13449,1228,7402,5999,48,26,192,181,1
2020-09-23,13824,1254,7594,6180,50,26,195,186,1
2020-09-24,14206,1280,7789,6366,51,26,198,191,2
2020-09-25,14596,1306,7987,6556,53,26,201,195,2
2020-09-26,14994,1332,8188,6752,54,26,204,200,2
2020-09-27,15400,1358,8392,6952,56,26,207,205,2
2020-09-28,15815,1384,8600,7157,58,26,210,210,2
2020-09-29,16237,1410,8810,7368,59,26,213,216,2
2020-09-30,16666,1436,9022,7583,61,26,215,221,2
2020-10-01,17105,1462,9238,7804,63,26,218,226,2
2020-10-02,17551,1488,9456,8030,65,25,220,231,2
2020-10-03,18004,1513,9676,8261,67,25,223,237,2
2020-10-04,18466,1538,9899,8498,69,25,225,242,2
2020-10-05,18935,1563,10124,8740,71,25,227,248,2
2020-10-06,19412,1588,10351,8988,73,24,229,253,2
2020-10-07,19895,1612,10579,9241,75,24,231,259,2
2020-10-08,20387,1636,10810,9500,77,23,232,264,2
2020-10-09,20886,1659,11042,9765,79,23,234,270,2
2020-10-10,21392,1682,11276,10035,81,22,235,276,2
2020-10-11,21905,1705,11511,10311,83,22,236,282,2
2020-10-12,22424,1727,11747,10592,85,21,237,287,2
2020-10-13,22952,1748,11984,10880,88,21,237,293,2
2020-10-14,23484,1769,12221,11173,90,20,238,299,2
2020-10-15,24024,1789,12459,11472,93,19,238,305,2
2020-10-16,24569,1808,12697,11777,95,19,238,311,3
2020-10-17,25120,1827,12935,12087,98,18,238,316,3
2020-10-18,25677,1845,13173,12404,100,17,238,322,3
2020-10-19,26240,1862,13411,12726,103,16,237,328,3
2020-10-20,26807,1878,13648,13054,105,15,236,334,3
2020-10-21,27380,1893,13884,13388,108,14,235,340,3
2020-10-22,27958,1907,14119,13728,111,13,233,345,3
2020-10-23,28539,1921,14352,14073,114,12,232,351,3
2020-10-24,29124,1933,14584,14424,116,11,230,357,3
2020-10-25,29713,1945,14813,14781,119,10,228,362,3
2020-10-26,30307,1955,15041,15144,122,9,225,368,3
2020-10-27,30903,1964,15266,15512,125,8,223,374,3
2020-10-28,31502,1973,15489,15885,128,7,220,379,3
2020-10-29,32103,1980,15708,16264,131,6,216,384,3
2020-10-30,32707,1986,15925,16648,134,5,213,390,3
2020-10-31,33313,1991,16138,17038,137,4,209,395,3
2020-11-01,33921,1995,16347,17433,141,3,205,400,3
2020-11-02,34529,1998,16552,17833,144,2,201,405,3
2020-11-03,35138,2000,16753,18238,147,1,197,410,3
2020-11-04,35747,2000,16949,18648,150,-1,192,415,3
2020-11-05,36357,1999,17141,19062,154,-2,187,419,3
2020-11-06,36967,1998,17328,19482,157,-3,182,424,3
2020-11-07,37577,1995,17510,19906,161,-4,176,428,3
2020-11-08,38184,1991,17686,20334,164,-5,171,433,3
2020-11-09,38792,1986,17857,20767,168,-6,165,437,4
2020-11-10,39397,1980,18022,21204,171,-7,159,441,4
2020-11-11,40001,1972,18181,21645,175,-8,153,445,4
2020-11-12,40601,1964,18334,22089,178,-9,147,449,4
2020-11-13,41201,1955,18481,22538,182,-10,140,452,4
2020-11-14,41797,1944,18621,22990,186,-11,134,456,4
2020-11-15,42390,1933,18755,23446,189,-12,127,459,4
2020-11-16,42980,1921,18882,23905,193,-13,120,462,4
2020-11-17,43566,1908,19002,24367,197,-14,113,465,4
2020-11-18,44146,1893,19115,24831,200,-15,106,468,4
2020-11-19,44724,1878,19221,25299,204,-16,99,470,4
2020-11-20,45296,1863,19319,25769,208,-17,91,473,4
2020-11-21,45865,1846,19411,26242,212,-17,84,475,4
2020-11-22,46428,1829,19495,26717,216,-18,77,477,4
2020-11-23,46985,1811,19572,27194,219,-19,69,479,4
2020-11-24,47537,1792,19641,27673,223,-19,62,481,4
2020-11-25,48083,1773,19703,28153,227,-20,55,482,4
2020-11-26,48624,1753,19758,28635,231,-21,47,483,4
2020-11-27,49159,1732,19805,29119,235,-21,40,485,4
2020-11-28,49687,1711,19845,29603,239,-22,32,486,4
2020-11-29,50209,1690,19877,30089,243,-22,25,486,4
2020-11-30,50724,1668,19902,30575,247,-22,18,487,4
2020-12-01,51233,1645,19920,31062,251,-23,10,487,4
2020-12-02,51734,1623,19930,31549,255,-23,3,488,4
2020-12-03,52229,1599,19933,32037,259,-23,-4,488,4
2020-12-04,52716,1576,19929,32525,262,-24,-11,488,4
2020-12-05,53196,1553,19918,33012,266,-24,-18,487,4
2020-12-06,53671,1529,19901,33500,270,-24,-25,487,4
2020-12-07,54137,1505,19876,33987,274,-24,-31,486,4
2020-12-08,54595,1481,19844,34473,278,-24,-38,486,4
2020-12-09,55046,1456,19806,34958,282,-24,-44,485,4
2020-12-10,55491,1432,19762,35443,286,-24,-51,484,4
2020-12-11,55927,1408,19711,35926,290,-24,-57,482,4
2020-12-12,56357,1383,19654,36409,294,-24,-63,481,4
2020-12-13,56779,1359,19591,36890,298,-24,-69,479,4
2020-12-14,57194,1334,19523,37369,302,-24,-75,478,4
2020-12-15,57600,1310,19448,37847,305,-24,-80,476,4
2020-12-16,57999,1286,19368,38322,309,-24,-86,474,4
2020-12-17,58391,1262,19282,38796,313,-24,-91,472,4
2020-12-18,58777,1238,19192,39268,317,-24,-96,470,4
2020-12-19,59155,1214,19096,39738,321,-24,-101,467,4
2020-12-20,59524,1191,18995,40205,324,-23,-105,465,4
2020-12-21,59888,1167,18890,40670,328,-23,-110,462,4
2020-12-22,60244,1144,18780,41132,332,-23,-114,459,4
2020-12-23,60592,1121,18665,41591,336,-23,-119,457,4
2020-12-24,60934,1098,18547,42048,339,-22,-123,454,4
2020-12-25,61269,1076,18424,42502,343,-22,-126,451,4
2020-12-26,61597,1054,18298,42952,347,-22,-130,448,4
2020-12-27,61918,1032,18168,43400,350,-22,-134,444,4
2020-12-28,62232,1010,18034,43844,354,-21,-137,441,4
2020-12-29,62540,989,17897,44286,357,-21,-140,438,4
2020-12-30,62842,967,17757,44724,361,-21,-143,434,4
2020-12-31,63136,947,17614,45158,364,-20,-146,431,3
2021-01-01,63426,926,17469,45589,368,-20,-148,427,3
2021-01-02,63707,906,17320,46016,371,-20,-151,424,3
2021-01-03,63984,886,17169,46440,375,-19,-153,420,3
2021-01-04,64254,867,17016,46860,378,-19,-155,416,3
2021-01-05,64519,848,16861,47277,381,-19,-157,413,3
2021-01-06,64778,829,16704,47689,385,-18,-159,409,3
2021-01-07,65030,811,16544,48098,388,-18,-161,405,3
2021-01-08,65278,793,16384,48503,391,-18,-162,401,3
2021-01-09,65519,775,16221,48903,395,-17,-164,397,3
2021-01-10,65755,757,16057,49300,398,-17,-165,393,3
2021-01-11,65986,740,15892,49693,401,-17,-166,389,3
2021-01-12,66212,724,15726,50082,404,-16,-167,385,3
2021-01-13,66433,707,15559,50467,407,-16,-168,381,3
2021-01-14,66648,691,15391,50847,410,-16,-169,377,3
2021-01-15,66859,675,15222,51224,413,-15,-170,372,3
2021-01-16,67064,660,15052,51596,416,-15,-170,368,3
2021-01-17,67266,645,14882,51965,419,-15,-170,364,3
2021-01-18,67463,630,14712,52329,422,-14,-171,360,3
2021-01-19,67655,616,14541,52689,425,-14,-171,356,3
2021-01-20,67842,601,14370,53044,428,-14,-171,352,3
2021-01-21,68026,588,14199,53396,431,-14,-171,347,3
2021-01-22,68205,574,14028,53743,434,-13,-171,343,3
2021-01-23,68380,561,13857,54087,436,-13,-171,339,3
2021-01-24,68552,548,13687,54426,439,-13,-170,335,3
2021-01-25,68719,535,13516,54761,442,-12,-170,331,3
2021-01-26,68882,523,13346,55091,445,-12,-170,327,3
2021-01-27,69041,511,13176,55418,447,-12,-169,322,3
2021-01-28,69197,499,13007,55740,450,-12,-169,318,3
2021-01-29,69348,488,12838,56058,452,-11,-168,314,3
2021-01-30,69498,476,12671,56372,455,-11,-167,310,3
2021-01-31,69642,465,12503,56682,457,-11,-166,306,2
2021-02-01,69785,455,12337,56988,460,-10,-166,302,2
2021-02-02,69923,444,12171,57290,462,-10,-165,298,2
2021-02-03,70059,434,12006,57588,465,-10,-164,294,2
2021-02-04,70192,424,11843,57882,467,-10,-163,290,2
2021-02-05,70320,414,11680,58171,469,-10,-162,286,2
2021-02-06,70447,405,11518,58457,472,-9,-161,282,2
2021-02-07,70570,395,11357,58739,474,-9,-160,278,2
2021-02-08,70691,386,11198,59017,476,-9,-158,274,2
2021-02-09,70808,377,11039,59291,478,-9,-157,270,2
2021-02-10,70924,369,10882,59561,481,-8,-156,266,2
2021-02-11,71036,360,10726,59827,483,-8,-155,262,2
2021-02-12,71147,352,10572,60090,485,-8,-153,259,2
2021-02-13,71253,344,10418,60348,487,-8,-152,255,2
2021-02-14,71358,336,10266,60603,489,-8,-151,251,2
2021-02-15,71461,329,10116,60854,491,-7,-149,247,2
2021-02-16,71561,321,9966,61102,493,-7,-148,244,2
2021-02-17,71659,314,9818,61346,495,-7,-146,240,2
2021-02-18,71755,307,9672,61586,497,-7,-145,237,2
2021-02-19,71849,300,9527,61823,499,-7,-144,233,2
2021-02-20,71940,293,9383,62056,501,-7,-142,230,2
2021-02-21,72029,286,9241,62285,503,-6,-141,226,2
2021-02-22,72116,280,9101,62511,504,-6,-139,223,2
2021-02-23,72202,274,8962,62734,506,-6,-138,219,2
2021-02-24,72285,268,8824,62953,508,-6,-136,216,2
2021-02-25,72367,262,8688,63169,510,-6,-135,213,2
2021-02-26,72447,256,8554,63382,511,-6,-133,209,2
2021-02-27,72525,250,8421,63591,513,-6,-131,206,2
2021-02-28,72601,244,8289,63797,515,-5,-130,203,2
2021-03-01,72675,239,8159,64000,516,-5,-128,200,2
2021-03-02,72748,234,8031,64199,518,-5,-127,196,2
2021-03-03,72820,229,7904,64396,520,-5,-125,193,2
2021-03-04,72889,224,7779,64589,521,-5,-124,190,2
2021-03-05,72958,219,7655,64780,523,-5,-122,187,2
2021-03-06,73024,214,7533,64967,524,-5,-121,184,1
2021-03-07,73089,209,7412,65151,526,-5,-119,181,1
2021-03-08,73153,204,7293,65333,527,-4,-118,178,1
2021-03-09,73216,200,7176,65511,529,-4,-116,176,1
2021-03-10,73277,196,7060,65687,530,-4,-114,173,1
2021-03-11,73335,191,6945,65859,531,-4,-113,170,1
2021-03-12,73394,187,6832,66029,533,-4,-111,167,1
2021-03-13,73451,183,6721,66196,534,-4,-110,164,1
2021-03-14,73507,179,6611,66361,535,-4,-108,162,1
2021-03-15,73563,175,6503,66523,537,-4,-107,159,1
2021-03-16,73616,171,6396,66682,538,-4,-105,156,1
2021-03-17,73667,168,6290,66838,539,-4,-104,154,1
2021-03-18,73719,164,6186,66992,541,-4,-103,151,1
2021-03-19,73769,161,6084,67143,542,-3,-101,149,1
2021-03-20,73818,157,5983,67292,543,-3,-100,146,1
2021-03-21,73866,154,5883,67439,544,-3,-98,144,1
2021-03-22,73913,151,5785,67583,545,-3,-97,142,1
2021-03-23,73958,147,5688,67724,546,-3,-95,139,1
2021-03-24,74004,144,5593,67863,548,-3,-94,137,1
2021-03-25,74048,141,5499,68000,549,-3,-93,135,1
2021-03-26,74091,138,5406,68135,550,-3,-91,132,1
2021-03-27,74133,135,5315,68267,551,-3,-90,130,1
2021-03-28,74174,132,5225,68397,552,-3,-89,128,1
2021-03-29,74215,130,5137,68525,553,-3,-87,126,1
2021-03-30,74253,127,5049,68650,554,-3,-86,124,1
2021-03-31,74293,124,4964,68774,555,-3,-85,121,1
2021-04-01,74330,122,4879,68895,556,-3,-83,119,1
2021-04-02,74368,119,4796,69015,557,-2,-82,117,1
2021-04-03,74404,117,4714,69132,558,-2,-81,115,1
2021-04-04,74439,114,4633,69247,559,-2,-79,113,1
2021-04-05,74475,112,4554,69361,560,-2,-78,111,1
2021-04-06,74508,109,4475,69472,561,-2,-77,109,1
2021-04-07,74541,107,4398,69582,561,-2,-76,108,1
2021-04-08,74573,105,4322,69689,562,-2,-75,106,1
2021-04-09,74606,103,4248,69795,563,-2,-73,104,1
2021-04-10,74637,101,4174,69899,564,-2,-72,102,1
2021-04-11,74668,99,4102,70001,565,-2,-71,100,1
2021-04-12,74698,96,4031,70101,566,-2,-70,99,1
2021-04-13,74727,94,3961,70200,566,-2,-69,97,1
2021-04-14,74756,93,3892,70297,567,-2,-68,95,1
2021-04-15,74784,91,3824,70392,568,-2,-67,94,1
2021-04-16,74813,89,3758,70486,569,-2,-66,92,1
2021-04-17,74840,87,3692,70578,570,-2,-65,90,1
2021-04-18,74865,85,3627,70668,570,-2,-63,89,1
2021-04-19,74892,83,3564,70757,571,-2,-62,87,1
2021-04-20,74918,82,3502,70844,572,-2,-61,86,1
2021-04-21,74942,80,3440,70930,572,-2,-60,84,1
2021-04-22,74967,78,3380,71014,573,-2,-59,83,1
2021-04-23,74991,77,3320,71097,574,-2,-58,81,1
2021-04-24,75014,75,3262,71178,574,-2,-57,80,1
2021-04-25,75037,74,3204,71258,575,-1,-57,78,1
2021-04-26,75060,72,3148,71336,576,-1,-56,77,1
2021-04-27,75081,71,3092,71413,576,-1,-55,76,1
2021-04-28,75104,69,3038,71489,577,-1,-54,74,1
2021-04-29,75124,68,2984,71563,577,-1,-53,73,1
2021-04-30,75145,67,2931,71636,578,-1,-52,72,1
2021-05-01,75166,65,2879,71708,579,-1,-51,70,1
2021-05-02,75185,64,2828,71778,579,-1,-50,69,1
2021-05-03,75205,63,2778,71847,580,-1,-49,68,1
2021-05-04,75223,61,2728,71915,580,-1,-49,67,1
2021-05-05,75243,60,2680,71982,581,-1,-48,66,1
2021-05-06,75261,59,2632,72048,581,-1,-47,64,1
2021-05-07,75279,58,2585,72112,582,-1,-46,63,1
2021-05-08,75296,57,2539,72175,582,-1,-45,62,1
2021-05-09,75314,56,2494,72237,583,-1,-45,61,0
2021-05-10,75330,54,2449,72298,583,-1,-44,60,0
2021-05-11,75347,53,2405,72358,584,-1,-43,59,0
2021-05-12,75363,52,2362,72417,584,-1,-42,58,0
2021-05-13,75380,51,2320,72475,585,-1,-42,57,0
2021-05-14,75395,50,2278,72532,585,-1,-41,56,0
2021-05-15,75410,49,2237,72587,586,-1,-40,55,0
