Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,554,72,331,222,1,-5,31,19,0
2020-05-21,604,67,362,241,1,3,26,20,0
2020-05-22,649,70,387,261,1,4,26,22,0
2020-05-23,697,74,413,283,1,5,27,23,0
2020-05-24,747,79,440,306,1,5,29,25,0
2020-05-25,802,84,469,331,2,5,31,26,0
2020-05-26,860,89,500,358,2,6,33,28,0
2020-05-27,920,95,532,386,2,6,35,30,0
2020-05-28,985,101,567,416,2,6,37,32,0
2020-05-29,1054,107,604,448,2,7,39,34,0
2020-05-30,1126,113,642,482,2,7,41,36,0
2020-05-31,1204,120,684,518,2,7,44,39,0
2020-06-01,1287,128,727,557,3,8,46,41,0
2020-06-02,1375,136,774,598,3,8,49,44,0
2020-06-03,1468,144,823,642,3,9,52,46,0
2020-06-04,1565,152,874,688,3,9,55,49,0
2020-06-05,1670,161,929,737,4,9,58,52,0
2020-06-06,1781,171,987,790,4,10,61,56,0
2020-06-07,1898,181,1048,846,4,10,64,59,0
2020-06-08,2021,191,1112,905,4,11,68,63,0
2020-06-09,2152,202,1180,967,5,11,71,67,0
2020-06-10,2291,213,1252,1034,5,12,75,71,0
2020-06-11,2437,225,1327,1105,5,12,79,75,0
2020-06-12,2591,237,1405,1180,6,13,83,79,0
2020-06-13,2753,250,1488,1259,6,13,87,84,0
2020-06-14,2924,263,1575,1343,6,14,91,89,0
2020-06-15,3104,276,1665,1432,7,14,95,94,0
2020-06-16,3293,290,1760,1526,7,14,99,99,0
2020-06-17,3492,305,1859,1625,8,15,103,105,0
2020-06-18,3701,319,1963,1730,8,15,107,111,1
2020-06-19,3920,335,2070,1841,9,15,112,117,1
2020-06-20,4149,350,2182,1958,9,16,116,123,1
2020-06-21,4389,365,2298,2081,10,16,120,130,1
2020-06-22,4639,381,2418,2211,10,16,124,136,1
2020-06-23,4899,397,2541,2347,11,16,128,143,1
2020-06-24,5172,413,2669,2491,12,16,132,151,1
2020-06-25,5456,429,2801,2642,13,16,135,158,1
2020-06-26,5749,445,2936,2800,13,16,138,166,1
2020-06-27,6054,461,3074,2966,14,16,141,174,1
2020-06-28,6369,477,3215,3139,15,15,144,182,1
2020-06-29,6696,492,3359,3321,16,15,146,190,1
2020-06-30,7033,507,3506,3510,17,14,148,198,1
2020-07-01,7380,521,3654,3708,18,14,150,206,1
2020-07-02,7737,535,3803,3915,19,13,151,215,1
2020-07-03,8103,548,3954,4129,20,12,151,223,1
2020-07-04,8479,560,4105,4353,21,11,151,232,1
2020-07-05,8862,572,4256,4584,22,10,150,240,1
2020-07-06,9254,582,4406,4825,23,9,149,249,1
2020-07-07,9652,591,4555,5073,24,8,147,257,1
2020-07-08,10056,600,4701,5330,25,7,144,265,1
2020-07-09,10468,607,4845,5596,27,6,141,274,1
2020-07-10,10883,613,4986,5869,28,4,137,282,1
2020-07-11,11303,617,5123,6151,29,3,132,289,1
2020-07-12,11726,620,5255,6440,31,2,127,297,1
2020-07-13,12150,622,5381,6737,32,0,121,304,1
2020-07-14,12576,622,5502,7041,33,-1,114,311,1
2020-07-15,13002,621,5616,7351,35,-2,107,317,2
2020-07-16,13427,619,5723,7668,36,-4,99,323,2
2020-07-17,13852,615,5822,7992,38,-5,91,329,2
2020-07-18,14273,610,5913,8320,40,-6,82,334,2
2020-07-19,14690,604,5995,8654,41,-8,73,338,2
2020-07-20,15104,596,6068,8993,43,-9,64,343,2
2020-07-21,15511,587,6132,9335,44,-10,54,346,2
2020-07-22,15914,578,6187,9681,46,-11,45,349,2
2020-07-23,16311,567,6232,10031,48,-12,35,352,2
2020-07-24,16699,556,6267,10383,49,-12,25,354,2
2020-07-25,17079,543,6292,10736,51,-13,15,355,2
2020-07-26,17452,530,6307,11092,53,-14,5,356,2
2020-07-27,17814,517,6312,11448,54,-14,-4,356,2
2020-07-28,18168,503,6308,11804,56,-14,-14,356,2
2020-07-29,18512,488,6294,12160,58,-15,-23,355,2
2020-07-30,18847,474,6272,12516,59,-15,-31,354,2
2020-07-31,19171,459,6240,12870,61,-15,-40,352,2
2020-08-01,19485,444,6200,13222,63,-15,-48,350,2
2020-08-02,19789,428,6153,13572,64,-15,-56,347,2
2020-08-03,20082,413,6097,13919,66,-15,-63,344,2
2020-08-04,20366,398,6034,14264,68,-15,-70,341,2
2020-08-05,20638,383,5965,14604,69,-15,-76,337,2
2020-08-06,20901,369,5889,14941,71,-14,-82,332,2
2020-08-07,21154,354,5807,15274,73,-14,-87,328,2
2020-08-08,21397,340,5721,15602,74,-14,-92,323,2
2020-08-09,21629,326,5629,15924,76,-13,-96,318,2
