Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-16,97994,8293,34204,63572,218,-69,729,3778,13
2020-07-17,102514,8224,34933,67350,231,-107,611,3858,13
2020-07-18,106996,8117,35544,71208,244,-142,485,3926,13
2020-07-19,111420,7975,36028,75134,258,-175,354,3979,14
2020-07-20,115766,7800,36382,79113,271,-205,219,4018,14
2020-07-21,120018,7595,36601,83132,285,-231,83,4042,14
2020-07-22,124157,7364,36684,87174,299,-253,-52,4052,14
2020-07-23,128171,7111,36632,91226,313,-271,-184,4046,14
2020-07-24,132047,6840,36448,95272,327,-285,-312,4026,14
2020-07-25,135773,6554,36136,99297,340,-295,-433,3991,14
2020-07-26,139345,6259,35703,103288,354,-302,-546,3943,14
2020-07-27,142757,5957,35157,107232,368,-304,-650,3883,13
2020-07-28,146004,5653,34508,111115,381,-304,-744,3811,13
2020-07-29,149084,5349,33764,114926,394,-301,-827,3729,13
2020-07-30,151999,5048,32937,118655,407,-295,-899,3638,12
2020-07-31,154750,4753,32038,122293,419,-287,-960,3539,12
2020-08-01,157341,4465,31078,125832,431,-278,-1011,3432,12
2020-08-02,159774,4187,30067,129264,443,-268,-1050,3321,11
2020-08-03,162057,3920,29017,132585,455,-256,-1080,3205,11
2020-08-04,164193,3664,27937,135790,466,-244,-1100,3086,11
2020-08-05,166189,3420,26838,138875,476,-231,-1111,2964,10
2020-08-06,168053,3188,25727,141840,486,-219,-1114,2842,10
2020-08-07,169791,2969,24614,144681,496,-206,-1110,2719,9
2020-08-08,171409,2763,23504,147400,505,-194,-1099,2596,9
2020-08-09,172915,2569,22405,149996,514,-182,-1083,2475,8
2020-08-10,174315,2388,21322,152470,523,-170,-1062,2355,8
2020-08-11,175617,2218,20261,154825,531,-159,-1037,2238,8
2020-08-12,176826,2059,19224,157063,539,-148,-1008,2123,7
2020-08-13,177947,1911,18215,159186,546,-138,-977,2012,7
2020-08-14,178989,1773,17238,161198,553,-128,-944,1904,7
2020-08-15,179955,1645,16294,163102,559,-119,-909,1800,6
2020-08-16,180851,1525,15384,164902,565,-111,-874,1699,6
2020-08-17,181683,1415,14511,166601,571,-103,-837,1603,5
2020-08-18,182454,1312,13674,168203,577,-95,-800,1510,5
2020-08-19,183169,1217,12873,169714,582,-88,-764,1422,5
2020-08-20,183832,1128,12110,171135,587,-82,-727,1337,5
2020-08-21,184447,1046,11383,172473,591,-76,-691,1257,4
2020-08-22,185017,970,10691,173730,596,-70,-656,1181,4
2020-08-23,185546,900,10035,174911,600,-65,-622,1108,4
2020-08-24,186037,835,9414,176019,604,-60,-588,1040,4
2020-08-25,186492,775,8826,177059,607,-56,-556,975,3
2020-08-26,186914,719,8270,178034,610,-52,-525,913,3
2020-08-27,187306,667,7745,178947,614,-48,-495,855,3
2020-08-28,187670,619,7250,179803,617,-45,-466,801,3
2020-08-29,188006,574,6784,180603,619,-41,-439,749,3
2020-08-30,188320,533,6345,181353,622,-38,-413,701,2
2020-08-31,188609,495,5932,182053,624,-35,-388,655,2
2020-09-01,188878,459,5544,182708,626,-33,-364,612,2
2020-09-02,189130,426,5180,183321,629,-30,-342,572,2
2020-09-03,189363,396,4839,183893,631,-28,-320,534,2
2020-09-04,189577,368,4518,184427,632,-26,-300,499,2
2020-09-05,189778,342,4218,184926,634,-24,-281,466,2
2020-09-06,189965,317,3937,185392,636,-23,-263,435,1
2020-09-07,190137,295,3673,185827,637,-21,-246,406,1
2020-09-08,190299,274,3427,186233,639,-19,-231,378,1
2020-09-09,190447,254,3196,186611,640,-18,-216,353,1
2020-09-10,190586,236,2981,186964,641,-17,-202,329,1
2020-09-11,190714,220,2779,187293,642,-16,-188,307,1
2020-09-12,190834,204,2591,187600,643,-14,-176,286,1
2020-09-13,190945,190,2415,187886,644,-13,-164,267,1
2020-09-14,191049,176,2251,188153,645,-12,-153,249,1
2020-09-15,191145,164,2097,188402,646,-12,-143,232,1
2020-09-16,191234,152,1954,188633,647,-11,-134,216,1
2020-09-17,191317,142,1820,188849,648,-10,-125,201,1
2020-09-18,191394,132,1696,189050,648,-9,-116,187,1
2020-09-19,191467,122,1580,189238,649,-9,-108,174,1
2020-09-20,191532,114,1471,189412,649,-8,-101,162,1
2020-09-21,191595,106,1370,189575,650,-7,-94,151,1
2020-09-22,191653,98,1276,189726,651,-7,-88,141,0
2020-09-23,191706,91,1188,189867,651,-6,-82,131,0
2020-09-24,191755,85,1106,189998,651,-6,-76,122,0
2020-09-25,191802,79,1030,190120,652,-6,-71,114,0
2020-09-26,191845,73,959,190234,652,-5,-66,106,0
2020-09-27,191886,68,893,190340,653,-5,-62,99,0
2020-09-28,191922,64,831,190438,653,-4,-57,92,0
2020-09-29,191957,59,774,190530,653,-4,-54,85,0
2020-09-30,191990,55,720,190616,654,-4,-50,80,0
2020-10-01,192019,51,670,190695,654,-4,-46,74,0
2020-10-02,192047,48,624,190769,654,-3,-43,69,0
2020-10-03,192073,44,581,190838,654,-3,-40,64,0
2020-10-04,192097,41,540,190902,655,-3,-37,60,0
2020-10-05,192120,38,503,190962,655,-3,-35,56,0
2020-10-06,192140,36,468,191017,655,-2,-32,52,0
2020-10-07,192160,33,436,191069,655,-2,-30,48,0
2020-10-08,192177,31,405,191117,655,-2,-28,45,0
2020-10-09,192194,29,377,191162,655,-2,-26,42,0
2020-10-10,192211,27,351,191204,656,-2,-24,39,0
2020-10-11,192225,25,327,191242,656,-2,-23,36,0
2020-10-12,192239,23,304,191279,656,-2,-21,34,0
2020-10-13,192251,21,283,191312,656,-1,-20,31,0
2020-10-14,192262,20,263,191343,656,-1,-18,29,0
2020-10-15,192273,19,245,191372,656,-1,-17,27,0
2020-10-16,192283,17,228,191399,656,-1,-16,25,0
2020-10-17,192293,16,212,191425,656,-1,-15,23,0
2020-10-18,192301,15,197,191448,656,-1,-14,22,0
2020-10-19,192310,14,183,191470,657,-1,-13,20,0
2020-10-20,192318,13,171,191490,657,-1,-12,19,0
2020-10-21,192325,12,159,191509,657,-1,-11,18,0
2020-10-22,192331,11,148,191526,657,-1,-10,16,0
2020-10-23,192337,10,137,191543,657,-1,-10,15,0
2020-10-24,192343,10,128,191558,657,-1,-9,14,0
2020-10-25,192348,9,119,191572,657,-1,-8,13,0
2020-10-26,192353,8,111,191585,657,-1,-8,12,0
2020-10-27,192357,8,103,191597,657,-1,-7,11,0
2020-10-28,192362,7,96,191609,657,-1,-7,11,0
2020-10-29,192365,7,89,191619,657,0,-6,10,0
2020-10-30,192369,6,83,191629,657,0,-6,9,0
2020-10-31,192372,6,77,191638,657,0,-5,9,0
2020-11-01,192376,5,72,191647,657,0,-5,8,0
2020-11-02,192379,5,67,191655,657,0,-5,7,0
2020-11-03,192381,5,62,191662,657,0,-4,7,0
2020-11-04,192384,4,58,191669,657,0,-4,6,0
2020-11-05,192386,4,54,191675,657,0,-4,6,0
2020-11-06,192388,4,50,191681,657,0,-3,6,0
2020-11-07,192391,4,47,191687,657,0,-3,5,0
2020-11-08,192392,3,43,191692,657,0,-3,5,0
2020-11-09,192394,3,40,191697,657,0,-3,4,0
2020-11-10,192395,3,37,191701,657,0,-3,4,0
2020-11-11,192397,3,35,191705,657,0,-2,4,0
2020-11-12,192398,2,32,191709,657,0,-2,4,0
2020-11-13,192400,2,30,191713,657,0,-2,3,0
2020-11-14,192401,2,28,191716,657,0,-2,3,0
2020-11-15,192402,2,26,191719,657,0,-2,3,0
2020-11-16,192403,2,24,191722,657,0,-2,3,0
2020-11-17,192405,2,23,191725,657,0,-2,2,0
2020-11-18,192405,2,21,191727,657,0,-1,2,0
2020-11-19,192407,1,20,191730,657,0,-1,2,0
2020-11-20,192407,1,18,191732,657,0,-1,2,0
2020-11-21,192408,1,17,191734,657,0,-1,2,0
2020-11-22,192409,1,16,191736,657,0,-1,2,0
2020-11-23,192409,1,15,191737,657,0,-1,2,0
2020-11-24,192410,1,14,191739,657,0,-1,2,0
2020-11-25,192411,1,13,191741,657,0,-1,1,0
2020-11-26,192411,1,12,191742,657,0,-1,1,0
2020-11-27,192411,1,11,191743,657,0,-1,1,0
2020-11-28,192412,1,10,191745,657,0,-1,1,0
2020-11-29,192412,1,9,191746,657,0,-1,1,0
2020-11-30,192413,1,9,191747,657,0,-1,1,0
2020-12-01,192413,1,8,191748,657,0,-1,1,0
2020-12-02,192414,1,8,191749,657,0,-1,1,0
2020-12-03,192413,1,7,191749,657,0,0,1,0
2020-12-04,192414,0,7,191750,657,0,0,1,0
2020-12-05,192414,0,6,191751,657,0,0,1,0
2020-12-06,192415,0,6,191752,657,0,0,1,0
2020-12-07,192414,0,5,191752,657,0,0,1,0
2020-12-08,192416,0,5,191753,658,0,0,1,0
2020-12-09,192416,0,5,191753,658,0,0,1,0
2020-12-10,192416,0,4,191754,658,0,0,0,0
2020-12-11,192416,0,4,191754,658,0,0,0,0
2020-12-12,192417,0,4,191755,658,0,0,0,0
2020-12-13,192416,0,3,191755,658,0,0,0,0
2020-12-14,192417,0,3,191756,658,0,0,0,0
2020-12-15,192417,0,3,191756,658,0,0,0,0
2020-12-16,192417,0,3,191756,658,0,0,0,0
2020-12-17,192418,0,3,191757,658,0,0,0,0
2020-12-18,192417,0,2,191757,658,0,0,0,0
2020-12-19,192417,0,2,191757,658,0,0,0,0
2020-12-20,192417,0,2,191757,658,0,0,0,0
2020-12-21,192418,0,2,191758,658,0,0,0,0
2020-12-22,192418,0,2,191758,658,0,0,0,0
2020-12-23,192418,0,2,191758,658,0,0,0,0
2020-12-24,192418,0,2,191758,658,0,0,0,0
2020-12-25,192417,0,1,191758,658,0,0,0,0
2020-12-26,192418,0,1,191759,658,0,0,0,0
2020-12-27,192418,0,1,191759,658,0,0,0,0
2020-12-28,192418,0,1,191759,658,0,0,0,0
2020-12-29,192418,0,1,191759,658,0,0,0,0
2020-12-30,192418,0,1,191759,658,0,0,0,0
2020-12-31,192418,0,1,191759,658,0,0,0,0
2021-01-01,192418,0,1,191759,658,0,0,0,0
2021-01-02,192418,0,1,191759,658,0,0,0,0
2021-01-03,192418,0,1,191759,658,0,0,0,0
2021-01-04,192419,0,1,191760,658,0,0,0,0
2021-01-05,192419,0,1,191760,658,0,0,0,0
2021-01-06,192419,0,1,191760,658,0,0,0,0
2021-01-07,192419,0,1,191760,658,0,0,0,0
2021-01-08,192419,0,1,191760,658,0,0,0,0
2021-01-09,192418,0,0,191760,658,0,0,0,0
2021-01-10,192418,0,0,191760,658,0,0,0,0
2021-01-11,192418,0,0,191760,658,0,0,0,0
2021-01-12,192418,0,0,191760,658,0,0,0,0
2021-01-13,192418,0,0,191760,658,0,0,0,0
2021-01-14,192418,0,0,191760,658,0,0,0,0
2021-01-15,192418,0,0,191760,658,0,0,0,0
2021-01-16,192418,0,0,191760,658,0,0,0,0
2021-01-17,192418,0,0,191760,658,0,0,0,0
2021-01-18,192418,0,0,191760,658,0,0,0,0
2021-01-19,192418,0,0,191760,658,0,0,0,0
2021-01-20,192418,0,0,191760,658,0,0,0,0
2021-01-21,192418,0,0,191760,658,0,0,0,0
2021-01-22,192418,0,0,191760,658,0,0,0,0
2021-01-23,192418,0,0,191760,658,0,0,0,0
2021-01-24,192418,0,0,191760,658,0,0,0,0
2021-01-25,192418,0,0,191760,658,0,0,0,0
2021-01-26,192418,0,0,191760,658,0,0,0,0
2021-01-27,192418,0,0,191760,658,0,0,0,0
2021-01-28,192419,0,0,191761,658,0,0,0,0
2021-01-29,192419,0,0,191761,658,0,0,0,0
2021-01-30,192419,0,0,191761,658,0,0,0,0
2021-01-31,192419,0,0,191761,658,0,0,0,0
2021-02-01,192419,0,0,191761,658,0,0,0,0
2021-02-02,192419,0,0,191761,658,0,0,0,0
2021-02-03,192419,0,0,191761,658,0,0,0,0
2021-02-04,192419,0,0,191761,658,0,0,0,0
2021-02-05,192419,0,0,191761,658,0,0,0,0
2021-02-06,192419,0,0,191761,658,0,0,0,0
2021-02-07,192419,0,0,191761,658,0,0,0,0
2021-02-08,192419,0,0,191761,658,0,0,0,0
2021-02-09,192419,0,0,191761,658,0,0,0,0
2021-02-10,192419,0,0,191761,658,0,0,0,0
2021-02-11,192419,0,0,191761,658,0,0,0,0
2021-02-12,192419,0,0,191761,658,0,0,0,0
2021-02-13,192419,0,0,191761,658,0,0,0,0
2021-02-14,192419,0,0,191761,658,0,0,0,0
2021-02-15,192419,0,0,191761,658,0,0,0,0
2021-02-16,192419,0,0,191761,658,0,0,0,0
2021-02-17,192419,0,0,191761,658,0,0,0,0
2021-02-18,192419,0,0,191761,658,0,0,0,0
2021-02-19,192419,0,0,191761,658,0,0,0,0
2021-02-20,192419,0,0,191761,658,0,0,0,0
2021-02-21,192419,0,0,191761,658,0,0,0,0
2021-02-22,192419,0,0,191761,658,0,0,0,0
2021-02-23,192419,0,0,191761,658,0,0,0,0
2021-02-24,192419,0,0,191761,658,0,0,0,0
2021-02-25,192419,0,0,191761,658,0,0,0,0
2021-02-26,192419,0,0,191761,658,0,0,0,0
2021-02-27,192419,0,0,191761,658,0,0,0,0
2021-02-28,192419,0,0,191761,658,0,0,0,0
2021-03-01,192419,0,0,191761,658,0,0,0,0
2021-03-02,192419,0,0,191761,658,0,0,0,0
2021-03-03,192419,0,0,191761,658,0,0,0,0
2021-03-04,192419,0,0,191761,658,0,0,0,0
2021-03-05,192419,0,0,191761,658,0,0,0,0
2021-03-06,192419,0,0,191761,658,0,0,0,0
2021-03-07,192419,0,0,191761,658,0,0,0,0
2021-03-08,192419,0,0,191761,658,0,0,0,0
2021-03-09,192419,0,0,191761,658,0,0,0,0
2021-03-10,192419,0,0,191761,658,0,0,0,0
2021-03-11,192419,0,0,191761,658,0,0,0,0
2021-03-12,192419,0,0,191761,658,0,0,0,0
2021-03-13,192419,0,0,191761,658,0,0,0,0
2021-03-14,192419,0,0,191761,658,0,0,0,0
2021-03-15,192419,0,0,191761,658,0,0,0,0
2021-03-16,192419,0,0,191761,658,0,0,0,0
2021-03-17,192419,0,0,191761,658,0,0,0,0
2021-03-18,192419,0,0,191761,658,0,0,0,0
2021-03-19,192419,0,0,191761,658,0,0,0,0
2021-03-20,192419,0,0,191761,658,0,0,0,0
2021-03-21,192419,0,0,191761,658,0,0,0,0
2021-03-22,192419,0,0,191761,658,0,0,0,0
2021-03-23,192419,0,0,191761,658,0,0,0,0
2021-03-24,192419,0,0,191761,658,0,0,0,0
2021-03-25,192419,0,0,191761,658,0,0,0,0
2021-03-26,192419,0,0,191761,658,0,0,0,0
2021-03-27,192419,0,0,191761,658,0,0,0,0
2021-03-28,192419,0,0,191761,658,0,0,0,0
2021-03-29,192419,0,0,191761,658,0,0,0,0
2021-03-30,192419,0,0,191761,658,0,0,0,0
2021-03-31,192419,0,0,191761,658,0,0,0,0
2021-04-01,192419,0,0,191761,658,0,0,0,0
2021-04-02,192419,0,0,191761,658,0,0,0,0
2021-04-03,192419,0,0,191761,658,0,0,0,0
2021-04-04,192419,0,0,191761,658,0,0,0,0
2021-04-05,192419,0,0,191761,658,0,0,0,0
2021-04-06,192419,0,0,191761,658,0,0,0,0
2021-04-07,192419,0,0,191761,658,0,0,0,0
2021-04-08,192419,0,0,191761,658,0,0,0,0
2021-04-09,192419,0,0,191761,658,0,0,0,0
2021-04-10,192419,0,0,191761,658,0,0,0,0
2021-04-11,192419,0,0,191761,658,0,0,0,0
2021-04-12,192419,0,0,191761,658,0,0,0,0
2021-04-13,192419,0,0,191761,658,0,0,0,0
2021-04-14,192419,0,0,191761,658,0,0,0,0
2021-04-15,192419,0,0,191761,658,0,0,0,0
2021-04-16,192419,0,0,191761,658,0,0,0,0
2021-04-17,192419,0,0,191761,658,0,0,0,0
2021-04-18,192419,0,0,191761,658,0,0,0,0
2021-04-19,192419,0,0,191761,658,0,0,0,0
2021-04-20,192419,0,0,191761,658,0,0,0,0
2021-04-21,192419,0,0,191761,658,0,0,0,0
2021-04-22,192419,0,0,191761,658,0,0,0,0
2021-04-23,192419,0,0,191761,658,0,0,0,0
2021-04-24,192419,0,0,191761,658,0,0,0,0
2021-04-25,192419,0,0,191761,658,0,0,0,0
2021-04-26,192419,0,0,191761,658,0,0,0,0
2021-04-27,192419,0,0,191761,658,0,0,0,0
2021-04-28,192419,0,0,191761,658,0,0,0,0
2021-04-29,192419,0,0,191761,658,0,0,0,0
2021-04-30,192419,0,0,191761,658,0,0,0,0
2021-05-01,192419,0,0,191761,658,0,0,0,0
2021-05-02,192419,0,0,191761,658,0,0,0,0
2021-05-03,192419,0,0,191761,658,0,0,0,0
2021-05-04,192419,0,0,191761,658,0,0,0,0
2021-05-05,192419,0,0,191761,658,0,0,0,0
2021-05-06,192419,0,0,191761,658,0,0,0,0
2021-05-07,192419,0,0,191761,658,0,0,0,0
2021-05-08,192419,0,0,191761,658,0,0,0,0
2021-05-09,192419,0,0,191761,658,0,0,0,0
2021-05-10,192419,0,0,191761,658,0,0,0,0
2021-05-11,192419,0,0,191761,658,0,0,0,0
2021-05-12,192419,0,0,191761,658,0,0,0,0
2021-05-13,192419,0,0,191761,658,0,0,0,0
2021-05-14,192419,0,0,191761,658,0,0,0,0
2021-05-15,192419,0,0,191761,658,0,0,0,0
2021-05-16,192419,0,0,191761,658,0,0,0,0
2021-05-17,192419,0,0,191761,658,0,0,0,0
