Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,462,52,277,183,2,11,10,12,0
2020-05-19,485,63,287,195,3,8,14,12,0
2020-05-20,510,71,300,207,3,6,16,13,0
2020-05-21,540,77,317,220,3,5,18,14,0
2020-05-22,572,82,335,234,3,5,20,15,0
2020-05-23,606,87,355,248,3,5,21,15,0
2020-05-24,643,93,376,264,3,6,22,16,0
2020-05-25,682,99,398,280,4,6,24,17,0
2020-05-26,723,104,422,297,4,6,25,18,0
2020-05-27,767,111,447,316,4,7,27,19,0
2020-05-28,813,117,474,335,4,7,28,21,0
2020-05-29,864,124,503,356,5,7,30,22,0
2020-05-30,915,132,533,377,5,8,32,23,0
2020-05-31,969,140,564,400,5,8,34,24,0
2020-06-01,1029,148,598,425,6,9,36,26,0
2020-06-02,1091,157,634,451,6,9,38,27,0
2020-06-03,1156,166,672,478,6,10,40,29,0
2020-06-04,1226,176,712,507,7,10,42,31,0
2020-06-05,1299,186,754,538,7,11,45,33,0
2020-06-06,1378,197,799,571,8,12,48,35,0
2020-06-07,1460,209,846,606,8,12,50,37,0
2020-06-08,1547,221,897,642,8,13,53,39,1
2020-06-09,1640,234,950,681,9,14,56,41,1
2020-06-10,1738,248,1006,722,10,15,60,44,1
2020-06-11,1842,262,1066,766,10,15,63,46,1
2020-06-12,1952,278,1129,812,11,16,67,49,1
2020-06-13,2068,294,1196,861,11,17,71,52,1
2020-06-14,2192,311,1267,913,12,18,75,55,1
2020-06-15,2323,329,1342,968,13,19,79,58,1
2020-06-16,2461,349,1421,1026,14,20,84,62,1
2020-06-17,2607,369,1505,1088,14,21,89,65,1
2020-06-18,2761,390,1593,1153,15,23,94,69,1
2020-06-19,2925,413,1687,1222,16,24,99,73,1
2020-06-20,3098,437,1786,1295,17,25,105,77,1
2020-06-21,3281,462,1890,1373,18,27,111,82,1
2020-06-22,3475,488,2001,1455,19,28,117,87,1
2020-06-23,3679,516,2118,1541,20,29,123,92,1
2020-06-24,3896,546,2241,1633,22,31,130,97,1
2020-06-25,4125,577,2372,1730,23,33,138,103,1
