Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,299,61,180,118,1,-22,47,14,0
2020-05-19,360,39,227,132,1,10,21,17,0
2020-05-20,398,48,248,149,1,4,29,19,0
2020-05-21,445,53,277,167,1,6,31,21,0
2020-05-22,497,58,308,188,1,6,35,23,0
2020-05-23,554,65,342,211,1,7,38,26,0
2020-05-24,620,72,381,237,2,8,42,29,0
2020-05-25,691,80,423,266,2,9,47,32,0
2020-05-26,770,88,470,298,2,9,52,35,0
2020-05-27,857,98,522,333,2,10,57,39,0
2020-05-28,954,108,579,372,3,11,63,44,0
2020-05-29,1061,119,642,416,3,12,69,48,0
2020-05-30,1178,131,711,464,3,13,76,54,0
2020-05-31,1309,145,787,518,4,14,83,59,0
2020-06-01,1452,159,871,577,4,15,91,66,0
2020-06-02,1608,174,962,642,4,17,100,72,1
2020-06-03,1782,191,1062,715,5,18,109,80,1
2020-06-04,1971,209,1171,795,5,19,118,88,1
2020-06-05,2178,228,1289,883,6,20,128,97,1
2020-06-06,2404,248,1417,980,7,21,138,107,1
2020-06-07,2649,269,1555,1086,8,22,148,117,1
2020-06-08,2914,291,1703,1203,8,23,159,128,1
2020-06-09,3202,314,1862,1331,9,23,170,140,1
2020-06-10,3513,337,2032,1471,10,24,180,153,1
2020-06-11,3847,361,2212,1624,11,24,190,166,1
2020-06-12,4205,385,2402,1791,12,24,199,181,1
2020-06-13,4586,409,2601,1971,14,23,208,196,1
2020-06-14,4991,432,2809,2167,15,22,215,211,1
2020-06-15,5418,455,3024,2378,16,21,221,228,2
2020-06-16,5869,476,3245,2606,18,19,225,244,2
2020-06-17,6341,495,3471,2850,20,17,228,261,2
2020-06-18,6831,513,3698,3111,22,15,227,278,2
2020-06-19,7338,527,3926,3389,23,12,225,295,2
2020-06-20,7860,539,4150,3685,25,9,219,312,2
2020-06-21,8395,548,4370,3997,28,5,211,329,2
2020-06-22,8937,553,4581,4326,30,1,200,345,2
2020-06-23,9483,554,4781,4670,32,-2,187,360,2
2020-06-24,10033,552,4968,5030,35,-6,170,374,3
2020-06-25,10579,546,5138,5404,37,-9,152,387,3
2020-06-26,11121,537,5290,5791,40,-12,131,398,3
2020-06-27,11653,525,5421,6189,43,-15,109,408,3
2020-06-28,12172,509,5530,6596,46,-18,85,416,3
2020-06-29,12676,491,5615,7013,48,-20,61,422,3
2020-06-30,13162,472,5676,7435,51,-22,37,427,3
2020-07-01,13629,450,5713,7862,54,-23,13,430,3
2020-07-02,14075,427,5726,8292,57,-23,-11,431,3
2020-07-03,14498,404,5715,8723,60,-24,-33,430,3
2020-07-04,14898,380,5682,9153,63,-24,-54,427,3
2020-07-05,15274,356,5628,9580,66,-23,-74,423,3
2020-07-06,15627,333,5554,10004,69,-23,-91,418,3
2020-07-07,15956,310,5463,10421,72,-22,-107,411,3
2020-07-08,16263,288,5356,10832,75,-21,-121,403,3
2020-07-09,16548,267,5235,11235,78,-20,-132,394,3
2020-07-10,16812,247,5103,11629,80,-19,-142,384,3
2020-07-11,17057,228,4961,12013,83,-18,-150,373,3
2020-07-12,17283,211,4811,12386,86,-16,-156,362,3
2020-07-13,17491,194,4655,12748,88,-15,-160,350,2
2020-07-14,17685,179,4495,13099,91,-14,-163,338,2
2020-07-15,17861,165,4331,13437,93,-13,-165,326,2
2020-07-16,18024,152,4166,13763,95,-12,-166,313,2
2020-07-17,18174,139,4001,14076,97,-11,-165,301,2
2020-07-18,18312,128,3836,14377,99,-10,-164,289,2
2020-07-19,18439,118,3672,14666,101,-9,-161,276,2
2020-07-20,18556,109,3511,14942,103,-9,-158,264,2
2020-07-21,18664,100,3353,15206,105,-8,-155,252,2
2020-07-22,18763,92,3198,15458,107,-7,-151,241,2
2020-07-23,18855,85,3047,15699,109,-7,-147,229,2
2020-07-24,18938,79,2900,15928,110,-6,-142,218,2
2020-07-25,19017,72,2758,16147,112,-6,-137,208,1
2020-07-26,19088,67,2621,16354,113,-5,-132,197,1
2020-07-27,19154,62,2489,16551,114,-5,-127,187,1
