Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,91,16,61,29,1,-2,6,4,0
2020-05-12,101,14,67,32,2,0,4,4,0
2020-05-13,109,13,71,36,2,0,4,4,0
2020-05-14,118,14,75,41,2,1,4,4,0
2020-05-15,126,14,79,45,2,1,4,5,0
2020-05-16,135,15,83,50,2,1,4,5,0
2020-05-17,145,16,87,55,3,1,4,5,0
2020-05-18,154,17,91,60,3,1,5,5,0
2020-05-19,163,18,95,65,3,1,5,6,0
2020-05-20,174,18,100,71,3,1,5,6,0
2020-05-21,186,19,105,77,4,1,5,6,0
2020-05-22,197,20,110,83,4,1,5,7,0
2020-05-23,210,21,116,90,4,1,6,7,0
2020-05-24,224,22,122,97,5,1,6,7,0
2020-05-25,237,23,128,104,5,1,6,8,0
2020-05-26,251,25,134,112,5,1,7,8,0
2020-05-27,267,26,141,120,6,1,7,8,0
2020-05-28,283,27,148,129,6,1,7,9,0
2020-05-29,299,28,155,137,7,1,8,9,0
2020-05-30,317,30,163,147,7,1,8,10,0
2020-05-31,335,31,171,156,8,2,8,10,0
2020-06-01,354,33,179,167,8,2,9,11,1
2020-06-02,374,34,188,177,9,2,9,11,1
2020-06-03,395,36,197,189,9,2,10,12,1
2020-06-04,418,38,207,201,10,2,10,12,1
2020-06-05,440,40,217,213,10,2,11,13,1
2020-06-06,465,42,228,226,11,2,11,14,1
2020-06-07,491,44,239,240,12,2,12,14,1
2020-06-08,517,46,251,254,12,2,12,15,1
2020-06-09,545,48,263,269,13,2,13,16,1
2020-06-10,575,50,276,285,14,2,14,17,1
2020-06-11,605,53,289,301,15,3,14,17,1
2020-06-12,639,55,304,319,16,3,15,18,1
2020-06-13,671,58,318,337,16,3,16,19,1
2020-06-14,707,61,334,356,17,3,16,20,1
2020-06-15,744,64,350,376,18,3,17,21,1
2020-06-16,783,67,367,397,19,3,18,22,1
2020-06-17,824,70,385,419,20,3,19,23,1
2020-06-18,869,74,404,443,22,4,20,24,1
2020-06-19,914,77,424,467,23,4,21,25,1
2020-06-20,960,81,444,492,24,4,22,27,1
2020-06-21,1010,85,466,519,25,4,23,28,1
2020-06-22,1062,89,488,547,27,4,24,29,1
2020-06-23,1116,93,512,576,28,4,25,31,1
2020-06-24,1173,97,536,607,30,5,26,32,2
2020-06-25,1232,102,562,639,31,5,27,34,2
2020-06-26,1295,107,589,673,33,5,28,35,2
2020-06-27,1361,112,618,708,35,5,30,37,2
2020-06-28,1428,117,647,745,36,5,31,39,2
2020-06-29,1500,122,678,784,38,6,32,41,2
2020-06-30,1575,128,710,825,40,6,34,43,2
2020-07-01,1654,134,744,868,42,6,35,45,2
2020-07-02,1736,140,779,912,45,6,37,47,2
2020-07-03,1822,147,816,959,47,7,38,49,2
2020-07-04,1912,153,855,1008,49,7,40,51,3
2020-07-05,2006,160,895,1059,52,7,42,54,3
2020-07-06,2104,168,937,1113,54,8,44,56,3
2020-07-07,2208,175,981,1170,57,8,46,59,3
2020-07-08,2314,183,1026,1228,60,8,48,62,3
2020-07-09,2427,191,1074,1290,63,9,50,65,3
2020-07-10,2545,200,1124,1355,66,9,52,67,3
2020-07-11,2666,209,1175,1422,69,9,54,71,3
2020-07-12,2795,218,1229,1493,73,10,56,74,4
2020-07-13,2928,227,1286,1566,76,10,58,77,4
2020-07-14,3068,237,1344,1644,80,10,61,81,4
2020-07-15,3213,248,1405,1724,84,11,63,84,4
2020-07-16,3365,258,1468,1809,88,11,66,88,4
2020-07-17,3524,269,1534,1897,93,11,68,92,4
2020-07-18,3689,281,1603,1989,97,12,71,96,5
2020-07-19,3861,292,1674,2085,102,12,74,101,5
2020-07-20,4040,304,1747,2186,107,13,77,105,5
2020-07-21,4227,317,1824,2291,112,13,79,110,5
2020-07-22,4420,330,1903,2400,117,13,82,114,6
2020-07-23,4624,343,1986,2515,123,14,85,119,6
2020-07-24,4834,357,2071,2634,129,14,88,124,6
2020-07-25,5052,371,2159,2758,135,14,91,130,6
2020-07-26,5280,385,2251,2888,141,15,94,135,7
2020-07-27,5516,400,2345,3023,148,15,98,141,7
2020-07-28,5761,415,2443,3164,154,16,101,147,7
2020-07-29,6017,431,2544,3311,162,16,104,153,7
2020-07-30,6281,447,2648,3464,169,16,107,159,8
2020-07-31,6555,463,2755,3623,177,17,110,165,8
2020-08-01,6838,479,2865,3788,185,17,113,172,8
2020-08-02,7131,496,2978,3960,193,17,117,179,9
2020-08-03,7436,513,3095,4139,202,17,120,186,9
2020-08-04,7751,531,3215,4325,211,18,123,193,9
2020-08-05,8076,548,3338,4518,220,18,126,200,10
2020-08-06,8413,566,3464,4719,230,18,129,208,10
2020-08-07,8759,584,3592,4927,240,18,132,216,11
2020-08-08,9117,602,3724,5142,251,18,135,224,11
2020-08-09,9487,620,3859,5366,262,18,137,232,11
2020-08-10,9867,638,3996,5598,273,18,140,240,12
2020-08-11,10259,657,4136,5838,285,18,142,248,12
2020-08-12,10661,675,4278,6086,297,18,144,257,13
2020-08-13,11075,693,4422,6343,310,18,146,266,13
2020-08-14,11500,711,4569,6609,322,18,148,274,13
2020-08-15,11936,729,4717,6883,336,18,150,283,14
2020-08-16,12384,747,4867,7167,350,17,151,292,14
2020-08-17,12842,764,5019,7459,364,17,153,301,15
2020-08-18,13310,781,5171,7760,379,17,153,311,15
2020-08-19,13789,798,5324,8071,394,16,154,320,16
2020-08-20,14278,814,5478,8391,409,16,154,329,16
2020-08-21,14778,830,5633,8720,425,15,154,338,17
2020-08-22,15287,845,5787,9058,442,15,154,348,17
2020-08-23,15806,860,5941,9406,459,14,153,357,17
2020-08-24,16333,874,6094,9763,476,13,152,366,18
2020-08-25,16869,887,6246,10129,494,12,151,375,18
2020-08-26,17414,900,6397,10504,513,12,149,384,19
2020-08-27,17964,911,6545,10888,531,11,146,393,19
2020-08-28,18523,922,6692,11281,550,10,144,402,20
2020-08-29,19088,932,6835,11683,570,9,141,411,20
2020-08-30,19660,941,6976,12094,590,8,137,419,20
2020-08-31,20238,949,7114,12513,611,7,134,427,21
2020-09-01,20818,955,7247,12940,631,6,129,435,21
2020-09-02,21404,961,7376,13375,653,5,125,443,22
2020-09-03,21993,966,7501,13818,674,4,120,451,22
2020-09-04,22586,969,7621,14269,696,2,114,458,22
2020-09-05,23180,972,7735,14726,719,1,109,465,23
2020-09-06,23776,973,7844,15191,741,0,103,471,23
2020-09-07,24372,973,7946,15662,764,-1,96,477,23
2020-09-08,24969,972,8043,16139,787,-2,90,483,24
2020-09-09,25566,970,8132,16623,811,-3,83,488,24
2020-09-10,26161,967,8215,17111,835,-4,76,493,24
2020-09-11,26754,963,8291,17604,859,-5,68,498,24
2020-09-12,27344,958,8359,18102,883,-6,61,502,24
2020-09-13,27932,952,8420,18604,908,-7,53,506,25
2020-09-14,28515,944,8473,19110,932,-8,45,509,25
2020-09-15,29094,936,8518,19619,957,-9,37,512,25
2020-09-16,29668,927,8555,20131,982,-10,29,514,25
2020-09-17,30237,917,8585,20645,1007,-11,21,516,25
2020-09-18,30798,906,8606,21160,1032,-12,13,517,25
2020-09-19,31354,894,8619,21677,1058,-12,5,518,25
2020-09-20,31903,882,8625,22195,1083,-13,-3,518,25
2020-09-21,32443,869,8622,22713,1108,-14,-10,518,25
2020-09-22,32976,855,8612,23231,1133,-14,-18,517,25
2020-09-23,33501,841,8594,23748,1159,-15,-26,516,25
2020-09-24,34016,826,8568,24264,1184,-15,-33,515,25
2020-09-25,34523,811,8535,24779,1209,-16,-40,513,25
2020-09-26,35020,796,8495,25291,1234,-16,-47,510,25
2020-09-27,35509,780,8448,25802,1259,-16,-54,507,25
2020-09-28,35986,764,8393,26309,1284,-16,-61,504,25
2020-09-29,36454,747,8333,26813,1308,-17,-67,501,24
2020-09-30,36913,731,8266,27314,1333,-17,-73,496,24
2020-10-01,37360,714,8193,27810,1357,-17,-78,492,24
2020-10-02,37798,697,8115,28302,1381,-17,-84,487,24
2020-10-03,38226,680,8031,28790,1405,-17,-89,482,24
2020-10-04,38642,663,7942,29272,1428,-17,-94,477,23
2020-10-05,39050,646,7849,29749,1452,-17,-98,471,23
2020-10-06,39446,630,7750,30221,1475,-17,-102,466,23
2020-10-07,39831,613,7648,30686,1497,-17,-106,459,22
2020-10-08,40207,596,7542,31145,1520,-16,-110,453,22
2020-10-09,40573,580,7433,31598,1542,-16,-113,446,22
2020-10-10,40929,564,7320,32045,1564,-16,-116,440,21
