Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2468,194,1241,1137,90,10,67,67,5
2020-06-26,2608,203,1308,1205,95,10,70,71,6
2020-06-27,2755,213,1378,1276,101,11,73,75,6
2020-06-28,2909,224,1452,1350,107,11,77,79,6
2020-06-29,3070,235,1528,1429,113,11,80,83,7
2020-06-30,3240,246,1608,1512,120,12,84,87,7
2020-07-01,3418,258,1692,1599,127,12,87,92,7
2020-07-02,3604,270,1779,1691,134,12,91,96,8
2020-07-03,3799,282,1870,1787,142,13,94,101,8
2020-07-04,4003,295,1964,1889,150,13,98,106,8
2020-07-05,4215,308,2062,1995,158,13,102,112,9
2020-07-06,4437,321,2163,2107,167,14,105,117,9
2020-07-07,4668,335,2268,2224,176,14,109,123,10
2020-07-08,4910,349,2377,2347,186,14,113,129,10
2020-07-09,5162,363,2490,2476,196,14,116,135,11
2020-07-10,5424,377,2606,2611,207,14,120,141,11
2020-07-11,5697,392,2726,2753,218,15,123,148,12
2020-07-12,5979,406,2849,2900,230,15,126,154,12
2020-07-13,6272,421,2975,3055,242,15,130,161,13
2020-07-14,6576,435,3105,3216,255,15,133,168,13
2020-07-15,6890,450,3237,3385,268,15,135,176,14
2020-07-16,7215,465,3373,3560,282,14,138,183,14
2020-07-17,7551,479,3511,3743,297,14,140,190,15
2020-07-18,7896,493,3651,3933,312,14,142,198,16
2020-07-19,8251,507,3793,4131,327,14,144,206,16
2020-07-20,8619,521,3938,4337,344,13,146,214,17
2020-07-21,8995,534,4083,4551,361,13,147,221,18
2020-07-22,9380,547,4230,4772,378,12,147,229,18
2020-07-23,9774,559,4377,5001,396,12,147,237,19
2020-07-24,10178,571,4524,5239,415,11,147,245,19
2020-07-25,10589,582,4671,5484,434,10,146,253,20
2020-07-26,11010,592,4818,5737,455,9,145,261,21
2020-07-27,11437,601,4963,5999,475,9,144,269,21
2020-07-28,11872,610,5107,6268,497,8,141,277,22
2020-07-29,12312,618,5248,6545,519,7,139,285,23
2020-07-30,12757,624,5387,6829,541,6,135,292,23
2020-07-31,13207,630,5522,7121,564,5,131,299,24
2020-08-01,13662,635,5653,7421,588,4,127,307,24
2020-08-02,14121,638,5781,7728,612,2,122,313,25
2020-08-03,14581,641,5903,8041,637,1,117,320,25
2020-08-04,15043,642,6020,8361,662,0,111,326,26
2020-08-05,15507,642,6131,8688,688,-1,105,332,26
2020-08-06,15971,641,6236,9020,715,-2,98,338,27
2020-08-07,16432,639,6333,9358,741,-3,91,343,27
2020-08-08,16895,636,6424,9702,769,-4,83,348,28
2020-08-09,17354,632,6508,10050,796,-5,75,353,28
2020-08-10,17810,627,6583,10403,824,-6,67,357,28
2020-08-11,18262,621,6650,10760,852,-7,59,361,29
2020-08-12,18710,614,6709,11120,881,-8,50,364,29
2020-08-13,19154,606,6760,11484,910,-9,42,367,29
2020-08-14,19592,597,6802,11851,939,-10,33,369,29
2020-08-15,20023,588,6835,12220,968,-10,24,371,29
2020-08-16,20447,578,6859,12590,998,-11,15,372,29
2020-08-17,20863,567,6874,12962,1027,-11,7,373,30
2020-08-18,21273,555,6881,13335,1057,-12,-2,373,30
2020-08-19,21673,543,6879,13708,1086,-12,-10,373,30
2020-08-20,22066,531,6869,14081,1116,-13,-19,372,30
2020-08-21,22449,518,6850,14454,1145,-13,-27,371,29
2020-08-22,22823,505,6823,14825,1175,-13,-35,370,29
2020-08-23,23188,492,6789,15195,1204,-13,-42,368,29
2020-08-24,23543,479,6747,15563,1233,-14,-49,366,29
2020-08-25,23888,465,6697,15929,1262,-14,-56,363,29
2020-08-26,24225,451,6641,16293,1291,-14,-63,360,29
2020-08-27,24550,438,6578,16653,1319,-14,-69,357,28
2020-08-28,24866,424,6509,17009,1348,-14,-75,353,28
2020-08-29,25173,411,6435,17362,1376,-13,-80,349,28
2020-08-30,25469,397,6355,17711,1403,-13,-85,345,27
2020-08-31,25756,384,6269,18056,1431,-13,-90,340,27
2020-09-01,26033,371,6180,18396,1457,-13,-94,335,27
2020-09-02,26301,358,6086,18731,1484,-13,-98,330,26
2020-09-03,26559,346,5988,19061,1510,-12,-101,325,26
2020-09-04,26809,333,5887,19386,1536,-12,-104,319,25
2020-09-05,27049,321,5783,19705,1561,-12,-107,314,25
2020-09-06,27281,309,5676,20019,1586,-12,-109,308,24
2020-09-07,27503,298,5567,20326,1610,-11,-111,302,24
2020-09-08,27718,287,5456,20628,1634,-11,-113,296,23
2020-09-09,27926,276,5344,20924,1658,-11,-114,290,23
2020-09-10,28125,265,5230,21214,1681,-10,-115,284,22
2020-09-11,28316,255,5115,21498,1703,-10,-115,277,22
2020-09-12,28500,245,5000,21775,1725,-10,-116,271,21
2020-09-13,28677,235,4884,22046,1747,-9,-116,265,21
2020-09-14,28847,226,4768,22311,1768,-9,-116,259,20
2020-09-15,29010,217,4652,22570,1788,-9,-116,252,20
2020-09-16,29167,209,4537,22822,1808,-8,-115,246,19
2020-09-17,29318,200,4422,23068,1828,-8,-114,240,19
2020-09-18,29462,192,4307,23308,1847,-8,-113,234,19
2020-09-19,29600,184,4194,23541,1865,-7,-112,227,18
2020-09-20,29734,177,4082,23769,1883,-7,-111,221,18
2020-09-21,29862,170,3971,23990,1901,-7,-110,215,17
2020-09-22,29984,163,3861,24205,1918,-7,-108,209,17
2020-09-23,30102,156,3753,24415,1934,-6,-107,203,16
2020-09-24,30214,150,3646,24618,1950,-6,-105,198,16
2020-09-25,30323,144,3541,24816,1966,-6,-103,192,15
2020-09-26,30427,138,3438,25008,1981,-6,-101,186,15
2020-09-27,30526,133,3336,25194,1996,-5,-100,181,14
2020-09-28,30621,127,3236,25375,2010,-5,-98,176,14
2020-09-29,30714,122,3139,25551,2024,-5,-96,170,13
2020-09-30,30802,117,3043,25721,2038,-5,-94,165,13
2020-10-01,30887,112,2950,25886,2051,-5,-92,160,13
2020-10-02,30968,108,2858,26046,2064,-4,-90,155,12
2020-10-03,31045,103,2768,26201,2076,-4,-87,150,12
2020-10-04,31120,99,2681,26351,2088,-4,-85,145,12
2020-10-05,31191,95,2596,26496,2099,-4,-83,141,11
2020-10-06,31259,91,2512,26637,2110,-4,-81,136,11
2020-10-07,31325,88,2431,26773,2121,-4,-79,132,10
2020-10-08,31389,84,2352,26905,2132,-3,-77,128,10
2020-10-09,31450,81,2275,27033,2142,-3,-75,123,10
2020-10-10,31508,77,2200,27156,2152,-3,-73,119,9
2020-10-11,31564,74,2127,27276,2161,-3,-71,115,9
2020-10-12,31617,71,2056,27391,2170,-3,-69,112,9
2020-10-13,31668,68,1987,27502,2179,-3,-67,108,9
2020-10-14,31719,66,1921,27610,2188,-3,-65,104,8
2020-10-15,31765,63,1855,27714,2196,-3,-63,101,8
2020-10-16,31811,61,1792,27815,2204,-2,-61,97,8
2020-10-17,31854,58,1731,27912,2211,-2,-59,94,7
2020-10-18,31897,56,1672,28006,2219,-2,-58,91,7
2020-10-19,31937,54,1614,28097,2226,-2,-56,88,7
2020-10-20,31975,51,1558,28184,2233,-2,-54,85,7
2020-10-21,32013,49,1504,28269,2240,-2,-52,82,6
2020-10-22,32048,47,1452,28350,2246,-2,-51,79,6
2020-10-23,32082,46,1401,28429,2252,-2,-49,76,6
2020-10-24,32115,44,1352,28505,2258,-2,-48,73,6
2020-10-25,32146,42,1304,28578,2264,-2,-46,71,6
2020-10-26,32177,40,1258,28649,2270,-2,-45,68,5
2020-10-27,32206,39,1214,28717,2275,-2,-43,66,5
2020-10-28,32234,37,1171,28783,2280,-1,-42,63,5
2020-10-29,32261,36,1129,28847,2285,-1,-40,61,5
2020-10-30,32287,34,1089,28908,2290,-1,-39,59,5
2020-10-31,32312,33,1050,28967,2295,-1,-38,57,5
2020-11-01,32336,32,1012,29024,2300,-1,-36,55,4
2020-11-02,32359,30,976,29079,2304,-1,-35,53,4
2020-11-03,32381,29,941,29132,2308,-1,-34,51,4
2020-11-04,32402,28,907,29183,2312,-1,-33,49,4
2020-11-05,32422,27,874,29232,2316,-1,-32,47,4
2020-11-06,32441,26,842,29279,2320,-1,-31,46,4
2020-11-07,32460,25,812,29325,2323,-1,-30,44,3
2020-11-08,32478,24,782,29369,2327,-1,-28,42,3
2020-11-09,32495,23,754,29411,2330,-1,-27,41,3
2020-11-10,32511,22,726,29452,2333,-1,-27,39,3
2020-11-11,32529,21,700,29492,2337,-1,-26,38,3
2020-11-12,32543,20,674,29529,2340,-1,-25,37,3
2020-11-13,32557,20,649,29566,2342,-1,-24,35,3
2020-11-14,32572,19,626,29601,2345,-1,-23,34,3
2020-11-15,32586,18,603,29635,2348,-1,-22,33,3
2020-11-16,32599,17,580,29668,2351,-1,-21,31,2
2020-11-17,32611,17,559,29699,2353,-1,-21,30,2
2020-11-18,32623,16,538,29730,2355,-1,-20,29,2
2020-11-19,32636,15,519,29759,2358,-1,-19,28,2
2020-11-20,32646,15,499,29787,2360,-1,-18,27,2
2020-11-21,32657,14,481,29814,2362,-1,-18,26,2
2020-11-22,32667,14,463,29840,2364,-1,-17,25,2
2020-11-23,32677,13,446,29865,2366,-1,-17,24,2
2020-11-24,32686,13,429,29889,2368,0,-16,23,2
2020-11-25,32696,12,413,29913,2370,0,-15,22,2
2020-11-26,32705,12,398,29935,2372,0,-15,22,2
2020-11-27,32713,11,383,29957,2373,0,-14,21,2
2020-11-28,32721,11,369,29977,2375,0,-14,20,2
2020-11-29,32729,10,355,29997,2377,0,-13,19,2
2020-11-30,32737,10,342,30017,2378,0,-13,19,1
2020-12-01,32744,10,329,30035,2380,0,-12,18,1
2020-12-02,32751,9,317,30053,2381,0,-12,17,1
2020-12-03,32757,9,305,30070,2382,0,-11,17,1
2020-12-04,32765,9,294,30087,2384,0,-11,16,1
2020-12-05,32771,8,283,30103,2385,0,-11,15,1
2020-12-06,32776,8,272,30118,2386,0,-10,15,1
2020-12-07,32782,8,262,30133,2387,0,-10,14,1
2020-12-08,32787,7,252,30147,2388,0,-9,14,1
2020-12-09,32794,7,243,30161,2390,0,-9,13,1
2020-12-10,32799,7,234,30174,2391,0,-9,13,1
2020-12-11,32804,7,225,30187,2392,0,-8,12,1
2020-12-12,32808,6,216,30199,2393,0,-8,12,1
2020-12-13,32813,6,208,30211,2394,0,-8,11,1
2020-12-14,32816,6,200,30222,2394,0,-8,11,1
2020-12-15,32821,6,193,30233,2395,0,-7,10,1
2020-12-16,32825,5,186,30243,2396,0,-7,10,1
2020-12-17,32829,5,179,30253,2397,0,-7,10,1
2020-12-18,32833,5,172,30263,2398,0,-6,9,1
2020-12-19,32835,5,165,30272,2398,0,-6,9,1
2020-12-20,32839,5,159,30281,2399,0,-6,9,1
2020-12-21,32843,4,153,30290,2400,0,-6,8,1
2020-12-22,32845,4,147,30298,2400,0,-6,8,1
2020-12-23,32849,4,142,30306,2401,0,-5,8,1
2020-12-24,32853,4,137,30314,2402,0,-5,7,1
2020-12-25,32854,4,131,30321,2402,0,-5,7,1
2020-12-26,32857,4,126,30328,2403,0,-5,7,1
2020-12-27,32860,4,122,30335,2403,0,-5,7,1
2020-12-28,32863,3,117,30342,2404,0,-4,6,1
2020-12-29,32865,3,113,30348,2404,0,-4,6,0
2020-12-30,32867,3,108,30354,2405,0,-4,6,0
2020-12-31,32869,3,104,30360,2405,0,-4,6,0
2021-01-01,32872,3,100,30366,2406,0,-4,5,0
2021-01-02,32874,3,97,30371,2406,0,-4,5,0
2021-01-03,32877,3,93,30377,2407,0,-4,5,0
2021-01-04,32878,3,89,30382,2407,0,-3,5,0
2021-01-05,32879,2,86,30386,2407,0,-3,5,0
2021-01-06,32882,2,83,30391,2408,0,-3,4,0
2021-01-07,32884,2,80,30396,2408,0,-3,4,0
2021-01-08,32886,2,77,30400,2409,0,-3,4,0
2021-01-09,32887,2,74,30404,2409,0,-3,4,0
2021-01-10,32888,2,71,30408,2409,0,-3,4,0
2021-01-11,32889,2,68,30412,2409,0,-3,4,0
2021-01-12,32892,2,66,30416,2410,0,-2,4,0
2021-01-13,32892,2,63,30419,2410,0,-2,3,0
2021-01-14,32894,2,61,30423,2410,0,-2,3,0
2021-01-15,32896,2,59,30426,2411,0,-2,3,0
2021-01-16,32896,2,56,30429,2411,0,-2,3,0
2021-01-17,32897,2,54,30432,2411,0,-2,3,0
2021-01-18,32898,1,52,30435,2411,0,-2,3,0
2021-01-19,32900,1,50,30438,2412,0,-2,3,0
2021-01-20,32901,1,48,30441,2412,0,-2,3,0
2021-01-21,32901,1,46,30443,2412,0,-2,3,0
2021-01-22,32903,1,45,30446,2412,0,-2,2,0
2021-01-23,32903,1,43,30448,2412,0,-2,2,0
2021-01-24,32905,1,41,30451,2413,0,-2,2,0
2021-01-25,32906,1,40,30453,2413,0,-2,2,0
2021-01-26,32906,1,38,30455,2413,0,-1,2,0
2021-01-27,32907,1,37,30457,2413,0,-1,2,0
2021-01-28,32907,1,35,30459,2413,0,-1,2,0
2021-01-29,32908,1,34,30461,2413,0,-1,2,0
2021-01-30,32910,1,33,30463,2414,0,-1,2,0
2021-01-31,32911,1,32,30465,2414,0,-1,2,0
2021-02-01,32910,1,30,30466,2414,0,-1,2,0
2021-02-02,32911,1,29,30468,2414,0,-1,2,0
2021-02-03,32911,1,28,30469,2414,0,-1,2,0
2021-02-04,32912,1,27,30471,2414,0,-1,1,0
2021-02-05,32912,1,26,30472,2414,0,-1,1,0
2021-02-06,32913,1,25,30474,2414,0,-1,1,0
2021-02-07,32913,1,24,30475,2414,0,-1,1,0
2021-02-08,32915,1,23,30477,2415,0,-1,1,0
2021-02-09,32915,1,22,30478,2415,0,-1,1,0
2021-02-10,32915,1,21,30479,2415,0,-1,1,0
2021-02-11,32916,1,21,30480,2415,0,-1,1,0
2021-02-12,32916,1,20,30481,2415,0,-1,1,0
2021-02-13,32916,1,19,30482,2415,0,-1,1,0
2021-02-14,32916,1,18,30483,2415,0,-1,1,0
2021-02-15,32917,1,18,30484,2415,0,-1,1,0
2021-02-16,32917,0,17,30485,2415,0,-1,1,0
2021-02-17,32917,0,16,30486,2415,0,-1,1,0
2021-02-18,32918,0,16,30487,2415,0,-1,1,0
2021-02-19,32919,0,15,30488,2416,0,-1,1,0
2021-02-20,32920,0,15,30489,2416,0,-1,1,0
2021-02-21,32920,0,14,30490,2416,0,-1,1,0
2021-02-22,32919,0,13,30490,2416,0,-1,1,0
2021-02-23,32920,0,13,30491,2416,0,0,1,0
2021-02-24,32920,0,12,30492,2416,0,0,1,0
2021-02-25,32921,0,12,30493,2416,0,0,1,0
2021-02-26,32921,0,12,30493,2416,0,0,1,0
2021-02-27,32921,0,11,30494,2416,0,0,1,0
2021-02-28,32921,0,11,30494,2416,0,0,1,0
2021-03-01,32921,0,10,30495,2416,0,0,1,0
2021-03-02,32922,0,10,30496,2416,0,0,1,0
2021-03-03,32922,0,10,30496,2416,0,0,1,0
2021-03-04,32922,0,9,30497,2416,0,0,0,0
2021-03-05,32922,0,9,30497,2416,0,0,0,0
2021-03-06,32922,0,8,30498,2416,0,0,0,0
2021-03-07,32922,0,8,30498,2416,0,0,0,0
2021-03-08,32922,0,8,30498,2416,0,0,0,0
2021-03-09,32923,0,8,30499,2416,0,0,0,0
2021-03-10,32922,0,7,30499,2416,0,0,0,0
2021-03-11,32923,0,7,30500,2416,0,0,0,0
2021-03-12,32923,0,7,30500,2416,0,0,0,0
2021-03-13,32922,0,6,30500,2416,0,0,0,0
2021-03-14,32924,0,6,30501,2417,0,0,0,0
2021-03-15,32924,0,6,30501,2417,0,0,0,0
2021-03-16,32924,0,6,30501,2417,0,0,0,0
2021-03-17,32925,0,6,30502,2417,0,0,0,0
2021-03-18,32924,0,5,30502,2417,0,0,0,0
2021-03-19,32924,0,5,30502,2417,0,0,0,0
2021-03-20,32925,0,5,30503,2417,0,0,0,0
2021-03-21,32925,0,5,30503,2417,0,0,0,0
2021-03-22,32925,0,5,30503,2417,0,0,0,0
2021-03-23,32924,0,4,30503,2417,0,0,0,0
2021-03-24,32925,0,4,30504,2417,0,0,0,0
2021-03-25,32925,0,4,30504,2417,0,0,0,0
2021-03-26,32925,0,4,30504,2417,0,0,0,0
2021-03-27,32925,0,4,30504,2417,0,0,0,0
2021-03-28,32926,0,4,30505,2417,0,0,0,0
2021-03-29,32925,0,3,30505,2417,0,0,0,0
2021-03-30,32925,0,3,30505,2417,0,0,0,0
2021-03-31,32925,0,3,30505,2417,0,0,0,0
2021-04-01,32925,0,3,30505,2417,0,0,0,0
2021-04-02,32925,0,3,30505,2417,0,0,0,0
2021-04-03,32926,0,3,30506,2417,0,0,0,0
2021-04-04,32926,0,3,30506,2417,0,0,0,0
2021-04-05,32926,0,3,30506,2417,0,0,0,0
2021-04-06,32926,0,3,30506,2417,0,0,0,0
2021-04-07,32925,0,2,30506,2417,0,0,0,0
2021-04-08,32925,0,2,30506,2417,0,0,0,0
2021-04-09,32925,0,2,30506,2417,0,0,0,0
2021-04-10,32926,0,2,30507,2417,0,0,0,0
2021-04-11,32926,0,2,30507,2417,0,0,0,0
2021-04-12,32926,0,2,30507,2417,0,0,0,0
2021-04-13,32926,0,2,30507,2417,0,0,0,0
2021-04-14,32926,0,2,30507,2417,0,0,0,0
2021-04-15,32926,0,2,30507,2417,0,0,0,0
2021-04-16,32926,0,2,30507,2417,0,0,0,0
2021-04-17,32926,0,2,30507,2417,0,0,0,0
2021-04-18,32926,0,2,30507,2417,0,0,0,0
2021-04-19,32926,0,2,30507,2417,0,0,0,0
2021-04-20,32926,0,1,30508,2417,0,0,0,0
2021-04-21,32926,0,1,30508,2417,0,0,0,0
2021-04-22,32926,0,1,30508,2417,0,0,0,0
2021-04-23,32926,0,1,30508,2417,0,0,0,0
2021-04-24,32926,0,1,30508,2417,0,0,0,0
2021-04-25,32926,0,1,30508,2417,0,0,0,0
2021-04-26,32926,0,1,30508,2417,0,0,0,0
2021-04-27,32926,0,1,30508,2417,0,0,0,0
2021-04-28,32926,0,1,30508,2417,0,0,0,0
2021-04-29,32926,0,1,30508,2417,0,0,0,0
2021-04-30,32926,0,1,30508,2417,0,0,0,0
2021-05-01,32926,0,1,30508,2417,0,0,0,0
2021-05-02,32926,0,1,30508,2417,0,0,0,0
2021-05-03,32926,0,1,30508,2417,0,0,0,0
2021-05-04,32926,0,1,30508,2417,0,0,0,0
2021-05-05,32926,0,1,30508,2417,0,0,0,0
2021-05-06,32927,0,1,30509,2417,0,0,0,0
2021-05-07,32927,0,1,30509,2417,0,0,0,0
2021-05-08,32927,0,1,30509,2417,0,0,0,0
2021-05-09,32927,0,1,30509,2417,0,0,0,0
2021-05-10,32927,0,1,30509,2417,0,0,0,0
2021-05-11,32927,0,1,30509,2417,0,0,0,0
2021-05-12,32927,0,1,30509,2417,0,0,0,0
2021-05-13,32927,0,1,30509,2417,0,0,0,0
2021-05-14,32927,0,1,30509,2417,0,0,0,0
