Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,350,4,245,104,1,-1,-1,5,0
2020-05-12,354,3,244,109,1,0,-2,5,0
2020-05-13,357,3,242,114,1,0,-2,5,0
2020-05-14,359,3,240,118,1,0,-2,5,0
2020-05-15,362,3,238,123,1,0,-2,5,0
2020-05-16,365,3,236,128,1,0,-2,5,0
2020-05-17,367,3,234,132,1,0,-2,5,0
2020-05-18,370,3,232,137,1,0,-2,5,0
2020-05-19,372,3,230,141,1,0,-2,4,0
2020-05-20,375,3,228,146,1,0,-2,4,0
2020-05-21,377,3,226,150,1,0,-2,4,0
2020-05-22,380,2,224,155,1,0,-2,4,0
2020-05-23,382,2,222,159,1,0,-2,4,0
2020-05-24,384,2,220,163,1,0,-2,4,0
2020-05-25,387,2,218,168,1,0,-2,4,0
2020-05-26,389,2,216,172,1,0,-2,4,0
2020-05-27,392,2,214,176,2,0,-2,4,0
2020-05-28,395,2,213,180,2,0,-2,4,0
2020-05-29,397,2,211,184,2,0,-2,4,0
2020-05-30,400,2,209,189,2,0,-2,4,0
2020-05-31,402,2,207,193,2,0,-2,4,0
2020-06-01,404,2,205,197,2,0,-2,4,0
2020-06-02,407,2,204,201,2,0,-2,4,0
2020-06-03,409,2,202,205,2,0,-2,4,0
2020-06-04,411,2,200,209,2,0,-2,4,0
2020-06-05,412,2,198,212,2,0,-2,4,0
2020-06-06,415,2,197,216,2,0,-2,4,0
2020-06-07,417,2,195,220,2,0,-2,4,0
2020-06-08,419,2,193,224,2,0,-2,4,0
2020-06-09,422,2,192,228,2,0,-2,4,0
2020-06-10,423,2,190,231,2,0,-2,4,0
2020-06-11,425,2,188,235,2,0,-2,4,0
2020-06-12,428,2,187,239,2,0,-2,4,0
2020-06-13,430,2,185,243,2,0,-2,4,0
2020-06-14,431,2,183,246,2,0,-2,4,0
2020-06-15,434,2,182,250,2,0,-2,4,0
2020-06-16,435,2,180,253,2,0,-2,4,0
2020-06-17,438,2,179,257,2,0,-2,3,0
2020-06-18,439,2,177,260,2,0,-2,3,0
2020-06-19,442,2,176,264,2,0,-2,3,0
2020-06-20,443,2,174,267,2,0,-2,3,0
2020-06-21,446,2,173,271,2,0,-1,3,0
2020-06-22,447,2,171,274,2,0,-1,3,0
2020-06-23,449,2,170,277,2,0,-1,3,0
2020-06-24,451,2,168,281,2,0,-1,3,0
2020-06-25,453,2,167,284,2,0,-1,3,0
2020-06-26,454,2,165,287,2,0,-1,3,0
2020-06-27,457,2,164,290,3,0,-1,3,0
2020-06-28,458,2,162,293,3,0,-1,3,0
2020-06-29,461,2,161,297,3,0,-1,3,0
2020-06-30,463,2,160,300,3,0,-1,3,0
2020-07-01,464,2,158,303,3,0,-1,3,0
2020-07-02,466,2,157,306,3,0,-1,3,0
2020-07-03,467,2,155,309,3,0,-1,3,0
2020-07-04,469,2,154,312,3,0,-1,3,0
2020-07-05,471,2,153,315,3,0,-1,3,0
2020-07-06,472,2,151,318,3,0,-1,3,0
2020-07-07,474,2,150,321,3,0,-1,3,0
2020-07-08,476,2,149,324,3,0,-1,3,0
2020-07-09,477,2,147,327,3,0,-1,3,0
2020-07-10,479,2,146,330,3,0,-1,3,0
2020-07-11,481,2,145,333,3,0,-1,3,0
2020-07-12,482,2,144,335,3,0,-1,3,0
2020-07-13,483,2,142,338,3,0,-1,3,0
2020-07-14,485,2,141,341,3,0,-1,3,0
