Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,847,166,496,350,1,-4,87,37,0
2020-05-25,971,162,583,387,1,19,78,44,0
2020-05-26,1093,181,661,431,1,22,86,50,0
2020-05-27,1229,203,747,481,1,24,96,56,0
2020-05-28,1381,227,843,537,1,26,107,63,0
2020-05-29,1551,253,950,600,1,28,119,71,0
2020-05-30,1741,282,1069,671,1,31,131,80,0
2020-05-31,1953,312,1200,751,2,33,144,90,0
2020-06-01,2187,345,1344,841,2,34,158,101,0
2020-06-02,2446,379,1502,942,2,36,172,113,0
2020-06-03,2729,415,1673,1054,2,37,186,125,0
2020-06-04,3041,452,1859,1180,2,37,199,139,0
2020-06-05,3380,489,2058,1319,3,37,212,154,0
2020-06-06,3746,526,2270,1473,3,36,224,170,0
2020-06-07,4140,562,2494,1643,3,34,234,187,0
2020-06-08,4563,596,2729,1830,4,31,242,204,0
2020-06-09,5010,627,2971,2035,4,27,247,223,0
2020-06-10,5481,653,3218,2258,5,22,249,241,0
2020-06-11,5970,675,3466,2499,5,16,247,260,1
2020-06-12,6477,692,3713,2758,6,10,240,278,1
2020-06-13,6996,701,3953,3037,6,2,229,296,1
2020-06-14,7522,703,4182,3333,7,-5,214,313,1
2020-06-15,8049,699,4396,3646,7,-12,194,329,1
2020-06-16,8574,687,4590,3976,8,-19,171,344,1
2020-06-17,9090,668,4761,4320,9,-25,144,357,1
2020-06-18,9590,643,4904,4677,9,-30,114,368,1
2020-06-19,10073,613,5019,5044,10,-34,83,376,1
2020-06-20,10533,579,5102,5420,11,-37,51,382,1
2020-06-21,10969,542,5154,5803,12,-39,20,386,1
2020-06-22,11374,504,5173,6189,12,-39,-11,388,1
2020-06-23,11753,464,5163,6577,13,-39,-39,387,1
2020-06-24,12102,425,5124,6964,14,-38,-66,384,1
2020-06-25,12421,387,5058,7348,15,-36,-89,379,1
2020-06-26,12712,351,4969,7727,16,-34,-110,372,1
2020-06-27,12974,317,4859,8099,16,-32,-127,364,1
2020-06-28,13212,285,4732,8463,17,-29,-141,355,1
2020-06-29,13427,256,4591,8818,18,-27,-153,344,1
2020-06-30,13619,229,4438,9162,19,-24,-161,333,1
2020-07-01,13791,205,4277,9495,19,-22,-167,321,1
