Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,5581,1063,3360,2196,25,-99,247,138,2
2020-05-20,5968,964,3607,2334,27,-42,201,148,2
2020-05-21,6319,921,3808,2482,29,-10,177,156,2
2020-05-22,6653,912,3985,2638,30,9,166,164,2
2020-05-23,6985,920,4151,2802,32,20,162,171,2
2020-05-24,7320,940,4313,2973,34,26,163,177,2
2020-05-25,7662,966,4476,3150,36,30,165,184,2
2020-05-26,8014,996,4642,3334,38,33,170,191,2
2020-05-27,8376,1029,4811,3524,41,35,175,198,2
2020-05-28,8751,1065,4986,3722,43,37,180,205,2
2020-05-29,9138,1102,5166,3927,45,39,186,212,2
2020-05-30,9539,1140,5352,4139,48,40,193,220,3
2020-05-31,9954,1181,5545,4359,50,42,199,228,3
2020-06-01,10384,1222,5744,4587,53,43,206,236,3
2020-06-02,10829,1265,5950,4823,56,45,213,244,3
2020-06-03,11288,1310,6163,5067,58,46,220,253,3
2020-06-04,11766,1356,6384,5321,61,48,228,262,3
2020-06-05,12259,1403,6612,5583,64,49,236,272,3
2020-06-06,12771,1452,6848,5855,68,51,244,281,3
2020-06-07,13299,1503,7092,6136,71,52,252,291,3
2020-06-08,13845,1556,7344,6427,74,54,261,302,3
2020-06-09,14412,1610,7605,6729,78,56,270,312,4
2020-06-10,14997,1665,7875,7041,81,58,279,324,4
2020-06-11,15603,1723,8153,7365,85,59,288,335,4
2020-06-12,16231,1783,8442,7700,89,61,298,347,4
2020-06-13,16879,1844,8739,8047,93,63,308,359,4
2020-06-14,17550,1907,9047,8406,97,65,318,372,4
2020-06-15,18243,1973,9365,8777,101,67,329,385,4
2020-06-16,18962,2040,9694,9162,106,69,339,398,5
2020-06-17,19703,2109,10033,9560,110,72,351,412,5
2020-06-18,20472,2181,10384,9973,115,74,362,427,5
2020-06-19,21265,2255,10746,10399,120,76,374,441,5
2020-06-20,22086,2331,11120,10841,125,78,386,457,5
2020-06-21,22934,2409,11506,11298,130,81,398,473,5
2020-06-22,23810,2489,11904,11770,136,83,411,489,6
2020-06-23,24715,2572,12315,12259,141,85,424,506,6
2020-06-24,25652,2658,12740,12765,147,88,438,523,6
2020-06-25,26619,2746,13177,13289,153,90,452,541,6
2020-06-26,27619,2836,13629,13830,160,93,466,560,6
2020-06-27,28651,2929,14095,14390,166,96,480,579,7
2020-06-28,29717,3025,14575,14969,173,98,495,599,7
2020-06-29,30818,3123,15070,15568,180,101,510,619,7
2020-06-30,31954,3224,15580,16187,187,104,526,640,7
2020-07-01,33127,3328,16106,16827,194,106,542,662,8
2020-07-02,34338,3434,16647,17489,202,109,558,684,8
2020-07-03,35588,3543,17205,18173,210,112,574,707,8
2020-07-04,36877,3655,17779,18880,218,115,591,730,8
2020-07-05,38207,3770,18371,19610,226,118,609,755,9
2020-07-06,39579,3888,18979,20365,235,121,626,780,9
2020-07-07,40994,4009,19605,21145,244,124,644,805,9
2020-07-08,42452,4132,20249,21950,253,127,662,832,10
2020-07-09,43956,4259,20911,22782,263,130,681,859,10
2020-07-10,45506,4389,21592,23641,273,133,700,887,10
2020-07-11,47103,4521,22292,24528,283,135,719,916,11
2020-07-12,48749,4657,23011,25444,294,138,738,945,11
2020-07-13,50444,4795,23749,26390,305,141,758,976,11
2020-07-14,52188,4937,24507,27365,316,144,778,1007,12
2020-07-15,53984,5081,25285,28372,327,147,798,1039,12
2020-07-16,55833,5228,26083,29411,339,150,819,1072,12
2020-07-17,57736,5378,26901,30483,352,153,839,1105,13
2020-07-18,59694,5531,27741,31588,365,156,860,1140,13
2020-07-19,61705,5687,28600,32727,378,158,881,1175,14
2020-07-20,63775,5845,29481,33903,391,161,902,1211,14
2020-07-21,65902,6007,30383,35114,405,164,923,1248,14
2020-07-22,68088,6170,31306,36362,420,166,944,1286,15
2020-07-23,70334,6337,32251,37648,435,169,966,1325,15
2020-07-24,72639,6505,33216,38973,450,171,987,1365,16
2020-07-25,75007,6676,34203,40338,466,173,1008,1405,16
2020-07-26,77436,6850,35211,41743,482,175,1029,1447,17
2020-07-27,79928,7025,36240,43190,498,177,1050,1489,17
2020-07-28,82486,7202,37291,44679,516,179,1071,1532,18
2020-07-29,85106,7382,38362,46211,533,181,1092,1576,18
2020-07-30,87793,7563,39454,47787,552,182,1112,1621,19
2020-07-31,90544,7745,40566,49408,570,184,1133,1667,19
2020-08-01,93362,7929,41699,51074,589,185,1152,1713,20
2020-08-02,96248,8114,42851,52788,609,186,1172,1761,20
2020-08-03,99201,8300,44023,54548,630,187,1191,1809,21
2020-08-04,102220,8487,45213,56357,650,187,1209,1858,21
