Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,518,33,303,213,2,-1,7,6,0
2020-05-24,531,32,310,219,2,0,7,6,0
2020-05-25,545,32,317,226,2,0,6,7,0
2020-05-26,557,32,323,232,2,0,6,7,0
2020-05-27,570,32,329,239,2,0,6,7,0
2020-05-28,583,33,335,246,2,1,6,7,0
2020-05-29,597,33,342,252,3,1,6,7,0
2020-05-30,611,34,348,260,3,1,6,7,0
2020-05-31,625,34,355,267,3,1,7,7,0
2020-06-01,638,35,361,274,3,1,7,7,0
2020-06-02,653,36,368,282,3,1,7,8,0
2020-06-03,667,36,375,289,3,1,7,8,0
2020-06-04,681,37,381,297,3,1,7,8,0
2020-06-05,697,38,389,305,3,1,7,8,0
2020-06-06,712,38,396,313,3,1,7,8,0
2020-06-07,727,39,403,321,3,1,7,8,0
2020-06-08,742,40,410,329,3,1,8,8,0
2020-06-09,759,40,418,338,3,1,8,9,0
2020-06-10,776,41,426,346,4,1,8,9,0
2020-06-11,792,42,433,355,4,1,8,9,0
2020-06-12,809,43,441,364,4,1,8,9,0
2020-06-13,827,43,450,373,4,1,8,9,0
2020-06-14,845,44,458,383,4,1,8,9,0
2020-06-15,862,45,466,392,4,1,9,10,0
2020-06-16,881,46,475,402,4,1,9,10,0
2020-06-17,898,47,483,411,4,1,9,10,0
2020-06-18,917,47,492,421,4,1,9,10,0
2020-06-19,937,48,501,432,4,1,9,10,0
2020-06-20,957,49,511,442,4,1,9,11,0
2020-06-21,978,50,520,453,5,1,10,11,0
2020-06-22,997,51,529,463,5,1,10,11,0
2020-06-23,1018,52,539,474,5,1,10,11,0
2020-06-24,1039,53,549,485,5,1,10,11,0
2020-06-25,1061,54,559,497,5,1,10,12,0
2020-06-26,1082,55,569,508,5,1,10,12,0
2020-06-27,1105,56,580,520,5,1,11,12,0
2020-06-28,1127,57,590,532,5,1,11,12,0
2020-06-29,1151,58,601,544,6,1,11,12,0
2020-06-30,1175,59,612,557,6,1,11,13,0
2020-07-01,1198,60,623,569,6,1,11,13,0
2020-07-02,1222,61,634,582,6,1,12,13,0
2020-07-03,1247,62,646,595,6,1,12,13,0
2020-07-04,1273,63,658,609,6,1,12,14,0
2020-07-05,1298,64,670,622,6,1,12,14,0
2020-07-06,1324,65,682,636,6,1,12,14,0
2020-07-07,1351,67,694,650,7,1,13,14,0
2020-07-08,1378,68,707,664,7,1,13,15,0
2020-07-09,1405,69,719,679,7,1,13,15,0
2020-07-10,1434,70,733,694,7,1,13,15,0
2020-07-11,1462,71,746,709,7,1,13,15,0
2020-07-12,1491,73,759,725,7,1,14,16,0
2020-07-13,1521,74,773,740,8,1,14,16,0
2020-07-14,1551,75,787,756,8,1,14,16,0
2020-07-15,1581,77,801,772,8,1,14,17,0
2020-07-16,1613,78,816,789,8,1,15,17,0
2020-07-17,1644,79,830,806,8,1,15,17,0
2020-07-18,1676,81,845,823,8,1,15,17,0
2020-07-19,1710,82,860,841,9,1,15,18,0
2020-07-20,1743,84,876,858,9,1,16,18,0
2020-07-21,1777,85,892,876,9,1,16,18,0
2020-07-22,1812,86,908,895,9,2,16,19,0
2020-07-23,1847,88,924,914,9,2,17,19,0
2020-07-24,1882,90,940,933,9,2,17,19,0
2020-07-25,1919,91,957,952,10,2,17,20,0
2020-07-26,1956,93,974,972,10,2,17,20,0
2020-07-27,1994,94,992,992,10,2,18,20,0
2020-07-28,2032,96,1009,1013,10,2,18,21,0
2020-07-29,2071,98,1027,1033,11,2,18,21,0
2020-07-30,2112,99,1046,1055,11,2,19,22,0
