Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,336,59,194,139,3,1,14,9,0
2020-05-25,359,60,208,148,3,2,13,10,0
2020-05-26,382,62,221,158,3,3,13,11,0
2020-05-27,406,64,234,169,3,3,14,11,0
2020-05-28,431,67,247,180,4,4,14,12,0
2020-05-29,458,71,262,192,4,4,15,13,0
2020-05-30,485,75,276,205,4,4,16,13,0
2020-05-31,514,79,292,218,4,4,16,14,0
2020-06-01,546,83,309,232,5,5,17,15,0
2020-06-02,578,88,326,247,5,5,18,16,0
2020-06-03,611,92,344,262,5,5,19,16,0
2020-06-04,648,97,363,279,6,5,20,17,0
2020-06-05,686,103,384,296,6,5,21,18,0
2020-06-06,725,108,405,314,6,6,22,19,0
2020-06-07,768,114,427,334,7,6,24,20,0
2020-06-08,812,120,451,354,7,6,25,22,0
2020-06-09,860,126,476,376,8,7,26,23,0
2020-06-10,909,133,502,399,8,7,27,24,0
2020-06-11,961,140,529,423,9,7,29,25,1
2020-06-12,1014,147,557,448,9,7,30,27,1
2020-06-13,1072,154,587,475,10,8,31,28,1
2020-06-14,1132,162,619,503,10,8,33,30,1
2020-06-15,1195,170,652,532,11,8,34,31,1
2020-06-16,1261,178,686,564,11,9,36,33,1
2020-06-17,1330,187,722,596,12,9,38,35,1
2020-06-18,1404,196,760,631,13,9,39,36,1
2020-06-19,1480,205,799,667,14,10,41,38,1
2020-06-20,1560,215,840,706,14,10,43,40,1
2020-06-21,1643,225,882,746,15,10,44,42,1
2020-06-22,1731,235,927,788,16,11,46,44,1
2020-06-23,1822,246,973,832,17,11,48,47,1
2020-06-24,1918,256,1021,879,18,11,50,49,1
2020-06-25,2018,267,1071,928,19,11,52,51,1
2020-06-26,2122,279,1123,979,20,12,54,54,1
2020-06-27,2231,290,1177,1033,21,12,56,56,1
2020-06-28,2344,302,1233,1089,22,12,58,59,1
2020-06-29,2461,314,1290,1148,23,12,59,62,1
2020-06-30,2585,326,1350,1210,25,12,61,65,1
2020-07-01,2712,339,1411,1275,26,12,63,68,1
2020-07-02,2843,351,1474,1342,27,13,65,71,1
2020-07-03,2981,364,1539,1413,29,13,67,74,1
2020-07-04,3123,376,1606,1487,30,13,68,77,2
