Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1848,134,1118,726,4,-20,51,39,0
2020-05-19,1939,114,1169,765,5,-3,36,41,0
2020-05-20,2016,110,1205,806,5,1,32,42,0
2020-05-21,2090,111,1237,848,5,2,32,43,0
2020-05-22,2165,114,1268,892,5,3,32,45,0
2020-05-23,2242,116,1300,936,6,3,33,46,0
2020-05-24,2321,119,1333,982,6,3,34,47,0
2020-05-25,2402,122,1367,1029,6,3,34,48,0
2020-05-26,2485,125,1401,1077,7,3,35,49,0
2020-05-27,2570,129,1437,1126,7,3,36,50,0
2020-05-28,2656,132,1473,1176,7,3,37,52,0
2020-05-29,2746,135,1510,1228,8,3,38,53,0
2020-05-30,2837,138,1548,1281,8,3,39,54,0
2020-05-31,2931,142,1587,1336,8,4,40,56,0
2020-06-01,3027,145,1627,1391,9,4,41,57,0
2020-06-02,3125,149,1668,1448,9,4,42,59,0
2020-06-03,3226,153,1710,1507,9,4,43,60,0
2020-06-04,3330,157,1753,1567,10,4,44,62,0
2020-06-05,3436,161,1797,1629,10,4,45,63,0
2020-06-06,3544,165,1842,1692,10,4,46,65,0
2020-06-07,3655,169,1888,1756,11,4,47,66,0
2020-06-08,3769,173,1935,1823,11,4,49,68,0
2020-06-09,3887,177,1984,1891,12,4,50,70,0
2020-06-10,4006,182,2034,1960,12,5,51,71,0
2020-06-11,4130,186,2085,2032,13,5,52,73,0
2020-06-12,4255,191,2137,2105,13,5,54,75,0
2020-06-13,4383,196,2190,2180,13,5,55,77,0
2020-06-14,4516,200,2245,2257,14,5,56,79,0
2020-06-15,4652,205,2302,2336,14,5,58,81,0
2020-06-16,4791,210,2359,2417,15,5,59,83,1
2020-06-17,4933,216,2418,2500,15,5,60,85,1
2020-06-18,5080,221,2479,2585,16,5,62,87,1
2020-06-19,5228,227,2540,2672,16,6,63,89,1
2020-06-20,5382,232,2604,2761,17,6,65,91,1
2020-06-21,5539,238,2669,2852,18,6,67,94,1
2020-06-22,5699,244,2735,2946,18,6,68,96,1
2020-06-23,5865,250,2804,3042,19,6,70,98,1
2020-06-24,6034,256,2874,3141,19,6,72,101,1
2020-06-25,6207,262,2945,3242,20,6,73,103,1
2020-06-26,6384,269,3018,3345,21,7,75,106,1
2020-06-27,6565,275,3093,3451,21,7,77,109,1
2020-06-28,6752,282,3170,3560,22,7,79,111,1
2020-06-29,6943,289,3249,3671,23,7,81,114,1
2020-06-30,7138,296,3330,3785,23,7,83,117,1
2020-07-01,7338,303,3412,3902,24,7,85,120,1
2020-07-02,7544,311,3497,4022,25,8,87,123,1
2020-07-03,7755,318,3584,4145,26,8,89,126,1
2020-07-04,7969,326,3672,4271,26,8,91,129,1
2020-07-05,8190,334,3763,4400,27,8,93,132,1
2020-07-06,8416,342,3856,4532,28,8,95,135,1
2020-07-07,8648,351,3951,4668,29,9,98,139,1
2020-07-08,8885,359,4049,4806,30,9,100,142,1
2020-07-09,9128,368,4149,4949,30,9,102,146,1
2020-07-10,9376,377,4251,5094,31,9,105,149,1
2020-07-11,9632,386,4356,5244,32,9,107,153,1
2020-07-12,9893,395,4463,5397,33,10,110,157,1
2020-07-13,10160,405,4573,5553,34,10,112,161,1
2020-07-14,10434,415,4685,5714,35,10,115,165,1
2020-07-15,10715,425,4800,5879,36,10,118,169,1
2020-07-16,11001,435,4917,6047,37,10,120,173,1
2020-07-17,11296,445,5038,6220,38,11,123,177,1
2020-07-18,11597,456,5161,6397,39,11,126,181,1
2020-07-19,11905,467,5287,6578,40,11,129,186,1
2020-07-20,12222,478,5416,6764,42,11,132,190,1
2020-07-21,12545,490,5548,6954,43,12,135,195,1
2020-07-22,12876,501,5683,7149,44,12,138,200,1
2020-07-23,13216,513,5822,7349,45,12,141,205,1
2020-07-24,13562,526,5963,7553,46,12,145,209,1
2020-07-25,13919,538,6108,7763,48,13,148,215,1
2020-07-26,14282,551,6256,7977,49,13,151,220,1
2020-07-27,14654,564,6407,8197,50,13,155,225,1
2020-07-28,15036,577,6562,8422,52,14,158,231,1
2020-07-29,15427,591,6721,8653,53,14,162,236,1
2020-07-30,15827,605,6883,8889,55,14,166,242,1
2020-07-31,16236,619,7049,9131,56,15,169,248,2
2020-08-01,16654,633,7218,9378,58,15,173,254,2
2020-08-02,17082,648,7391,9632,59,15,177,260,2
2020-08-03,17521,663,7569,9891,61,15,181,266,2
2020-08-04,17970,679,7750,10157,63,16,185,272,2
2020-08-05,18429,695,7935,10430,64,16,189,279,2
2020-08-06,18898,711,8124,10708,66,16,194,285,2
2020-08-07,19380,727,8318,10994,68,17,198,292,2
2020-08-08,19871,744,8516,11286,69,17,202,299,2
2020-08-09,20374,761,8718,11585,71,17,207,306,2
2020-08-10,20889,778,8925,11891,73,18,211,314,2
2020-08-11,21416,796,9136,12205,75,18,216,321,2
2020-08-12,21954,814,9351,12526,77,19,220,328,2
2020-08-13,22505,833,9572,12854,79,19,225,336,2
2020-08-14,23068,852,9797,13190,81,19,230,344,2
2020-08-15,23645,871,10027,13535,83,20,235,352,2
2020-08-16,24234,891,10262,13887,85,20,240,360,2
2020-08-17,24837,911,10502,14247,88,20,245,369,2
2020-08-18,25453,931,10747,14616,90,21,250,378,2
2020-08-19,26083,952,10997,14994,92,21,255,386,2
2020-08-20,26727,973,11252,15380,95,22,261,395,2
