Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,1494,273,1039,443,12,-42,71,64,2
2020-05-11,1630,231,1110,507,13,-15,46,68,2
2020-05-12,1746,216,1156,575,15,-3,35,71,2
2020-05-13,1855,212,1192,646,17,1,31,73,2
2020-05-14,1961,214,1223,719,19,3,30,75,2
2020-05-15,2068,217,1253,794,21,4,30,77,2
2020-05-16,2177,221,1283,871,23,4,30,79,2
2020-05-17,2287,225,1313,949,25,5,30,80,2
2020-05-18,2400,230,1343,1030,27,5,31,82,2
2020-05-19,2515,235,1374,1112,29,5,31,84,2
2020-05-20,2632,240,1405,1196,31,5,32,86,2
2020-05-21,2752,244,1437,1282,33,5,32,88,2
2020-05-22,2875,249,1469,1370,36,5,33,90,2
2020-05-23,2999,254,1501,1460,38,5,33,92,2
2020-05-24,3126,259,1534,1552,40,5,33,94,2
2020-05-25,3257,264,1568,1646,43,5,34,96,3
2020-05-26,3389,269,1602,1742,45,5,34,98,3
2020-05-27,3524,274,1636,1840,48,5,35,100,3
2020-05-28,3661,279,1670,1940,51,5,35,102,3
2020-05-29,3801,285,1705,2043,53,5,35,104,3
2020-05-30,3944,290,1741,2147,56,5,36,107,3
2020-05-31,4089,295,1776,2254,59,5,36,109,3
2020-06-01,4236,300,1812,2362,62,5,36,111,3
2020-06-02,4387,305,1849,2473,65,5,37,113,3
2020-06-03,4539,310,1885,2587,67,5,37,115,3
2020-06-04,4695,315,1922,2702,71,5,37,118,3
2020-06-05,4853,321,1959,2820,74,5,37,120,3
2020-06-06,5014,326,1997,2940,77,5,38,122,3
2020-06-07,5176,331,2034,3062,80,5,38,125,3
2020-06-08,5342,336,2072,3187,83,5,38,127,3
2020-06-09,5510,341,2110,3314,86,5,38,129,3
2020-06-10,5681,346,2148,3443,90,5,38,132,3
2020-06-11,5854,351,2187,3574,93,5,38,134,3
2020-06-12,6030,356,2225,3708,97,5,38,136,4
2020-06-13,6208,361,2263,3845,100,5,38,139,4
2020-06-14,6389,366,2302,3983,104,5,38,141,4
2020-06-15,6572,370,2340,4124,108,5,38,143,4
2020-06-16,6758,375,2379,4268,111,5,38,146,4
2020-06-17,6945,380,2417,4413,115,5,38,148,4
2020-06-18,7135,384,2455,4561,119,4,38,150,4
2020-06-19,7329,389,2494,4712,123,4,38,153,4
2020-06-20,7523,393,2532,4864,127,4,38,155,4
2020-06-21,7719,398,2569,5019,131,4,38,157,4
2020-06-22,7919,402,2607,5177,135,4,37,160,4
2020-06-23,8120,406,2644,5337,139,4,37,162,4
2020-06-24,8322,410,2681,5498,143,4,37,164,4
2020-06-25,8529,414,2718,5663,148,4,36,166,4
2020-06-26,8735,417,2754,5829,152,4,36,169,4
2020-06-27,8945,421,2790,5998,157,3,35,171,4
2020-06-28,9156,424,2826,6169,161,3,35,173,5
2020-06-29,9368,428,2861,6342,165,3,34,175,5
2020-06-30,9582,431,2895,6517,170,3,34,177,5
2020-07-01,9798,434,2929,6694,175,3,33,179,5
2020-07-02,10015,437,2962,6874,179,3,33,181,5
2020-07-03,10234,440,2995,7055,184,3,32,183,5
2020-07-04,10455,442,3027,7239,189,2,31,185,5
2020-07-05,10676,445,3058,7424,194,2,31,187,5
