Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,2482,380,1499,978,5,103,59,162,1
2020-05-19,2704,483,1558,1140,6,55,112,168,1
2020-05-20,2985,538,1670,1308,7,47,132,180,1
2020-05-21,3298,585,1802,1488,8,48,145,194,1
2020-05-22,3638,633,1947,1682,9,51,157,210,1
2020-05-23,4006,684,2104,1892,10,55,170,227,1
2020-05-24,4403,738,2273,2119,11,59,183,245,1
2020-05-25,4835,797,2457,2365,13,63,197,265,1
2020-05-26,5298,860,2654,2630,14,68,213,286,2
2020-05-27,5799,928,2867,2916,16,73,229,309,2
2020-05-28,6338,1002,3096,3225,17,79,247,334,2
2020-05-29,6922,1080,3343,3560,19,85,266,361,2
2020-05-30,7550,1165,3609,3920,21,91,286,389,2
2020-05-31,8229,1255,3896,4310,23,97,308,420,2
2020-06-01,8959,1353,4204,4730,25,104,331,454,2
2020-06-02,9747,1457,4535,5184,28,112,356,489,3
2020-06-03,10595,1569,4892,5673,30,120,383,528,3
2020-06-04,11508,1689,5274,6201,33,128,411,569,3
2020-06-05,12491,1817,5685,6770,36,137,441,613,3
2020-06-06,13549,1953,6126,7384,39,146,472,661,4
2020-06-07,14686,2099,6598,8045,43,155,506,712,4
2020-06-08,15908,2254,7104,8757,47,165,542,767,4
2020-06-09,17221,2420,7646,9524,51,176,579,825,4
2020-06-10,18629,2596,8225,10349,55,187,619,888,5
2020-06-11,20140,2782,8844,11236,60,198,660,954,5
2020-06-12,21760,2980,9504,12191,65,209,704,1026,5
2020-06-13,23495,3190,10208,13216,71,221,749,1102,6
2020-06-14,25352,3411,10957,14318,77,233,797,1182,6
2020-06-15,27337,3643,11754,15500,83,245,846,1268,7
2020-06-16,29459,3888,12600,16769,90,257,897,1360,7
2020-06-17,31721,4145,13496,18128,97,269,949,1456,8
2020-06-18,34135,4414,14445,19585,105,281,1002,1559,8
2020-06-19,36703,4695,15447,21143,113,292,1057,1667,9
2020-06-20,39436,4986,16504,22810,122,303,1112,1781,10
2020-06-21,42338,5289,17616,24591,131,313,1168,1901,10
2020-06-22,45418,5602,18784,26492,142,322,1223,2027,11
2020-06-23,48678,5924,20007,28519,152,330,1278,2159,12
2020-06-24,52128,6254,21285,30679,164,337,1331,2297,12
2020-06-25,55767,6591,22616,32975,176,342,1383,2441,13
2020-06-26,59605,6933,24000,35416,189,346,1432,2590,14
2020-06-27,63641,7279,25432,38006,203,347,1478,2744,15
2020-06-28,67878,7627,26910,40750,218,347,1520,2904,16
2020-06-29,72318,7974,28431,43654,233,344,1557,3068,16
2020-06-30,76960,8317,29988,46722,250,338,1588,3236,17
2020-07-01,81801,8656,31576,49958,267,330,1613,3407,18
2020-07-02,86840,8985,33189,53366,285,318,1630,3582,19
2020-07-03,92070,9304,34819,56947,304,304,1638,3757,20
2020-07-04,97487,9608,36457,60705,325,287,1638,3934,21
2020-07-05,103080,9894,38095,64639,346,266,1627,4111,22
2020-07-06,108840,10160,39722,68750,368,243,1605,4286,23
2020-07-07,114753,10403,41327,73036,390,216,1572,4460,24
2020-07-08,120809,10619,42899,77496,414,188,1528,4629,25
2020-07-09,126990,10807,44426,82125,439,156,1471,4794,26
2020-07-10,133283,10963,45898,86920,465,123,1403,4953,26
2020-07-11,139663,11086,47300,91872,491,89,1322,5104,27
2020-07-12,146117,11175,48622,96977,518,53,1230,5247,28
2020-07-13,152622,11228,49852,102224,546,16,1127,5380,29
2020-07-14,159158,11244,50980,107603,575,-21,1014,5501,29
2020-07-15,165704,11223,51994,113105,605,-57,892,5611,30
