Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,393,44,272,118,3,-4,20,5,0
2020-05-12,419,40,292,123,4,0,17,6,0
2020-05-13,442,40,309,129,4,1,17,6,0
2020-05-14,465,41,326,135,4,2,17,7,0
2020-05-15,489,43,343,142,4,2,18,7,0
2020-05-16,514,45,361,149,4,2,19,7,0
2020-05-17,541,48,380,156,5,2,20,8,0
2020-05-18,568,50,400,163,5,3,21,8,0
2020-05-19,597,53,421,171,5,3,22,8,0
2020-05-20,628,55,443,180,5,3,23,9,0
2020-05-21,661,58,466,189,6,3,24,9,0
2020-05-22,694,61,490,198,6,3,25,10,0
2020-05-23,729,64,515,208,6,3,27,10,0
2020-05-24,766,68,542,218,6,3,28,11,0
2020-05-25,806,71,570,229,7,4,30,11,0
2020-05-26,848,75,600,241,7,4,31,12,0
2020-05-27,891,78,631,253,7,4,33,13,0
2020-05-28,936,82,663,265,8,4,34,13,0
2020-05-29,985,87,698,279,8,4,36,14,0
2020-05-30,1036,91,734,293,9,5,38,15,0
2020-05-31,1088,96,771,308,9,5,40,16,0
2020-06-01,1143,101,811,323,9,5,42,16,0
2020-06-02,1202,106,853,339,10,5,44,17,1
2020-06-03,1263,111,897,356,10,6,46,18,1
2020-06-04,1328,117,943,374,11,6,48,19,1
2020-06-05,1396,122,991,393,12,6,51,20,1
2020-06-06,1467,129,1042,413,12,6,53,21,1
2020-06-07,1542,135,1095,434,13,7,56,22,1
2020-06-08,1620,142,1151,456,13,7,59,23,1
2020-06-09,1703,149,1210,479,14,7,62,24,1
2020-06-10,1791,156,1272,504,15,8,65,26,1
2020-06-11,1882,164,1337,529,16,8,68,27,1
2020-06-12,1976,172,1404,556,16,8,71,28,1
2020-06-13,2077,181,1476,584,17,9,75,30,1
2020-06-14,2182,189,1550,614,18,9,78,31,1
2020-06-15,2293,199,1629,645,19,10,82,33,1
2020-06-16,2409,208,1711,678,20,10,86,34,1
2020-06-17,2530,219,1797,712,21,11,90,36,1
2020-06-18,2657,229,1887,748,22,11,94,38,1
2020-06-19,2790,240,1981,786,23,11,99,40,1
2020-06-20,2930,252,2080,826,24,12,103,42,1
2020-06-21,3077,264,2183,868,26,12,108,44,1
2020-06-22,3231,276,2292,912,27,13,113,46,1
2020-06-23,3391,289,2405,958,28,14,119,48,1
2020-06-24,3560,303,2524,1006,30,14,124,51,1
2020-06-25,3736,317,2648,1057,31,15,130,53,2
2020-06-26,3920,331,2777,1110,33,15,136,56,2
2020-06-27,4113,347,2913,1166,34,16,142,59,2
2020-06-28,4315,363,3055,1224,36,16,148,61,2
2020-06-29,4526,379,3202,1286,38,17,154,64,2
2020-06-30,4747,396,3357,1350,40,18,161,67,2
2020-07-01,4978,414,3518,1418,42,18,168,71,2
2020-07-02,5218,432,3686,1488,44,19,175,74,2
2020-07-03,5469,451,3861,1562,46,20,183,78,2
2020-07-04,5732,470,4044,1640,48,20,190,81,2
2020-07-05,6006,491,4234,1721,51,21,198,85,3
2020-07-06,6291,511,4432,1806,53,21,206,89,3
2020-07-07,6589,533,4638,1895,56,22,214,93,3
2020-07-08,6898,555,4852,1988,58,23,223,98,3
2020-07-09,7222,578,5075,2086,61,23,231,102,3
2020-07-10,7558,601,5306,2188,64,24,240,107,3
2020-07-11,7908,625,5546,2295,67,25,249,111,3
2020-07-12,8273,649,5796,2406,71,25,258,116,3
2020-07-13,8650,674,6054,2522,74,26,267,122,4
2020-07-14,9043,700,6321,2644,78,26,277,127,4
2020-07-15,9450,726,6598,2771,81,27,286,133,4
2020-07-16,9873,753,6884,2904,85,27,296,138,4
2020-07-17,10311,780,7180,3042,89,27,305,144,4
2020-07-18,10766,807,7486,3186,94,28,315,150,4
2020-07-19,11236,835,7801,3337,98,28,325,157,5
2020-07-20,11722,863,8126,3493,103,28,334,163,5
2020-07-21,12225,891,8460,3657,108,28,344,170,5
2020-07-22,12744,920,8804,3827,113,29,353,177,5
2020-07-23,13279,948,9157,4004,118,29,363,184,5
