Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,139641,20431,97517,41484,640,-3010,6519,2283,35
2020-05-11,148478,17421,104036,43767,675,-1336,5062,2435,38
2020-05-12,156012,16085,109098,46202,712,-477,4364,2554,39
2020-05-13,162970,15608,113462,48756,752,-33,4054,2656,41
2020-05-14,169720,15575,117516,51411,793,198,3944,2751,42
2020-05-15,176456,15774,121459,54162,835,321,3936,2843,44
2020-05-16,183279,16094,125395,57005,879,387,3981,2935,45
2020-05-17,190240,16482,129376,59940,924,425,4054,3028,47
2020-05-18,197368,16907,133429,62968,971,449,4141,3123,48
2020-05-19,204681,17356,137571,66091,1019,464,4237,3220,50
2020-05-20,212187,17820,141807,69311,1069,476,4337,3319,51
2020-05-21,219894,18296,146144,72630,1120,485,4440,3421,53
2020-05-22,227807,18781,150584,76051,1172,494,4544,3525,54
2020-05-23,235931,19275,155128,79576,1227,501,4650,3631,56
2020-05-24,244268,19776,159778,83207,1283,508,4756,3740,58
2020-05-25,252819,20284,164533,86946,1340,514,4862,3851,59
2020-05-26,261593,20798,169396,90797,1400,520,4969,3965,61
2020-05-27,270588,21318,174365,94762,1461,526,5076,4081,63
2020-05-28,279810,21844,179442,98844,1524,531,5183,4200,65
2020-05-29,289258,22376,184625,103044,1589,536,5290,4321,67
2020-05-30,298934,22911,189914,107365,1655,540,5396,4445,69
2020-05-31,308844,23451,195310,111810,1724,544,5501,4571,70
2020-06-01,318987,23995,200811,116382,1794,547,5605,4700,72
2020-06-02,329366,24542,206417,121082,1867,549,5709,4831,74
2020-06-03,339979,25091,212125,125913,1941,551,5811,4965,77
2020-06-04,350832,25643,217936,130878,2018,553,5911,5101,79
2020-06-05,361923,26195,223847,135980,2096,553,6010,5239,81
2020-06-06,373253,26748,229857,141219,2177,553,6106,5380,83
2020-06-07,384822,27302,235963,146599,2260,552,6200,5523,85
2020-06-08,396630,27854,242163,152122,2345,551,6292,5668,87
2020-06-09,408678,28405,248455,157790,2433,548,6380,5815,90
2020-06-10,420963,28953,254835,163606,2522,545,6466,5965,92
2020-06-11,433485,29498,261301,169570,2614,541,6548,6116,94
2020-06-12,446244,30039,267849,175686,2709,536,6626,6269,97
2020-06-13,459236,30576,274475,181956,2805,531,6701,6424,99
2020-06-14,472460,31106,281176,188380,2904,524,6771,6581,101
2020-06-15,485914,31630,287947,194961,3006,516,6837,6740,104
2020-06-16,499595,32146,294784,201701,3110,508,6897,6900,106
2020-06-17,513498,32654,301681,208601,3216,498,6953,7061,109
2020-06-18,527621,33152,308634,215662,3325,488,7003,7224,111
2020-06-19,541960,33640,315638,222886,3436,477,7048,7388,114
2020-06-20,556510,34117,322686,230274,3550,464,7087,7553,116
2020-06-21,571266,34581,329772,237827,3667,451,7119,7719,119
2020-06-22,586223,35032,336891,245546,3786,437,7145,7885,122
2020-06-23,601374,35469,344036,253431,3907,422,7164,8053,124
2020-06-24,616714,35891,351200,261483,4031,406,7176,8220,127
2020-06-25,632238,36296,358376,269704,4158,389,7181,8388,129
2020-06-26,647936,36685,365557,278092,4287,371,7179,8556,132
2020-06-27,663803,37057,372736,286648,4419,353,7169,8724,135
2020-06-28,679832,37409,379905,295373,4554,333,7151,8892,137
2020-06-29,696011,37743,387055,304265,4691,313,7125,9060,140
2020-06-30,712334,38056,394180,313324,4830,292,7091,9226,142
2020-07-01,728795,38348,401271,322551,4973,271,7049,9392,145
2020-07-02,745380,38619,408320,331943,5117,249,6999,9557,147
2020-07-03,762084,38868,415319,341500,5265,226,6940,9721,150
2020-07-04,778895,39093,422259,351221,5415,203,6873,9883,152
2020-07-05,795803,39296,429131,361105,5567,179,6797,10044,155
2020-07-06,812799,39475,435928,371149,5722,155,6713,10203,157
2020-07-07,829871,39630,442640,381352,5879,130,6620,10361,160
2020-07-08,847013,39760,449261,391713,6039,105,6519,10515,162
2020-07-09,864209,39865,455780,402228,6201,80,6410,10668,164
2020-07-10,881451,39946,462189,412896,6366,55,6292,10818,167
2020-07-11,898728,40001,468481,423715,6532,30,6167,10965,169
2020-07-12,916029,40031,474648,434680,6701,5,6033,11110,171
2020-07-13,933344,40036,480681,445790,6873,-20,5892,11251,173
2020-07-14,950659,40015,486572,457041,7046,-46,5743,11389,176
2020-07-15,967966,39970,492315,468429,7222,-70,5587,11523,178
2020-07-16,985254,39899,497902,479953,7399,-95,5423,11654,180
2020-07-17,1002511,39804,503325,491607,7579,-120,5253,11781,182
2020-07-18,1019727,39685,508578,503388,7761,-143,5077,11904,184
2020-07-19,1036890,39541,513655,515291,7944,-167,4894,12023,185
2020-07-20,1053992,39374,518549,527314,8129,-190,4705,12137,187
2020-07-21,1071022,39184,523254,539451,8317,-213,4511,12247,189
2020-07-22,1087970,38972,527766,551699,8505,-234,4312,12353,190
2020-07-23,1104826,38737,532078,564052,8696,-256,4108,12454,192
2020-07-24,1121580,38482,536186,576506,8888,-276,3900,12550,193
2020-07-25,1138224,38205,540087,589056,9081,-296,3688,12641,195
2020-07-26,1154748,37909,543775,601697,9276,-315,3472,12728,196
2020-07-27,1171144,37594,547247,614425,9472,-333,3253,12809,197
2020-07-28,1187404,37261,550500,627234,9670,-351,3032,12885,199
2020-07-29,1203520,36910,553532,640119,9869,-367,2808,12956,200
2020-07-30,1219483,36543,556340,653075,10068,-383,2583,13022,201
2020-07-31,1235289,36160,558923,666097,10269,-398,2356,13082,202
2020-08-01,1250929,35763,561279,679179,10471,-411,2128,13137,203
2020-08-02,1266396,35351,563406,692317,10673,-424,1899,13187,203
2020-08-03,1281687,34927,565306,705504,10877,-436,1671,13232,204
2020-08-04,1296793,34491,566976,718736,11081,-447,1442,13271,205
2020-08-05,1311710,34043,568419,732006,11285,-457,1214,13305,205
2020-08-06,1326434,33586,569633,745311,11490,-467,988,13333,206
