Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,58,95,41,17,0,-15,19,2,0
2020-05-12,79,80,60,19,0,-9,15,3,0
2020-05-13,96,72,74,22,0,-5,12,4,0
2020-05-14,112,67,86,26,0,-2,10,4,0
2020-05-15,126,65,96,30,0,0,9,5,0
2020-05-16,141,65,106,35,0,1,9,5,0
2020-05-17,155,67,115,40,0,2,9,6,0
2020-05-18,169,69,123,46,0,3,9,6,0
2020-05-19,184,72,132,52,0,4,9,7,0
2020-05-20,199,76,141,58,0,4,9,7,0
2020-05-21,217,80,151,65,1,5,10,8,0
2020-05-22,235,85,161,73,1,5,10,8,0
2020-05-23,253,90,171,81,1,6,11,9,0
2020-05-24,272,96,182,89,1,6,12,9,0
2020-05-25,294,102,194,99,1,6,12,10,0
2020-05-26,315,108,206,108,1,7,13,10,0
2020-05-27,338,114,219,118,1,7,14,11,0
2020-05-28,363,122,233,129,1,8,15,12,0
2020-05-29,390,129,248,141,1,8,16,12,0
2020-05-30,418,137,264,153,1,8,17,13,0
2020-05-31,447,146,280,166,1,9,18,14,0
2020-06-01,480,154,298,180,2,9,19,15,0
2020-06-02,514,164,317,195,2,10,20,16,0
2020-06-03,550,174,337,211,2,11,21,17,0
2020-06-04,588,184,358,228,2,11,22,18,0
2020-06-05,628,195,380,246,2,12,24,19,0
2020-06-06,670,207,403,265,2,12,25,20,0
2020-06-07,715,220,428,285,2,13,26,21,0
2020-06-08,764,233,455,306,3,14,28,23,0
2020-06-09,814,246,482,329,3,14,29,24,0
2020-06-10,868,261,512,353,3,15,31,25,0
2020-06-11,924,276,543,378,3,16,33,27,0
2020-06-12,984,292,576,405,3,17,35,29,0
2020-06-13,1048,309,610,434,4,18,37,30,0
2020-06-14,1115,326,647,464,4,18,39,32,0
2020-06-15,1186,344,686,496,4,19,41,34,0
2020-06-16,1262,364,726,531,5,20,43,36,0
2020-06-17,1341,384,769,567,5,21,45,38,0
2020-06-18,1424,404,814,605,5,22,47,41,0
2020-06-19,1512,426,861,646,5,23,50,43,0
2020-06-20,1605,449,911,688,6,24,52,45,0
2020-06-21,1703,472,963,734,6,24,55,48,0
2020-06-22,1806,497,1017,782,7,25,57,51,0
2020-06-23,1914,522,1075,832,7,26,60,54,0
2020-06-24,2028,548,1134,886,8,27,63,56,0
2020-06-25,2147,575,1197,942,8,28,65,60,1
2020-06-26,2273,603,1262,1002,9,29,68,63,1
2020-06-27,2404,632,1330,1065,9,29,71,66,1
2020-06-28,2542,661,1401,1131,10,30,74,70,1
2020-06-29,2686,691,1475,1201,10,30,76,73,1
2020-06-30,2836,721,1551,1274,11,31,79,77,1
2020-07-01,2993,752,1630,1352,11,31,82,81,1
2020-07-02,3158,784,1713,1433,12,32,85,85,1
2020-07-03,3328,815,1797,1518,13,32,87,89,1
2020-07-04,3507,847,1885,1608,14,32,90,94,1
2020-07-05,3690,879,1975,1701,14,32,92,98,1
