Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,715,53,408,297,10,-4,23,23,1
2020-05-23,762,49,431,320,11,2,18,25,1
2020-05-24,805,51,449,344,12,2,19,26,1
2020-05-25,851,53,468,370,13,2,19,27,1
2020-05-26,898,55,487,397,14,2,20,28,1
2020-05-27,946,57,507,424,15,2,21,29,1
2020-05-28,997,60,528,453,16,2,22,30,1
2020-05-29,1050,62,550,483,17,3,23,31,1
2020-05-30,1105,64,573,514,18,3,24,33,1
2020-05-31,1162,67,596,547,19,3,25,34,1
2020-06-01,1222,70,621,581,20,3,26,35,1
2020-06-02,1283,73,646,616,21,3,27,37,1
2020-06-03,1349,76,673,653,23,3,28,38,1
2020-06-04,1416,79,701,691,24,3,29,40,1
2020-06-05,1485,82,729,731,25,3,30,41,1
2020-06-06,1558,85,759,772,27,3,31,43,1
2020-06-07,1634,88,790,816,28,4,32,45,2
2020-06-08,1712,92,822,860,30,4,33,47,2
2020-06-09,1794,96,856,907,31,4,35,49,2
2020-06-10,1879,100,890,956,33,4,36,51,2
2020-06-11,1967,103,926,1006,35,4,37,53,2
2020-06-12,2060,108,964,1059,37,4,39,55,2
2020-06-13,2155,112,1003,1114,38,4,40,57,2
2020-06-14,2254,116,1043,1171,40,5,42,59,2
2020-06-15,2357,121,1085,1230,42,5,43,62,2
2020-06-16,2466,125,1129,1292,45,5,45,64,2
2020-06-17,2577,130,1174,1356,47,5,47,67,2
2020-06-18,2693,135,1221,1423,49,5,49,69,2
2020-06-19,2812,141,1269,1492,51,5,50,72,2
2020-06-20,2937,146,1319,1564,54,6,52,75,3
2020-06-21,3068,152,1372,1639,57,6,54,78,3
2020-06-22,3202,157,1426,1717,59,6,56,81,3
2020-06-23,3342,163,1482,1798,62,6,58,84,3
2020-06-24,3487,170,1540,1882,65,6,60,88,3
2020-06-25,3638,176,1600,1970,68,7,62,91,3
2020-06-26,3794,183,1662,2061,71,7,64,94,3
2020-06-27,3956,189,1727,2155,74,7,67,98,3
