Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-06,10435,317,3574,6801,60,0,27,129,1
2020-08-07,10592,317,3601,6930,61,0,26,130,1
2020-08-08,10749,317,3627,7060,62,0,25,131,1
2020-08-09,10908,317,3653,7191,64,0,25,132,1
2020-08-10,11064,317,3677,7322,65,0,24,133,1
2020-08-11,11222,317,3701,7455,66,0,23,134,1
2020-08-12,11380,317,3724,7589,67,0,22,134,1
2020-08-13,11536,316,3745,7723,68,0,21,135,1
2020-08-14,11693,316,3766,7858,69,-1,20,136,1
2020-08-15,11851,315,3786,7994,71,-1,19,137,1
2020-08-16,12008,315,3805,8131,72,-1,18,137,1
2020-08-17,12164,314,3823,8268,73,-1,17,138,1
2020-08-18,12319,313,3839,8406,74,-1,16,139,1
2020-08-19,12475,312,3855,8545,75,-1,15,139,1
2020-08-20,12631,311,3870,8684,77,-1,14,140,1
2020-08-21,12785,310,3883,8824,78,-1,13,140,1
2020-08-22,12939,309,3896,8964,79,-1,11,141,1
2020-08-23,13092,307,3907,9105,80,-1,10,141,1
2020-08-24,13246,306,3918,9246,82,-2,9,141,1
2020-08-25,13397,304,3927,9387,83,-2,8,142,1
2020-08-26,13548,303,3935,9529,84,-2,7,142,1
2020-08-27,13698,301,3942,9671,85,-2,6,142,1
2020-08-28,13848,299,3948,9813,87,-2,5,143,1
2020-08-29,13997,297,3953,9956,88,-2,4,143,1
2020-08-30,14145,295,3957,10099,89,-2,3,143,1
2020-08-31,14290,293,3959,10241,90,-2,2,143,1
2020-09-01,14437,291,3961,10384,92,-2,0,143,1
2020-09-02,14582,289,3962,10527,93,-2,-1,143,1
2020-09-03,14725,287,3961,10670,94,-2,-2,143,1
2020-09-04,14868,285,3959,10813,96,-2,-3,143,1
2020-09-05,15010,282,3957,10956,97,-2,-4,143,1
2020-09-06,15150,280,3953,11099,98,-2,-5,143,1
2020-09-07,15289,278,3948,11242,99,-2,-6,143,1
2020-09-08,15427,275,3942,11384,101,-3,-7,142,1
2020-09-09,15564,273,3935,11527,102,-3,-8,142,1
2020-09-10,15699,270,3927,11669,103,-3,-9,142,1
2020-09-11,15833,267,3918,11811,104,-3,-10,141,1
2020-09-12,15966,265,3908,11952,106,-3,-11,141,1
2020-09-13,16097,262,3897,12093,107,-3,-12,141,1
2020-09-14,16228,259,3886,12234,108,-3,-13,140,1
2020-09-15,16356,256,3873,12374,109,-3,-14,140,1
2020-09-16,16484,254,3859,12514,111,-3,-15,139,1
2020-09-17,16610,251,3845,12653,112,-3,-15,139,1
2020-09-18,16734,248,3829,12792,113,-3,-16,138,1
2020-09-19,16857,245,3813,12930,114,-3,-17,138,1
2020-09-20,16979,242,3796,13068,115,-3,-18,137,1
2020-09-21,17100,239,3778,13205,117,-3,-19,136,1
2020-09-22,17218,236,3759,13341,118,-3,-19,136,1
2020-09-23,17336,233,3740,13477,119,-3,-20,135,1
2020-09-24,17451,230,3719,13612,120,-3,-21,134,1
2020-09-25,17566,228,3699,13746,121,-3,-22,134,1
2020-09-26,17680,225,3677,13880,123,-3,-22,133,1
2020-09-27,17791,222,3655,14012,124,-3,-23,132,1
2020-09-28,17901,219,3632,14144,125,-3,-24,131,1
2020-09-29,18010,216,3608,14276,126,-3,-24,130,1
2020-09-30,18117,213,3584,14406,127,-3,-25,129,1
2020-10-01,18222,210,3559,14535,128,-3,-25,128,1
2020-10-02,18328,207,3534,14664,130,-3,-26,128,1
2020-10-03,18430,204,3508,14791,131,-3,-26,127,1
2020-10-04,18531,201,3481,14918,132,-3,-27,126,1
2020-10-05,18630,198,3454,15043,133,-3,-27,125,1
2020-10-06,18729,195,3427,15168,134,-3,-28,124,1
2020-10-07,18826,192,3399,15292,135,-3,-28,123,1
2020-10-08,18922,190,3371,15415,136,-3,-29,122,1
2020-10-09,19015,187,3342,15536,137,-3,-29,121,1
2020-10-10,19108,184,3313,15657,138,-3,-29,120,1
2020-10-11,19200,181,3284,15777,139,-3,-30,119,1
2020-10-12,19289,178,3254,15895,140,-3,-30,117,1
2020-10-13,19378,175,3224,16013,141,-3,-30,116,1
2020-10-14,19465,173,3194,16129,142,-3,-31,115,1
2020-10-15,19551,170,3164,16244,143,-3,-31,114,1
2020-10-16,19636,167,3133,16359,144,-3,-31,113,1
2020-10-17,19719,165,3102,16472,145,-3,-31,112,1
2020-10-18,19801,162,3071,16584,146,-3,-31,111,1
2020-10-19,19880,159,3039,16694,147,-3,-32,110,1
2020-10-20,19960,157,3008,16804,148,-3,-32,109,1
2020-10-21,20038,154,2976,16913,149,-3,-32,107,1
2020-10-22,20114,152,2944,17020,150,-3,-32,106,1
2020-10-23,20189,149,2912,17126,151,-2,-32,105,1
2020-10-24,20264,147,2880,17232,152,-2,-32,104,1
2020-10-25,20337,144,2848,17336,153,-2,-32,103,1
2020-10-26,20408,142,2816,17438,154,-2,-32,102,1
2020-10-27,20479,139,2784,17540,155,-2,-32,101,1
2020-10-28,20549,137,2752,17641,156,-2,-32,99,1
2020-10-29,20617,135,2720,17740,157,-2,-32,98,1
2020-10-30,20684,132,2688,17838,158,-2,-32,97,1
2020-10-31,20749,130,2656,17935,158,-2,-32,96,1
2020-11-01,20813,128,2623,18031,159,-2,-32,95,1
2020-11-02,20877,126,2591,18126,160,-2,-32,94,1
2020-11-03,20939,123,2559,18219,161,-2,-32,92,1
2020-11-04,21002,121,2528,18312,162,-2,-32,91,1
2020-11-05,21062,119,2496,18403,163,-2,-32,90,1
2020-11-06,21120,117,2464,18493,163,-2,-32,89,1
2020-11-07,21178,115,2432,18582,164,-2,-31,88,1
2020-11-08,21236,113,2401,18670,165,-2,-31,87,1
2020-11-09,21292,111,2370,18756,166,-2,-31,86,1
2020-11-10,21347,109,2339,18842,166,-2,-31,84,1
2020-11-11,21400,107,2307,18926,167,-2,-31,83,1
2020-11-12,21455,105,2277,19010,168,-2,-31,82,1
2020-11-13,21507,103,2246,19092,169,-2,-31,81,1
2020-11-14,21557,101,2215,19173,169,-2,-30,80,1
2020-11-15,21608,100,2185,19253,170,-2,-30,79,1
2020-11-16,21658,98,2155,19332,171,-2,-30,78,1
2020-11-17,21706,96,2125,19410,171,-2,-30,77,1
2020-11-18,21753,94,2095,19486,172,-2,-30,76,1
2020-11-19,21801,92,2066,19562,173,-2,-29,75,1
2020-11-20,21846,91,2036,19637,173,-2,-29,74,1
2020-11-21,21891,89,2007,19710,174,-2,-29,72,1
2020-11-22,21937,88,1979,19783,175,-2,-29,71,1
2020-11-23,21979,86,1950,19854,175,-2,-28,70,1
2020-11-24,22022,84,1922,19924,176,-2,-28,69,1
2020-11-25,22065,83,1894,19994,177,-2,-28,68,1
2020-11-26,22105,81,1866,20062,177,-2,-28,67,1
2020-11-27,22145,80,1838,20129,178,-1,-27,66,1
2020-11-28,22185,78,1811,20196,178,-1,-27,65,1
2020-11-29,22224,77,1784,20261,179,-1,-27,64,1
2020-11-30,22263,75,1757,20326,180,-1,-27,63,1
2020-12-01,22299,74,1730,20389,180,-1,-26,62,1
2020-12-02,22337,73,1704,20452,181,-1,-26,62,1
2020-12-03,22372,71,1678,20513,181,-1,-26,61,1
2020-12-04,22408,70,1652,20574,182,-1,-25,60,1
2020-12-05,22442,69,1627,20633,182,-1,-25,59,1
2020-12-06,22477,67,1602,20692,183,-1,-25,58,1
2020-12-07,22510,66,1577,20750,183,-1,-25,57,1
2020-12-08,22543,65,1552,20807,184,-1,-24,56,0
2020-12-09,22575,64,1528,20863,184,-1,-24,55,0
2020-12-10,22607,62,1504,20918,185,-1,-24,54,0
2020-12-11,22637,61,1480,20972,185,-1,-23,53,0
2020-12-12,22669,60,1457,21026,186,-1,-23,53,0
2020-12-13,22698,59,1434,21078,186,-1,-23,52,0
2020-12-14,22728,58,1411,21130,187,-1,-23,51,0
2020-12-15,22756,57,1388,21181,187,-1,-22,50,0
2020-12-16,22785,56,1366,21231,188,-1,-22,49,0
2020-12-17,22812,55,1344,21280,188,-1,-22,49,0
2020-12-18,22839,54,1322,21329,188,-1,-21,48,0
2020-12-19,22866,53,1300,21377,189,-1,-21,47,0
2020-12-20,22892,52,1279,21424,189,-1,-21,46,0
2020-12-21,22918,51,1258,21470,190,-1,-21,45,0
2020-12-22,22943,50,1238,21515,190,-1,-20,45,0
2020-12-23,22967,49,1217,21560,190,-1,-20,44,0
2020-12-24,22992,48,1197,21604,191,-1,-20,43,0
2020-12-25,23015,47,1177,21647,191,-1,-20,43,0
2020-12-26,23040,46,1158,21690,192,-1,-19,42,0
2020-12-27,23061,45,1138,21731,192,-1,-19,41,0
2020-12-28,23083,44,1119,21772,192,-1,-19,40,0
2020-12-29,23107,43,1101,21813,193,-1,-18,40,0
2020-12-30,23128,43,1082,21853,193,-1,-18,39,0
2020-12-31,23149,42,1064,21892,193,-1,-18,38,0
2021-01-01,23170,41,1046,21930,194,-1,-18,38,0
2021-01-02,23190,40,1028,21968,194,-1,-17,37,0
2021-01-03,23210,39,1011,22005,194,-1,-17,36,0
2021-01-04,23230,39,994,22041,195,-1,-17,36,0
2021-01-05,23249,38,977,22077,195,-1,-17,35,0
2021-01-06,23268,37,960,22113,195,-1,-16,35,0
2021-01-07,23287,37,944,22147,196,-1,-16,34,0
2021-01-08,23304,36,927,22181,196,-1,-16,33,0
2021-01-09,23322,35,911,22215,196,-1,-16,33,0
2021-01-10,23340,35,896,22248,196,-1,-15,32,0
2021-01-11,23357,34,880,22280,197,-1,-15,32,0
2021-01-12,23374,33,865,22312,197,-1,-15,31,0
2021-01-13,23390,33,850,22343,197,-1,-15,31,0
2021-01-14,23407,32,835,22374,198,-1,-15,30,0
2021-01-15,23423,31,821,22404,198,-1,-14,30,0
2021-01-16,23437,31,806,22433,198,-1,-14,29,0
2021-01-17,23453,30,792,22463,198,-1,-14,29,0
2021-01-18,23468,30,778,22491,199,-1,-14,28,0
2021-01-19,23483,29,765,22519,199,-1,-13,28,0
2021-01-20,23497,28,751,22547,199,-1,-13,27,0
2021-01-21,23511,28,738,22574,199,-1,-13,27,0
2021-01-22,23526,27,725,22601,200,-1,-13,26,0
2021-01-23,23539,27,712,22627,200,-1,-13,26,0
2021-01-24,23553,26,700,22653,200,-1,-12,25,0
2021-01-25,23565,26,687,22678,200,0,-12,25,0
2021-01-26,23579,25,675,22703,201,0,-12,24,0
2021-01-27,23591,25,663,22727,201,0,-12,24,0
2021-01-28,23603,24,651,22751,201,0,-12,24,0
2021-01-29,23615,24,640,22774,201,0,-11,23,0
2021-01-30,23627,23,628,22798,201,0,-11,23,0
2021-01-31,23639,23,617,22820,202,0,-11,22,0
2021-02-01,23651,23,606,22843,202,0,-11,22,0
2021-02-02,23661,22,595,22864,202,0,-11,21,0
2021-02-03,23673,22,585,22886,202,0,-10,21,0
2021-02-04,23683,21,574,22907,202,0,-10,21,0
2021-02-05,23695,21,564,22928,203,0,-10,20,0
2021-02-06,23705,21,554,22948,203,0,-10,20,0
2021-02-07,23715,20,544,22968,203,0,-10,20,0
2021-02-08,23725,20,534,22988,203,0,-10,19,0
2021-02-09,23734,19,524,23007,203,0,-9,19,0
2021-02-10,23744,19,515,23026,203,0,-9,19,0
2021-02-11,23753,19,505,23044,204,0,-9,18,0
2021-02-12,23763,18,496,23063,204,0,-9,18,0
2021-02-13,23772,18,487,23081,204,0,-9,18,0
2021-02-14,23780,18,478,23098,204,0,-9,17,0
2021-02-15,23789,17,470,23115,204,0,-9,17,0
2021-02-16,23797,17,461,23132,204,0,-8,17,0
2021-02-17,23806,17,453,23149,204,0,-8,16,0
2021-02-18,23815,16,445,23165,205,0,-8,16,0
2021-02-19,23823,16,436,23182,205,0,-8,16,0
2021-02-20,23831,16,429,23197,205,0,-8,15,0
2021-02-21,23839,15,421,23213,205,0,-8,15,0
2021-02-22,23846,15,413,23228,205,0,-8,15,0
2021-02-23,23853,15,405,23243,205,0,-7,15,0
2021-02-24,23860,14,398,23257,205,0,-7,14,0
2021-02-25,23869,14,391,23272,206,0,-7,14,0
2021-02-26,23876,14,384,23286,206,0,-7,14,0
2021-02-27,23883,14,377,23300,206,0,-7,14,0
2021-02-28,23889,13,370,23313,206,0,-7,13,0
2021-03-01,23896,13,363,23327,206,0,-7,13,0
2021-03-02,23902,13,356,23340,206,0,-7,13,0
2021-03-03,23909,13,350,23353,206,0,-6,13,0
2021-03-04,23914,12,343,23365,206,0,-6,12,0
2021-03-05,23921,12,337,23378,206,0,-6,12,0
2021-03-06,23928,12,331,23390,207,0,-6,12,0
2021-03-07,23933,12,324,23402,207,0,-6,12,0
2021-03-08,23938,11,318,23413,207,0,-6,11,0
2021-03-09,23945,11,313,23425,207,0,-6,11,0
2021-03-10,23950,11,307,23436,207,0,-6,11,0
2021-03-11,23955,11,301,23447,207,0,-6,11,0
2021-03-12,23961,11,296,23458,207,0,-5,11,0
2021-03-13,23966,10,290,23469,207,0,-5,10,0
2021-03-14,23971,10,285,23479,207,0,-5,10,0
2021-03-15,23976,10,279,23490,207,0,-5,10,0
2021-03-16,23982,10,274,23500,208,0,-5,10,0
2021-03-17,23987,10,269,23510,208,0,-5,10,0
2021-03-18,23991,9,264,23519,208,0,-5,10,0
2021-03-19,23996,9,259,23529,208,0,-5,9,0
2021-03-20,24000,9,254,23538,208,0,-5,9,0
2021-03-21,24005,9,250,23547,208,0,-5,9,0
2021-03-22,24009,9,245,23556,208,0,-5,9,0
2021-03-23,24013,9,240,23565,208,0,-4,9,0
2021-03-24,24018,8,236,23574,208,0,-4,9,0
2021-03-25,24022,8,232,23582,208,0,-4,8,0
2021-03-26,24026,8,227,23591,208,0,-4,8,0
2021-03-27,24030,8,223,23599,208,0,-4,8,0
2021-03-28,24035,8,219,23607,209,0,-4,8,0
2021-03-29,24039,8,215,23615,209,0,-4,8,0
2021-03-30,24043,8,211,23623,209,0,-4,8,0
2021-03-31,24046,7,207,23630,209,0,-4,7,0
2021-04-01,24050,7,203,23638,209,0,-4,7,0
2021-04-02,24053,7,199,23645,209,0,-4,7,0
2021-04-03,24056,7,195,23652,209,0,-4,7,0
2021-04-04,24060,7,192,23659,209,0,-4,7,0
2021-04-05,24063,7,188,23666,209,0,-4,7,0
2021-04-06,24067,7,185,23673,209,0,-3,7,0
2021-04-07,24070,6,181,23680,209,0,-3,7,0
2021-04-08,24073,6,178,23686,209,0,-3,6,0
2021-04-09,24076,6,174,23693,209,0,-3,6,0
2021-04-10,24079,6,171,23699,209,0,-3,6,0
2021-04-11,24082,6,168,23705,209,0,-3,6,0
2021-04-12,24085,6,165,23711,209,0,-3,6,0
2021-04-13,24088,6,162,23717,209,0,-3,6,0
2021-04-14,24092,6,159,23723,210,0,-3,6,0
2021-04-15,24095,6,156,23729,210,0,-3,6,0
2021-04-16,24097,5,153,23734,210,0,-3,6,0
2021-04-17,24100,5,150,23740,210,0,-3,5,0
2021-04-18,24102,5,147,23745,210,0,-3,5,0
2021-04-19,24105,5,144,23751,210,0,-3,5,0
2021-04-20,24108,5,142,23756,210,0,-3,5,0
2021-04-21,24110,5,139,23761,210,0,-3,5,0
2021-04-22,24112,5,136,23766,210,0,-3,5,0
2021-04-23,24115,5,134,23771,210,0,-3,5,0
2021-04-24,24117,5,131,23776,210,0,-2,5,0
2021-04-25,24119,5,129,23780,210,0,-2,5,0
2021-04-26,24121,4,126,23785,210,0,-2,5,0
2021-04-27,24124,4,124,23790,210,0,-2,4,0
2021-04-28,24126,4,122,23794,210,0,-2,4,0
2021-04-29,24128,4,119,23799,210,0,-2,4,0
2021-04-30,24130,4,117,23803,210,0,-2,4,0
2021-05-01,24132,4,115,23807,210,0,-2,4,0
2021-05-02,24134,4,113,23811,210,0,-2,4,0
2021-05-03,24136,4,111,23815,210,0,-2,4,0
2021-05-04,24137,4,108,23819,210,0,-2,4,0
2021-05-05,24139,4,106,23823,210,0,-2,4,0
2021-05-06,24141,4,104,23827,210,0,-2,4,0
2021-05-07,24143,4,102,23831,210,0,-2,4,0
2021-05-08,24145,4,100,23834,211,0,-2,4,0
2021-05-09,24148,3,99,23838,211,0,-2,4,0
2021-05-10,24150,3,97,23842,211,0,-2,3,0
2021-05-11,24151,3,95,23845,211,0,-2,3,0
2021-05-12,24153,3,93,23849,211,0,-2,3,0
2021-05-13,24154,3,91,23852,211,0,-2,3,0
2021-05-14,24156,3,90,23855,211,0,-2,3,0
2021-05-15,24157,3,88,23858,211,0,-2,3,0
2021-05-16,24159,3,86,23862,211,0,-2,3,0
2021-05-17,24161,3,85,23865,211,0,-2,3,0
