Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,488,45,341,145,2,9,6,16,0
2020-05-12,510,54,347,161,2,5,10,16,0
2020-05-13,536,58,357,177,2,3,12,16,0
2020-05-14,564,62,368,194,2,3,13,17,0
2020-05-15,594,65,381,211,2,3,14,18,0
2020-05-16,626,67,395,228,3,3,14,18,0
2020-05-17,658,70,409,246,3,3,15,19,0
2020-05-18,692,72,424,265,3,3,15,20,0
2020-05-19,727,75,439,285,3,3,16,20,0
2020-05-20,763,78,455,305,3,3,16,21,0
2020-05-21,801,80,471,326,4,3,17,22,0
2020-05-22,840,83,488,348,4,3,18,23,0
2020-05-23,881,86,506,371,4,3,18,23,0
2020-05-24,922,89,524,394,4,3,19,24,0
2020-05-25,966,92,543,418,5,3,20,25,0
2020-05-26,1011,96,563,443,5,3,20,26,0
2020-05-27,1057,99,583,469,5,4,21,27,0
2020-05-28,1106,103,604,496,6,4,22,28,0
2020-05-29,1156,106,626,524,6,4,22,29,0
2020-05-30,1207,110,648,553,6,4,23,30,0
2020-05-31,1261,114,671,583,7,4,24,31,0
2020-06-01,1317,118,696,614,7,4,25,32,0
2020-06-02,1374,122,721,646,7,4,26,33,0
2020-06-03,1433,127,746,679,8,4,27,34,0
2020-06-04,1495,131,773,714,8,5,28,36,0
2020-06-05,1558,136,801,749,8,5,29,37,0
2020-06-06,1624,141,829,786,9,5,30,38,0
2020-06-07,1693,146,859,825,9,5,31,40,0
2020-06-08,1764,151,890,864,10,5,32,41,0
2020-06-09,1836,156,921,905,10,5,33,43,0
2020-06-10,1913,162,954,948,11,6,34,44,0
2020-06-11,1991,167,988,992,11,6,35,46,1
2020-06-12,2073,173,1023,1038,12,6,36,47,1
2020-06-13,2157,179,1060,1085,12,6,38,49,1
2020-06-14,2244,186,1097,1134,13,6,39,51,1
2020-06-15,2334,192,1136,1185,13,7,40,52,1
2020-06-16,2428,199,1177,1237,14,7,42,54,1
2020-06-17,2524,206,1218,1291,15,7,43,56,1
2020-06-18,2624,213,1261,1348,15,7,45,58,1
2020-06-19,2728,220,1306,1406,16,8,46,60,1
2020-06-20,2835,228,1352,1466,17,8,48,62,1
2020-06-21,2945,236,1399,1529,17,8,49,65,1
2020-06-22,3060,244,1449,1593,18,8,51,67,1
2020-06-23,3178,252,1499,1660,19,9,53,69,1
2020-06-24,3301,261,1552,1729,20,9,54,72,1
2020-06-25,3427,270,1606,1801,20,9,56,74,1
2020-06-26,3558,279,1662,1875,21,10,58,77,1
2020-06-27,3694,289,1720,1952,22,10,60,79,1
2020-06-28,3834,298,1780,2031,23,10,62,82,1
2020-06-29,3980,309,1842,2114,24,10,64,85,1
2020-06-30,4130,319,1906,2199,25,11,66,88,1
2020-07-01,4285,330,1972,2287,26,11,68,91,1
2020-07-02,4445,341,2040,2378,27,11,70,94,1
2020-07-03,4611,352,2111,2472,28,12,73,97,1
2020-07-04,4781,364,2183,2569,29,12,75,101,1
2020-07-05,4958,376,2258,2670,30,13,77,104,1
2020-07-06,5142,389,2336,2775,31,13,80,108,1
2020-07-07,5330,402,2415,2882,33,13,82,112,1
2020-07-08,5526,415,2498,2994,34,14,85,115,1
2020-07-09,5727,428,2583,3109,35,14,88,119,1
2020-07-10,5935,443,2670,3229,36,14,90,123,1
2020-07-11,6151,457,2761,3352,38,15,93,127,1
2020-07-12,6372,472,2854,3479,39,15,96,132,1
2020-07-13,6602,487,2950,3611,41,16,99,136,2
2020-07-14,6838,503,3049,3747,42,16,102,141,2
2020-07-15,7083,519,3151,3888,44,17,105,146,2
2020-07-16,7335,535,3256,4034,45,17,108,150,2
2020-07-17,7595,552,3364,4184,47,17,111,155,2
2020-07-18,7863,570,3475,4339,49,18,115,160,2
2020-07-19,8141,588,3590,4500,51,18,118,166,2
2020-07-20,8427,606,3708,4666,53,19,121,171,2
2020-07-21,8721,625,3829,4837,55,19,125,177,2
2020-07-22,9025,644,3954,5014,57,20,128,183,2
2020-07-23,9337,664,4082,5196,59,20,132,189,2
2020-07-24,9660,684,4214,5385,61,21,136,195,2
2020-07-25,9992,705,4350,5579,63,21,139,201,2
2020-07-26,10334,726,4489,5780,65,22,143,207,2
2020-07-27,10689,748,4633,5988,68,22,147,214,2
2020-07-28,11052,770,4780,6202,70,23,151,221,2
2020-07-29,11424,792,4930,6422,72,23,155,228,3
2020-07-30,11810,815,5085,6650,75,24,159,235,3
2020-07-31,12207,839,5244,6885,78,24,163,242,3
2020-08-01,12614,863,5407,7127,80,25,167,250,3
2020-08-02,13034,888,5574,7377,83,25,171,257,3
2020-08-03,13465,913,5745,7634,86,25,175,265,3
2020-08-04,13908,938,5920,7899,89,26,179,273,3
2020-08-05,14365,964,6100,8173,92,26,184,282,3
2020-08-06,14832,990,6283,8454,95,27,188,290,3
2020-08-07,15315,1017,6471,8745,99,27,192,299,3
2020-08-08,15808,1044,6663,9043,102,28,196,308,3
2020-08-09,16315,1072,6859,9351,105,28,200,317,4
2020-08-10,16837,1100,7060,9668,109,28,205,326,4
2020-08-11,17371,1128,7264,9994,113,29,209,335,4
2020-08-12,17919,1156,7473,10329,117,29,213,345,4
2020-08-13,18480,1185,7686,10674,120,29,217,355,4
2020-08-14,19056,1215,7903,11029,124,30,221,365,4
2020-08-15,19647,1244,8124,11394,129,30,225,375,4
2020-08-16,20252,1274,8350,11769,133,30,229,386,4
2020-08-17,20871,1304,8579,12155,137,30,233,396,4
2020-08-18,21505,1335,8812,12551,142,30,237,407,5
2020-08-19,22153,1365,9049,12958,146,31,241,418,5
2020-08-20,22817,1396,9290,13376,151,31,244,429,5
2020-08-21,23495,1426,9534,13805,156,31,248,440,5
2020-08-22,24188,1457,9782,14245,161,31,251,452,5
2020-08-23,24896,1488,10033,14697,166,31,255,463,5
2020-08-24,25619,1519,10288,15160,171,31,258,475,5
2020-08-25,26358,1549,10546,15636,176,31,261,487,5
2020-08-26,27111,1580,10806,16123,182,31,263,499,6
2020-08-27,27878,1611,11069,16622,187,30,266,511,6
2020-08-28,28661,1641,11335,17133,193,30,268,523,6
2020-08-29,29458,1671,11603,17656,199,30,270,536,6
2020-08-30,30271,1701,11874,18192,205,30,272,548,6
2020-08-31,31097,1731,12146,18740,211,29,274,561,6
2020-09-01,31939,1760,12420,19301,218,29,275,574,6
2020-09-02,32794,1789,12695,19875,224,28,276,586,7
2020-09-03,33664,1817,12972,20461,231,28,277,599,7
2020-09-04,34547,1845,13249,21060,238,27,278,612,7
2020-09-05,35443,1872,13527,21672,244,27,278,625,7
2020-09-06,36354,1899,13805,22297,252,26,278,638,7
2020-09-07,37276,1925,14083,22934,259,25,278,650,7
2020-09-08,38211,1950,14361,23584,266,24,277,663,7
2020-09-09,39160,1975,14638,24248,274,24,276,676,8
2020-09-10,40119,1998,14914,24924,281,23,275,689,8
2020-09-11,41090,2021,15189,25612,289,22,273,701,8
2020-09-12,42073,2043,15462,26314,297,21,271,714,8
2020-09-13,43065,2064,15732,27028,305,20,268,727,8
2020-09-14,44068,2084,16001,27754,313,19,265,739,8
2020-09-15,45080,2103,16266,28493,321,18,262,751,8
2020-09-16,46102,2120,16528,29244,330,17,259,763,9
2020-09-17,47133,2137,16787,30008,338,15,255,775,9
2020-09-18,48171,2152,17041,30783,347,14,250,787,9
2020-09-19,49217,2166,17291,31570,356,13,245,799,9
2020-09-20,50270,2179,17537,32368,365,12,240,810,9
2020-09-21,51329,2191,17777,33178,374,10,235,821,9
2020-09-22,52394,2202,18011,33999,384,9,229,832,9
2020-09-23,53464,2211,18240,34831,393,8,222,842,10
2020-09-24,54538,2218,18463,35673,402,6,216,853,10
2020-09-25,55617,2225,18679,36526,412,5,209,863,10
2020-09-26,56697,2230,18887,37388,422,4,202,872,10
2020-09-27,57781,2233,19089,38260,432,2,194,882,10
2020-09-28,58867,2236,19283,39142,442,1,186,890,10
2020-09-29,59953,2237,19469,40032,452,0,178,899,10
2020-09-30,61040,2236,19647,40931,462,-2,169,907,10
2020-10-01,62127,2234,19816,41839,472,-3,160,915,10
2020-10-02,63212,2231,19976,42754,482,-5,151,922,10
2020-10-03,64297,2226,20128,43676,493,-6,142,929,10
2020-10-04,65379,2221,20270,44606,503,-7,133,936,11
2020-10-05,66458,2213,20402,45542,514,-9,123,942,11
2020-10-06,67533,2205,20525,46484,524,-10,113,948,11
2020-10-07,68605,2195,20638,47432,535,-11,103,953,11
2020-10-08,69672,2184,20741,48385,546,-12,93,958,11
2020-10-09,70734,2172,20834,49343,557,-13,83,962,11
2020-10-10,71788,2158,20916,50305,567,-15,72,966,11
2020-10-11,72837,2144,20988,51271,578,-16,62,969,11
2020-10-12,73879,2128,21050,52240,589,-17,51,972,11
2020-10-13,74913,2112,21101,53212,600,-18,41,974,11
2020-10-14,75939,2094,21142,54186,611,-19,30,976,11
2020-10-15,76957,2075,21172,55163,622,-20,20,978,11
2020-10-16,77966,2056,21192,56141,633,-20,9,979,11
2020-10-17,78964,2035,21201,57119,644,-21,-1,979,11
2020-10-18,79953,2014,21200,58098,655,-22,-11,979,11
2020-10-19,80932,1992,21189,59077,666,-23,-22,979,11
2020-10-20,81901,1969,21168,60056,677,-23,-32,978,11
2020-10-21,82857,1946,21136,61033,688,-24,-42,976,11
2020-10-22,83802,1921,21094,62009,699,-25,-51,974,11
2020-10-23,84736,1897,21043,62983,710,-25,-61,972,11
2020-10-24,85658,1872,20982,63955,721,-26,-70,969,11
2020-10-25,86568,1846,20912,64924,732,-26,-80,966,11
2020-10-26,87465,1820,20832,65890,743,-27,-89,962,11
2020-10-27,88350,1793,20744,66852,754,-27,-97,958,11
2020-10-28,89221,1766,20646,67810,765,-27,-106,953,11
2020-10-29,90079,1739,20540,68763,776,-27,-114,949,11
2020-10-30,90924,1712,20426,69712,786,-28,-122,943,11
2020-10-31,91756,1684,20304,70655,797,-28,-130,938,11
2020-11-01,92575,1656,20174,71593,808,-28,-137,932,11
2020-11-02,93379,1628,20037,72524,818,-28,-145,925,10
2020-11-03,94171,1600,19892,73450,829,-28,-151,919,10
2020-11-04,94948,1572,19741,74368,839,-28,-158,912,10
2020-11-05,95712,1544,19583,75280,849,-28,-164,904,10
2020-11-06,96461,1515,19418,76184,859,-28,-170,897,10
2020-11-07,97198,1487,19248,77081,869,-28,-176,889,10
2020-11-08,97921,1459,19072,77970,879,-28,-181,881,10
2020-11-09,98631,1431,18891,78851,889,-28,-187,872,10
2020-11-10,99326,1404,18704,79723,899,-28,-191,864,10
2020-11-11,100009,1376,18513,80587,909,-27,-196,855,10
2020-11-12,100678,1349,18317,81442,919,-27,-200,846,10
2020-11-13,101333,1321,18117,82288,928,-27,-204,837,9
2020-11-14,101975,1294,17913,83124,938,-27,-207,827,9
2020-11-15,102603,1268,17705,83951,947,-26,-211,818,9
2020-11-16,103220,1241,17495,84769,956,-26,-214,808,9
2020-11-17,103823,1215,17281,85577,965,-26,-217,798,9
2020-11-18,104413,1189,17064,86375,974,-26,-219,788,9
