Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,166,24,96,69,1,-1,7,5,0
2020-05-24,178,23,103,74,1,0,6,6,0
2020-05-25,191,23,110,80,1,1,6,6,0
2020-05-26,204,24,116,86,2,1,6,6,0
2020-05-27,216,26,122,92,2,1,7,7,0
2020-05-28,230,27,129,99,2,1,7,7,0
2020-05-29,244,28,136,106,2,2,7,7,0
2020-05-30,258,30,143,113,2,2,8,8,0
2020-05-31,274,32,151,121,2,2,8,8,0
2020-06-01,291,33,159,130,2,2,9,9,0
2020-06-02,308,35,168,138,2,2,9,9,0
2020-06-03,327,37,177,147,3,2,10,10,0
2020-06-04,347,39,187,157,3,2,10,10,0
2020-06-05,367,41,197,167,3,2,11,11,0
2020-06-06,388,43,207,178,3,2,11,11,0
2020-06-07,412,45,219,190,3,2,12,12,0
2020-06-08,436,48,230,202,4,3,12,13,0
2020-06-09,461,50,243,214,4,3,13,13,0
2020-06-10,488,53,256,228,4,3,14,14,0
2020-06-11,515,56,269,242,4,3,14,15,0
2020-06-12,545,59,284,256,5,3,15,16,0
2020-06-13,576,62,299,272,5,3,16,16,0
2020-06-14,608,65,315,288,5,3,17,17,0
2020-06-15,644,68,332,306,6,4,18,18,0
2020-06-16,679,72,349,324,6,4,18,19,0
2020-06-17,717,76,368,343,6,4,19,20,0
2020-06-18,757,80,387,363,7,4,20,21,0
2020-06-19,799,84,408,384,7,4,21,22,0
2020-06-20,843,88,429,407,7,4,22,24,0
2020-06-21,889,92,451,430,8,5,24,25,0
2020-06-22,938,97,475,455,8,5,25,26,0
2020-06-23,990,102,500,481,9,5,26,27,0
2020-06-24,1044,107,526,509,9,5,27,29,1
2020-06-25,1100,112,553,537,10,6,29,30,1
2020-06-26,1159,118,581,568,10,6,30,32,1
2020-06-27,1222,124,611,600,11,6,31,34,1
2020-06-28,1287,130,643,633,11,6,33,35,1
2020-06-29,1355,136,675,668,12,7,34,37,1
2020-06-30,1428,143,710,705,13,7,36,39,1
2020-07-01,1502,150,745,744,13,7,37,41,1
2020-07-02,1582,157,783,785,14,7,39,43,1
