Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,759,97,447,311,1,4,19,23,0
2020-05-23,801,101,466,334,1,4,20,24,0
2020-05-24,845,104,486,358,1,4,21,25,0
2020-05-25,891,109,507,383,1,4,21,26,0
2020-05-26,940,113,529,409,2,5,22,27,0
2020-05-27,989,118,551,436,2,5,23,28,0
2020-05-28,1041,123,574,465,2,5,24,30,0
2020-05-29,1094,128,598,494,2,5,25,31,0
2020-05-30,1150,133,623,525,2,6,26,32,0
2020-05-31,1209,139,650,557,2,6,27,33,0
2020-06-01,1269,145,677,590,2,6,28,35,0
2020-06-02,1332,151,705,625,2,6,30,36,0
2020-06-03,1400,157,735,662,3,6,31,38,0
2020-06-04,1468,163,766,699,3,7,32,39,0
2020-06-05,1540,170,798,739,3,7,33,41,0
2020-06-06,1614,177,831,780,3,7,35,43,0
2020-06-07,1692,184,866,823,3,8,36,45,0
2020-06-08,1772,192,902,867,3,8,38,46,0
2020-06-09,1856,200,939,914,3,8,39,48,0
2020-06-10,1944,208,978,962,4,8,41,50,0
2020-06-11,2035,216,1019,1012,4,9,42,52,0
2020-06-12,2130,225,1061,1065,4,9,44,55,0
2020-06-13,2228,234,1105,1119,4,9,46,57,0
2020-06-14,2331,244,1151,1176,4,10,47,59,0
2020-06-15,2438,254,1198,1235,5,10,49,62,0
2020-06-16,2549,264,1247,1297,5,11,51,64,0
2020-06-17,2664,274,1298,1361,5,11,53,67,0
2020-06-18,2784,285,1351,1428,5,11,55,70,0
2020-06-19,2911,297,1407,1498,6,12,57,72,0
2020-06-20,3040,308,1464,1570,6,12,60,75,0
2020-06-21,3175,321,1524,1645,6,13,62,78,0
2020-06-22,3316,333,1585,1724,7,13,64,82,0
2020-06-23,3462,346,1650,1805,7,14,67,85,0
2020-06-24,3613,360,1716,1890,7,14,69,88,0
2020-06-25,3771,374,1785,1979,7,14,72,92,0
2020-06-26,3935,388,1857,2070,8,15,74,96,0
2020-06-27,4105,403,1931,2166,8,15,77,99,0
2020-06-28,4282,419,2008,2265,9,16,80,103,0
2020-06-29,4466,435,2088,2369,9,17,83,107,0
2020-06-30,4656,451,2171,2476,9,17,86,112,0
2020-07-01,4854,469,2256,2588,10,18,89,116,0
2020-07-02,5059,486,2345,2704,10,18,92,121,0
2020-07-03,5273,504,2437,2825,11,19,95,125,0
2020-07-04,5493,523,2532,2950,11,19,98,130,0
2020-07-05,5723,542,2631,3080,12,20,102,135,1
2020-07-06,5960,562,2732,3216,12,20,105,141,1
2020-07-07,6207,583,2838,3356,13,21,109,146,1
2020-07-08,6461,604,2946,3502,13,22,112,152,1
2020-07-09,6727,625,3059,3654,14,22,116,157,1
2020-07-10,7001,648,3175,3812,14,23,120,163,1
2020-07-11,7285,671,3295,3975,15,23,124,170,1
2020-07-12,7580,694,3419,4145,16,24,128,176,1
2020-07-13,7882,718,3546,4320,16,25,132,183,1
2020-07-14,8198,743,3678,4503,17,25,136,189,1
2020-07-15,8523,768,3813,4692,18,26,140,196,1
2020-07-16,8861,794,3953,4889,19,26,144,203,1
2020-07-17,9208,821,4097,5092,19,27,148,211,1
2020-07-18,9568,848,4245,5303,20,28,152,218,1
2020-07-19,9939,875,4397,5521,21,28,156,226,1
2020-07-20,10323,903,4553,5748,22,29,161,234,1
2020-07-21,10719,932,4714,5982,23,29,165,243,1
2020-07-22,11128,961,4879,6225,24,30,169,251,1
2020-07-23,11549,991,5048,6476,25,30,174,260,1
2020-07-24,11983,1021,5222,6735,26,31,178,269,1
2020-07-25,12431,1052,5400,7004,27,31,182,278,1
2020-07-26,12892,1083,5582,7282,28,31,186,287,1
2020-07-27,13366,1115,5768,7569,29,32,190,297,1
2020-07-28,13855,1146,5959,7866,30,32,195,307,1
2020-07-29,14357,1179,6153,8173,31,32,199,317,1
2020-07-30,14874,1211,6352,8490,32,33,203,327,1
2020-07-31,15405,1244,6555,8817,33,33,206,337,1
2020-08-01,15950,1277,6761,9154,35,33,210,348,1
2020-08-02,16509,1310,6971,9502,36,33,214,359,1
2020-08-03,17083,1343,7185,9861,37,33,217,370,1
2020-08-04,17671,1376,7402,10230,39,33,221,381,1
2020-08-05,18274,1409,7623,10611,40,33,224,392,1
2020-08-06,18892,1442,7846,11004,42,33,226,404,2
2020-08-07,19523,1475,8073,11407,43,33,229,415,2
2020-08-08,20170,1507,8302,11823,45,32,232,427,2
2020-08-09,20830,1539,8534,12250,46,32,234,439,2
2020-08-10,21504,1571,8767,12689,48,31,236,451,2
2020-08-11,22194,1603,9003,13141,50,31,237,463,2
2020-08-12,22896,1634,9240,13604,52,30,239,476,2
2020-08-13,23612,1664,9479,14080,53,30,240,488,2
2020-08-14,24341,1694,9719,14567,55,29,240,500,2
2020-08-15,25084,1723,9959,15068,57,28,240,513,2
2020-08-16,25838,1751,10199,15580,59,27,240,525,2
2020-08-17,26606,1778,10440,16105,61,26,240,537,2
2020-08-18,27385,1804,10680,16642,63,25,239,550,2
2020-08-19,28175,1829,10918,17192,65,24,238,562,2
2020-08-20,28977,1853,11156,17754,67,23,236,574,2
2020-08-21,29789,1876,11392,18328,69,22,234,586,2
2020-08-22,30612,1898,11626,18914,72,20,231,598,2
2020-08-23,31444,1918,11857,19513,74,19,228,610,2
2020-08-24,32284,1937,12085,20123,76,17,224,622,2
2020-08-25,33133,1954,12309,20745,79,16,220,633,2
2020-08-26,33988,1970,12529,21378,81,14,216,645,2
2020-08-27,34851,1984,12745,22023,83,13,211,656,2
2020-08-28,35721,1997,12956,22679,86,11,206,667,3
2020-08-29,36596,2007,13162,23346,88,9,200,677,3
2020-08-30,37476,2017,13362,24023,91,8,194,688,3
2020-08-31,38361,2024,13556,24711,94,6,187,698,3
2020-09-01,39247,2030,13742,25409,96,4,180,707,3
2020-09-02,40137,2034,13922,26116,99,2,172,717,3
2020-09-03,41028,2036,14094,26832,102,1,164,725,3
2020-09-04,41921,2037,14259,27558,104,-1,156,734,3
2020-09-05,42814,2036,14415,28292,107,-3,147,742,3
2020-09-06,43705,2033,14562,29033,110,-5,139,749,3
2020-09-07,44597,2028,14701,29783,113,-6,129,757,3
2020-09-08,45485,2021,14830,30539,116,-8,120,763,3
2020-09-09,46372,2013,14950,31303,119,-10,110,769,3
2020-09-10,47254,2003,15060,32072,122,-11,100,775,3
2020-09-11,48131,1992,15160,32847,124,-13,90,780,3
2020-09-12,49004,1979,15250,33627,127,-15,79,785,3
2020-09-13,49871,1964,15329,34412,130,-16,69,789,3
2020-09-14,50732,1948,15398,35201,133,-17,58,792,3
2020-09-15,51587,1931,15457,35994,136,-19,48,795,3
2020-09-16,52432,1912,15504,36789,139,-20,37,798,3
2020-09-17,53270,1892,15541,37587,142,-21,26,800,3
2020-09-18,54100,1871,15568,38387,145,-22,16,801,3
2020-09-19,54920,1849,15584,39188,148,-23,5,802,3
2020-09-20,55731,1825,15589,39990,152,-24,-5,802,3
2020-09-21,56530,1801,15583,40792,155,-25,-16,802,3
2020-09-22,57319,1775,15567,41594,158,-26,-26,801,3
2020-09-23,58098,1749,15541,42396,161,-27,-36,800,3
2020-09-24,58864,1722,15505,43195,164,-28,-46,798,3
2020-09-25,59619,1695,15459,43993,167,-28,-56,796,3
2020-09-26,60362,1666,15403,44789,170,-29,-65,793,3
2020-09-27,61093,1638,15338,45582,173,-29,-75,789,3
2020-09-28,61810,1608,15263,46371,176,-30,-84,786,3
2020-09-29,62515,1579,15179,47157,179,-30,-92,781,3
2020-09-30,63207,1549,15087,47938,182,-30,-101,776,3
2020-10-01,63885,1518,14986,48714,185,-30,-109,771,3
2020-10-02,64551,1488,14878,49486,187,-31,-116,766,3
2020-10-03,65202,1457,14761,50251,190,-31,-124,760,3
2020-10-04,65841,1427,14637,51011,193,-31,-131,753,3
2020-10-05,66466,1396,14506,51764,196,-31,-138,747,3
2020-10-06,67079,1365,14369,52511,199,-31,-144,740,3
2020-10-07,67677,1335,14225,53250,202,-30,-150,732,3
2020-10-08,68262,1304,14075,53982,205,-30,-155,724,3
