Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,975,53,590,383,2,5,21,24,0
2020-05-20,1021,58,611,408,2,2,24,25,0
2020-05-21,1070,60,635,433,2,2,25,26,0
2020-05-22,1122,62,661,459,2,2,26,27,0
2020-05-23,1176,65,687,487,2,3,27,28,0
2020-05-24,1231,67,714,515,2,3,28,30,0
2020-05-25,1288,70,742,544,2,3,29,31,0
2020-05-26,1350,73,772,575,3,3,30,32,0
2020-05-27,1412,75,802,607,3,3,32,33,0
2020-05-28,1477,78,834,640,3,3,33,34,0
2020-05-29,1545,81,867,675,3,3,34,36,0
2020-05-30,1614,84,901,710,3,3,35,37,0
2020-05-31,1687,88,936,748,3,3,37,39,0
2020-06-01,1762,91,973,786,3,3,38,40,0
2020-06-02,1841,94,1010,827,4,4,39,42,0
2020-06-03,1922,98,1050,868,4,4,41,43,0
2020-06-04,2007,102,1091,912,4,4,42,45,0
2020-06-05,2094,106,1133,957,4,4,44,47,0
2020-06-06,2185,109,1177,1004,4,4,45,49,0
2020-06-07,2279,114,1222,1052,5,4,47,51,0
2020-06-08,2377,118,1269,1103,5,4,49,52,0
2020-06-09,2478,122,1318,1155,5,4,50,54,0
2020-06-10,2583,127,1368,1210,5,5,52,57,0
2020-06-11,2692,131,1420,1266,6,5,54,59,0
2020-06-12,2805,136,1474,1325,6,5,56,61,0
2020-06-13,2922,141,1530,1386,6,5,58,63,0
2020-06-14,3043,146,1588,1449,6,5,60,66,0
2020-06-15,3170,151,1648,1515,7,5,62,68,0
2020-06-16,3299,157,1709,1583,7,6,64,71,0
2020-06-17,3433,162,1773,1653,7,6,66,73,0
2020-06-18,3574,168,1839,1727,8,6,68,76,0
2020-06-19,3718,174,1907,1803,8,6,70,79,0
2020-06-20,3868,180,1978,1882,8,6,73,82,0
2020-06-21,4023,186,2051,1963,9,6,75,85,0
2020-06-22,4183,192,2126,2048,9,7,77,88,0
2020-06-23,4348,199,2203,2136,9,7,80,91,0
2020-06-24,4520,206,2283,2227,10,7,82,94,0
2020-06-25,4696,212,2365,2321,10,7,85,98,0
2020-06-26,4880,219,2450,2419,11,7,87,101,0
2020-06-27,5068,227,2537,2520,11,7,90,105,0
2020-06-28,5263,234,2627,2625,11,8,92,109,0
2020-06-29,5465,242,2719,2734,12,8,95,112,0
2020-06-30,5672,249,2814,2846,12,8,98,116,1
2020-07-01,5888,257,2912,2963,13,8,101,120,1
2020-07-02,6109,265,3013,3083,13,8,103,125,1
2020-07-03,6337,273,3116,3207,14,8,106,129,1
2020-07-04,6573,282,3222,3336,15,8,109,133,1
2020-07-05,6815,290,3331,3469,15,9,112,138,1
2020-07-06,7066,299,3443,3607,16,9,114,142,1
2020-07-07,7322,308,3557,3749,16,9,117,147,1
2020-07-08,7587,317,3674,3896,17,9,120,152,1
2020-07-09,7860,326,3794,4048,18,9,123,157,1
2020-07-10,8140,335,3917,4205,18,9,126,162,1
2020-07-11,8429,344,4043,4367,19,9,128,167,1
2020-07-12,8725,353,4171,4534,20,9,131,172,1
2020-07-13,9029,363,4302,4706,21,10,134,178,1
2020-07-14,9341,372,4436,4884,21,10,136,183,1
2020-07-15,9662,382,4572,5068,22,10,139,189,1
2020-07-16,9991,391,4711,5257,23,10,141,195,1
2020-07-17,10327,401,4852,5451,24,10,144,201,1
2020-07-18,10673,411,4996,5652,25,10,146,207,1
