Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,407,35,229,163,15,3,13,10,1
2020-05-21,431,38,242,173,16,3,14,11,1
2020-05-22,456,41,256,183,17,2,15,11,1
2020-05-23,484,43,271,195,18,3,16,12,1
2020-05-24,514,46,287,207,20,3,17,13,1
2020-05-25,544,49,304,219,21,3,18,13,1
2020-05-26,578,51,323,233,22,3,19,14,1
2020-05-27,612,54,342,247,23,3,20,15,1
2020-05-28,649,58,362,262,25,3,22,16,2
2020-05-29,688,61,384,278,26,4,23,17,2
2020-05-30,729,65,406,295,28,4,24,18,2
2020-05-31,774,68,431,313,30,4,25,19,2
2020-06-01,819,72,456,332,31,4,27,20,2
2020-06-02,869,77,483,353,33,4,29,21,2
2020-06-03,921,81,512,374,35,5,30,23,2
2020-06-04,976,86,542,397,37,5,32,24,2
2020-06-05,1035,91,574,421,40,5,34,25,2
2020-06-06,1095,96,607,446,42,6,36,27,3
2020-06-07,1161,101,643,473,45,6,38,28,3
2020-06-08,1229,107,681,501,47,6,40,30,3
2020-06-09,1301,113,720,531,50,6,42,32,3
2020-06-10,1378,120,762,563,53,7,44,34,3
2020-06-11,1460,127,807,597,56,7,47,36,3
2020-06-12,1546,134,853,633,60,8,49,38,4
2020-06-13,1636,141,903,670,63,8,52,40,4
2020-06-14,1732,149,955,710,67,8,55,42,4
2020-06-15,1834,158,1010,753,71,9,58,45,4
2020-06-16,1939,166,1067,797,75,9,61,47,4
2020-06-17,2053,175,1128,845,80,10,64,50,5
2020-06-18,2172,185,1193,894,85,10,68,53,5
2020-06-19,2297,195,1260,947,90,11,71,56,5
2020-06-20,2429,206,1331,1003,95,11,75,59,6
2020-06-21,2568,217,1406,1062,100,12,79,62,6
2020-06-22,2715,228,1485,1124,106,12,83,66,6
2020-06-23,2870,240,1568,1190,112,13,87,69,7
2020-06-24,3033,253,1655,1259,119,13,91,73,7
2020-06-25,3204,266,1746,1332,126,14,96,77,7
2020-06-26,3385,280,1842,1410,133,14,100,81,8
2020-06-27,3574,294,1942,1491,141,15,105,86,8
