Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,278,108,278,0,0,6,17,0,0
2020-07-14,295,114,295,0,0,7,18,0,0
2020-07-15,313,121,313,0,0,7,19,0,0
2020-07-16,331,128,331,0,0,7,20,0,0
2020-07-17,351,135,351,0,0,8,21,0,0
2020-07-18,371,143,371,0,0,8,22,0,0
2020-07-19,393,152,393,0,0,9,23,0,0
2020-07-20,416,160,416,0,0,9,24,0,0
2020-07-21,441,170,441,0,0,10,26,0,0
2020-07-22,467,179,467,0,0,10,27,0,0
2020-07-23,494,190,494,0,0,11,29,0,0
2020-07-24,523,200,523,0,0,11,30,0,0
2020-07-25,553,212,553,0,0,12,32,0,0
2020-07-26,586,224,586,0,0,13,34,0,0
2020-07-27,620,236,620,0,0,13,36,0,0
2020-07-28,655,249,655,0,0,14,38,0,0
2020-07-29,693,263,693,0,0,15,40,0,0
2020-07-30,733,278,733,0,0,15,42,0,0
2020-07-31,775,293,775,0,0,16,44,0,0
2020-08-01,819,309,819,0,0,17,47,0,0
2020-08-02,865,326,865,0,0,18,49,0,0
2020-08-03,914,344,914,0,0,18,52,0,0
2020-08-04,966,362,966,0,0,19,54,0,0
2020-08-05,1020,382,1020,0,0,20,57,0,0
2020-08-06,1077,402,1077,0,0,21,60,0,0
2020-08-07,1137,423,1137,0,0,22,63,0,0
2020-08-08,1200,445,1200,0,0,23,66,0,0
2020-08-09,1265,468,1265,0,0,24,69,0,0
2020-08-10,1335,492,1335,0,0,25,72,0,0
2020-08-11,1407,517,1407,0,0,26,76,0,0
2020-08-12,1483,542,1483,0,0,27,79,0,0
2020-08-13,1562,569,1562,0,0,28,83,0,0
2020-08-14,1645,597,1645,0,0,29,87,0,0
2020-08-15,1731,625,1731,0,0,30,90,0,0
2020-08-16,1822,655,1822,0,0,30,94,0,0
2020-08-17,1916,685,1916,0,0,31,98,0,0
2020-08-18,2014,717,2014,0,0,32,102,0,0
2020-08-19,2116,749,2116,0,0,33,106,0,0
2020-08-20,2222,782,2222,0,0,34,110,0,0
2020-08-21,2333,816,2333,0,0,34,114,0,0
2020-08-22,2447,850,2447,0,0,35,118,0,0
2020-08-23,2565,885,2565,0,0,36,122,0,0
2020-08-24,2688,921,2688,0,0,36,127,0,0
2020-08-25,2814,957,2814,0,0,37,131,0,0
2020-08-26,2945,994,2945,0,0,37,134,0,0
2020-08-27,3079,1031,3079,0,0,37,138,0,0
2020-08-28,3218,1068,3218,0,0,37,142,0,0
2020-08-29,3359,1105,3359,0,0,37,145,0,0
2020-08-30,3505,1142,3505,0,0,37,149,0,0
2020-08-31,3653,1178,3653,0,0,36,152,0,0
2020-09-01,3805,1215,3805,0,0,36,155,0,0
2020-09-02,3960,1251,3960,0,0,35,157,0,0
2020-09-03,4117,1286,4117,0,0,34,159,0,0
2020-09-04,4276,1320,4276,0,0,33,161,0,0
2020-09-05,4437,1353,4437,0,0,32,163,0,0
2020-09-06,4600,1385,4600,0,0,30,164,0,0
2020-09-07,4764,1415,4764,0,0,29,164,0,0
2020-09-08,4928,1444,4928,0,0,27,164,0,0
2020-09-09,5092,1471,5092,0,0,25,164,0,0
2020-09-10,5257,1496,5257,0,0,23,163,0,0
2020-09-11,5420,1519,5420,0,0,21,162,0,0
2020-09-12,5582,1540,5582,0,0,18,160,0,0
2020-09-13,5741,1558,5741,0,0,16,157,0,0
2020-09-14,5898,1573,5898,0,0,13,154,0,0
2020-09-15,6052,1586,6052,0,0,10,150,0,0
2020-09-16,6203,1596,6203,0,0,7,146,0,0
2020-09-17,6349,1604,6349,0,0,4,141,0,0
2020-09-18,6490,1608,6490,0,0,1,135,0,0
2020-09-19,6625,1609,6625,0,0,-2,129,0,0
2020-09-20,6754,1608,6754,0,0,-5,123,0,0
2020-09-21,6877,1603,6877,0,0,-7,116,0,0
2020-09-22,6993,1596,6993,0,0,-10,108,0,0
2020-09-23,7101,1586,7101,0,0,-13,100,0,0
2020-09-24,7201,1573,7201,0,0,-16,92,0,0
2020-09-25,7293,1557,7293,0,0,-18,83,0,0
2020-09-26,7376,1538,7376,0,0,-21,74,0,0
2020-09-27,7450,1518,7450,0,0,-23,65,0,0
2020-09-28,7515,1495,7515,0,0,-25,55,0,0
2020-09-29,7570,1469,7570,0,0,-27,46,0,0
2020-09-30,7616,1442,7616,0,0,-29,36,0,0
2020-10-01,7651,1413,7651,0,0,-31,26,0,0
2020-10-02,7678,1382,7678,0,0,-32,16,0,0
2020-10-03,7694,1350,7694,0,0,-33,7,0,0
2020-10-04,7701,1317,7701,0,0,-34,-3,0,0
2020-10-05,7698,1283,7698,0,0,-35,-12,0,0
2020-10-06,7686,1248,7686,0,0,-36,-21,0,0
2020-10-07,7665,1212,7665,0,0,-36,-30,0,0
2020-10-08,7635,1176,7635,0,0,-37,-39,0,0
2020-10-09,7596,1139,7596,0,0,-37,-47,0,0
2020-10-10,7549,1102,7549,0,0,-37,-55,0,0
2020-10-11,7495,1065,7495,0,0,-37,-62,0,0
2020-10-12,7432,1029,7432,0,0,-36,-70,0,0
2020-10-13,7363,992,7363,0,0,-36,-76,0,0
2020-10-14,7286,957,7286,0,0,-35,-83,0,0
2020-10-15,7204,921,7204,0,0,-35,-88,0,0
2020-10-16,7115,886,7115,0,0,-34,-94,0,0
2020-10-17,7021,852,7021,0,0,-34,-99,0,0
2020-10-18,6922,818,6922,0,0,-33,-103,0,0
2020-10-19,6819,786,6819,0,0,-32,-108,0,0
2020-10-20,6711,754,6711,0,0,-31,-111,0,0
2020-10-21,6600,723,6600,0,0,-30,-115,0,0
2020-10-22,6486,693,6486,0,0,-29,-117,0,0
2020-10-23,6368,664,6368,0,0,-28,-120,0,0
2020-10-24,6249,635,6249,0,0,-27,-122,0,0
2020-10-25,6127,608,6127,0,0,-26,-124,0,0
2020-10-26,6003,582,6003,0,0,-25,-125,0,0
2020-10-27,5878,557,5878,0,0,-24,-126,0,0
2020-10-28,5752,532,5752,0,0,-23,-127,0,0
2020-10-29,5625,509,5625,0,0,-22,-127,0,0
2020-10-30,5498,487,5498,0,0,-22,-127,0,0
2020-10-31,5371,465,5371,0,0,-21,-127,0,0
2020-11-01,5244,444,5244,0,0,-20,-127,0,0
2020-11-02,5117,425,5117,0,0,-19,-126,0,0
2020-11-03,4990,406,4990,0,0,-18,-125,0,0
2020-11-04,4865,388,4865,0,0,-17,-125,0,0
2020-11-05,4740,370,4740,0,0,-17,-123,0,0
2020-11-06,4617,354,4617,0,0,-16,-122,0,0
2020-11-07,4495,338,4495,0,0,-15,-121,0,0
2020-11-08,4374,323,4374,0,0,-14,-119,0,0
2020-11-09,4255,309,4255,0,0,-14,-117,0,0
2020-11-10,4138,295,4138,0,0,-13,-116,0,0
2020-11-11,4023,282,4023,0,0,-12,-114,0,0
2020-11-12,3909,269,3909,0,0,-12,-112,0,0
2020-11-13,3797,257,3797,0,0,-11,-110,0,0
2020-11-14,3687,246,3687,0,0,-11,-108,0,0
2020-11-15,3580,235,3580,0,0,-10,-105,0,0
2020-11-16,3474,225,3474,0,0,-10,-103,0,0
2020-11-17,3371,215,3371,0,0,-9,-101,0,0
2020-11-18,3270,206,3270,0,0,-9,-99,0,0
2020-11-19,3171,197,3171,0,0,-9,-97,0,0
2020-11-20,3074,188,3074,0,0,-8,-94,0,0
2020-11-21,2980,180,2980,0,0,-8,-92,0,0
2020-11-22,2888,172,2888,0,0,-7,-90,0,0
2020-11-23,2798,165,2798,0,0,-7,-88,0,0
2020-11-24,2710,158,2710,0,0,-7,-85,0,0
2020-11-25,2625,151,2625,0,0,-6,-83,0,0
2020-11-26,2542,145,2542,0,0,-6,-81,0,0
2020-11-27,2460,138,2460,0,0,-6,-79,0,0
2020-11-28,2382,133,2382,0,0,-6,-77,0,0
2020-11-29,2305,127,2305,0,0,-5,-75,0,0
2020-11-30,2230,122,2230,0,0,-5,-73,0,0
2020-12-01,2158,117,2158,0,0,-5,-71,0,0
2020-12-02,2087,112,2087,0,0,-5,-69,0,0
2020-12-03,2019,107,2019,0,0,-4,-67,0,0
2020-12-04,1952,103,1952,0,0,-4,-65,0,0
2020-12-05,1887,98,1887,0,0,-4,-63,0,0
2020-12-06,1825,94,1825,0,0,-4,-61,0,0
2020-12-07,1764,91,1764,0,0,-4,-59,0,0
2020-12-08,1705,87,1705,0,0,-4,-57,0,0
2020-12-09,1648,83,1648,0,0,-3,-55,0,0
2020-12-10,1592,80,1592,0,0,-3,-54,0,0
2020-12-11,1539,77,1539,0,0,-3,-52,0,0
2020-12-12,1487,74,1487,0,0,-3,-50,0,0
2020-12-13,1436,71,1436,0,0,-3,-49,0,0
2020-12-14,1387,68,1387,0,0,-3,-47,0,0
2020-12-15,1340,65,1340,0,0,-3,-46,0,0
2020-12-16,1294,62,1294,0,0,-2,-44,0,0
2020-12-17,1250,60,1250,0,0,-2,-43,0,0
2020-12-18,1207,58,1207,0,0,-2,-42,0,0
2020-12-19,1165,55,1165,0,0,-2,-40,0,0
2020-12-20,1125,53,1125,0,0,-2,-39,0,0
2020-12-21,1086,51,1086,0,0,-2,-38,0,0
2020-12-22,1049,49,1049,0,0,-2,-36,0,0
2020-12-23,1012,47,1012,0,0,-2,-35,0,0
2020-12-24,977,45,977,0,0,-2,-34,0,0
2020-12-25,943,44,943,0,0,-2,-33,0,0
2020-12-26,910,42,910,0,0,-2,-32,0,0
2020-12-27,878,40,878,0,0,-2,-31,0,0
2020-12-28,848,39,848,0,0,-1,-30,0,0
2020-12-29,818,37,818,0,0,-1,-29,0,0
2020-12-30,789,36,789,0,0,-1,-28,0,0
2020-12-31,762,34,762,0,0,-1,-27,0,0
2021-01-01,735,33,735,0,0,-1,-26,0,0
2021-01-02,709,32,709,0,0,-1,-25,0,0
2021-01-03,684,31,684,0,0,-1,-24,0,0
2021-01-04,660,29,660,0,0,-1,-23,0,0
2021-01-05,637,28,637,0,0,-1,-22,0,0
2021-01-06,614,27,614,0,0,-1,-22,0,0
2021-01-07,592,26,592,0,0,-1,-21,0,0
2021-01-08,571,25,571,0,0,-1,-20,0,0
2021-01-09,551,24,551,0,0,-1,-20,0,0
2021-01-10,532,23,532,0,0,-1,-19,0,0
2021-01-11,513,22,513,0,0,-1,-18,0,0
2021-01-12,495,22,495,0,0,-1,-18,0,0
2021-01-13,477,21,477,0,0,-1,-17,0,0
2021-01-14,460,20,460,0,0,-1,-16,0,0
2021-01-15,444,19,444,0,0,-1,-16,0,0
2021-01-16,428,19,428,0,0,-1,-15,0,0
2021-01-17,413,18,413,0,0,-1,-15,0,0
2021-01-18,398,17,398,0,0,-1,-14,0,0
2021-01-19,384,17,384,0,0,-1,-14,0,0
2021-01-20,370,16,370,0,0,-1,-13,0,0
2021-01-21,357,15,357,0,0,-1,-13,0,0
2021-01-22,344,15,344,0,0,-1,-12,0,0
2021-01-23,332,14,332,0,0,-1,-12,0,0
2021-01-24,320,14,320,0,0,-1,-11,0,0
2021-01-25,308,13,308,0,0,0,-11,0,0
2021-01-26,297,13,297,0,0,0,-11,0,0
2021-01-27,287,12,287,0,0,0,-10,0,0
2021-01-28,276,12,276,0,0,0,-10,0,0
2021-01-29,266,11,266,0,0,0,-10,0,0
2021-01-30,257,11,257,0,0,0,-9,0,0
2021-01-31,248,10,248,0,0,0,-9,0,0
2021-02-01,239,10,239,0,0,0,-9,0,0
2021-02-02,230,10,230,0,0,0,-8,0,0
2021-02-03,222,9,222,0,0,0,-8,0,0
2021-02-04,214,9,214,0,0,0,-8,0,0
2021-02-05,206,9,206,0,0,0,-7,0,0
2021-02-06,199,8,199,0,0,0,-7,0,0
2021-02-07,192,8,192,0,0,0,-7,0,0
2021-02-08,185,8,185,0,0,0,-7,0,0
2021-02-09,178,7,178,0,0,0,-6,0,0
2021-02-10,172,7,172,0,0,0,-6,0,0
2021-02-11,166,7,166,0,0,0,-6,0,0
2021-02-12,160,7,160,0,0,0,-6,0,0
2021-02-13,154,6,154,0,0,0,-6,0,0
2021-02-14,148,6,148,0,0,0,-5,0,0
2021-02-15,143,6,143,0,0,0,-5,0,0
2021-02-16,138,6,138,0,0,0,-5,0,0
2021-02-17,133,6,133,0,0,0,-5,0,0
2021-02-18,128,5,128,0,0,0,-5,0,0
2021-02-19,123,5,123,0,0,0,-4,0,0
2021-02-20,119,5,119,0,0,0,-4,0,0
2021-02-21,115,5,115,0,0,0,-4,0,0
2021-02-22,110,5,110,0,0,0,-4,0,0
2021-02-23,106,4,106,0,0,0,-4,0,0
2021-02-24,103,4,103,0,0,0,-4,0,0
2021-02-25,99,4,99,0,0,0,-4,0,0
2021-02-26,95,4,95,0,0,0,-3,0,0
2021-02-27,92,4,92,0,0,0,-3,0,0
2021-02-28,89,4,89,0,0,0,-3,0,0
2021-03-01,85,4,85,0,0,0,-3,0,0
2021-03-02,82,3,82,0,0,0,-3,0,0
2021-03-03,79,3,79,0,0,0,-3,0,0
2021-03-04,76,3,76,0,0,0,-3,0,0
2021-03-05,74,3,74,0,0,0,-3,0,0
2021-03-06,71,3,71,0,0,0,-3,0,0
2021-03-07,68,3,68,0,0,0,-2,0,0
2021-03-08,66,3,66,0,0,0,-2,0,0
2021-03-09,64,3,64,0,0,0,-2,0,0
2021-03-10,61,3,61,0,0,0,-2,0,0
2021-03-11,59,2,59,0,0,0,-2,0,0
2021-03-12,57,2,57,0,0,0,-2,0,0
2021-03-13,55,2,55,0,0,0,-2,0,0
2021-03-14,53,2,53,0,0,0,-2,0,0
2021-03-15,51,2,51,0,0,0,-2,0,0
2021-03-16,49,2,49,0,0,0,-2,0,0
2021-03-17,47,2,47,0,0,0,-2,0,0
2021-03-18,46,2,46,0,0,0,-2,0,0
2021-03-19,44,2,44,0,0,0,-2,0,0
2021-03-20,42,2,42,0,0,0,-2,0,0
2021-03-21,41,2,41,0,0,0,-1,0,0
2021-03-22,39,2,39,0,0,0,-1,0,0
2021-03-23,38,2,38,0,0,0,-1,0,0
2021-03-24,37,2,37,0,0,0,-1,0,0
2021-03-25,35,1,35,0,0,0,-1,0,0
2021-03-26,34,1,34,0,0,0,-1,0,0
2021-03-27,33,1,33,0,0,0,-1,0,0
2021-03-28,32,1,32,0,0,0,-1,0,0
2021-03-29,30,1,30,0,0,0,-1,0,0
2021-03-30,29,1,29,0,0,0,-1,0,0
2021-03-31,28,1,28,0,0,0,-1,0,0
2021-04-01,27,1,27,0,0,0,-1,0,0
2021-04-02,26,1,26,0,0,0,-1,0,0
2021-04-03,25,1,25,0,0,0,-1,0,0
2021-04-04,24,1,24,0,0,0,-1,0,0
2021-04-05,23,1,23,0,0,0,-1,0,0
2021-04-06,23,1,23,0,0,0,-1,0,0
2021-04-07,22,1,22,0,0,0,-1,0,0
2021-04-08,21,1,21,0,0,0,-1,0,0
2021-04-09,20,1,20,0,0,0,-1,0,0
2021-04-10,20,1,20,0,0,0,-1,0,0
2021-04-11,19,1,19,0,0,0,-1,0,0
2021-04-12,18,1,18,0,0,0,-1,0,0
2021-04-13,17,1,17,0,0,0,-1,0,0
2021-04-14,17,1,17,0,0,0,-1,0,0
2021-04-15,16,1,16,0,0,0,-1,0,0
2021-04-16,16,1,16,0,0,0,-1,0,0
2021-04-17,15,1,15,0,0,0,-1,0,0
2021-04-18,15,1,15,0,0,0,-1,0,0
2021-04-19,14,1,14,0,0,0,-1,0,0
2021-04-20,14,1,14,0,0,0,0,0,0
2021-04-21,13,1,13,0,0,0,0,0,0
2021-04-22,13,1,13,0,0,0,0,0,0
2021-04-23,12,0,12,0,0,0,0,0,0
2021-04-24,12,0,12,0,0,0,0,0,0
2021-04-25,11,0,11,0,0,0,0,0,0
2021-04-26,11,0,11,0,0,0,0,0,0
2021-04-27,10,0,10,0,0,0,0,0,0
2021-04-28,10,0,10,0,0,0,0,0,0
2021-04-29,10,0,10,0,0,0,0,0,0
2021-04-30,9,0,9,0,0,0,0,0,0
2021-05-01,9,0,9,0,0,0,0,0,0
2021-05-02,9,0,9,0,0,0,0,0,0
2021-05-03,8,0,8,0,0,0,0,0,0
2021-05-04,8,0,8,0,0,0,0,0,0
2021-05-05,8,0,8,0,0,0,0,0,0
2021-05-06,7,0,7,0,0,0,0,0,0
2021-05-07,7,0,7,0,0,0,0,0,0
2021-05-08,7,0,7,0,0,0,0,0,0
