Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,401,168,401,0,0,13,32,0,0
2020-07-23,433,180,433,0,0,14,34,0,0
2020-07-24,467,194,467,0,0,14,37,0,0
2020-07-25,504,208,504,0,0,15,39,0,0
2020-07-26,544,223,544,0,0,16,42,0,0
2020-07-27,586,239,586,0,0,17,45,0,0
2020-07-28,631,256,631,0,0,18,48,0,0
2020-07-29,679,274,679,0,0,18,51,0,0
2020-07-30,730,292,730,0,0,19,54,0,0
2020-07-31,784,312,784,0,0,20,57,0,0
2020-08-01,841,332,841,0,0,21,60,0,0
2020-08-02,901,353,901,0,0,21,64,0,0
2020-08-03,965,374,965,0,0,22,67,0,0
2020-08-04,1032,396,1032,0,0,22,70,0,0
2020-08-05,1102,418,1102,0,0,23,73,0,0
2020-08-06,1175,441,1175,0,0,23,76,0,0
2020-08-07,1252,464,1252,0,0,23,79,0,0
2020-08-08,1331,487,1331,0,0,23,82,0,0
2020-08-09,1413,510,1413,0,0,22,85,0,0
2020-08-10,1498,532,1498,0,0,22,87,0,0
2020-08-11,1585,554,1585,0,0,21,89,0,0
2020-08-12,1673,575,1673,0,0,20,90,0,0
2020-08-13,1764,595,1764,0,0,19,91,0,0
2020-08-14,1855,614,1855,0,0,17,92,0,0
2020-08-15,1947,632,1947,0,0,16,92,0,0
2020-08-16,2039,648,2039,0,0,14,91,0,0
2020-08-17,2130,661,2130,0,0,12,90,0,0
2020-08-18,2220,673,2220,0,0,9,88,0,0
2020-08-19,2308,683,2308,0,0,7,86,0,0
2020-08-20,2394,690,2394,0,0,4,82,0,0
2020-08-21,2477,694,2477,0,0,2,79,0,0
2020-08-22,2555,696,2555,0,0,-1,74,0,0
2020-08-23,2629,695,2629,0,0,-4,69,0,0
2020-08-24,2698,692,2698,0,0,-6,63,0,0
2020-08-25,2761,686,2761,0,0,-9,57,0,0
2020-08-26,2817,677,2817,0,0,-11,50,0,0
2020-08-27,2867,666,2867,0,0,-13,43,0,0
2020-08-28,2910,652,2910,0,0,-15,35,0,0
2020-08-29,2945,637,2945,0,0,-17,27,0,0
2020-08-30,2972,620,2972,0,0,-19,19,0,0
2020-08-31,2991,601,2991,0,0,-20,11,0,0
2020-09-01,3003,581,3003,0,0,-21,4,0,0
2020-09-02,3006,559,3006,0,0,-22,-4,0,0
2020-09-03,3002,537,3002,0,0,-23,-12,0,0
2020-09-04,2990,514,2990,0,0,-23,-19,0,0
2020-09-05,2971,491,2971,0,0,-23,-26,0,0
2020-09-06,2945,467,2945,0,0,-23,-32,0,0
2020-09-07,2913,444,2913,0,0,-23,-38,0,0
2020-09-08,2875,421,2875,0,0,-23,-44,0,0
2020-09-09,2831,398,2831,0,0,-22,-49,0,0
2020-09-10,2782,376,2782,0,0,-22,-53,0,0
2020-09-11,2728,355,2728,0,0,-21,-57,0,0
2020-09-12,2671,334,2671,0,0,-20,-61,0,0
2020-09-13,2610,314,2610,0,0,-19,-64,0,0
2020-09-14,2546,294,2546,0,0,-18,-66,0,0
2020-09-15,2480,276,2480,0,0,-17,-68,0,0
2020-09-16,2411,259,2411,0,0,-16,-70,0,0
2020-09-17,2341,242,2341,0,0,-16,-71,0,0
2020-09-18,2270,227,2270,0,0,-15,-72,0,0
2020-09-19,2199,212,2199,0,0,-14,-72,0,0
2020-09-20,2126,198,2126,0,0,-13,-72,0,0
2020-09-21,2054,185,2054,0,0,-12,-72,0,0
2020-09-22,1982,173,1982,0,0,-11,-71,0,0
2020-09-23,1911,162,1911,0,0,-11,-71,0,0
2020-09-24,1840,151,1840,0,0,-10,-70,0,0
2020-09-25,1771,141,1771,0,0,-9,-69,0,0
2020-09-26,1702,132,1702,0,0,-9,-67,0,0
2020-09-27,1635,123,1635,0,0,-8,-66,0,0
2020-09-28,1569,115,1569,0,0,-8,-64,0,0
2020-09-29,1505,108,1505,0,0,-7,-63,0,0
2020-09-30,1442,101,1442,0,0,-7,-61,0,0
2020-10-01,1382,94,1382,0,0,-6,-59,0,0
2020-10-02,1322,88,1322,0,0,-6,-57,0,0
2020-10-03,1265,82,1265,0,0,-5,-55,0,0
2020-10-04,1210,77,1210,0,0,-5,-54,0,0
2020-10-05,1156,72,1156,0,0,-5,-52,0,0
2020-10-06,1104,68,1104,0,0,-4,-50,0,0
2020-10-07,1055,63,1055,0,0,-4,-48,0,0
2020-10-08,1007,59,1007,0,0,-4,-46,0,0
2020-10-09,960,56,960,0,0,-3,-44,0,0
2020-10-10,916,52,916,0,0,-3,-43,0,0
2020-10-11,873,49,873,0,0,-3,-41,0,0
2020-10-12,832,46,832,0,0,-3,-39,0,0
2020-10-13,793,43,793,0,0,-3,-38,0,0
2020-10-14,755,41,755,0,0,-2,-36,0,0
2020-10-15,719,38,719,0,0,-2,-35,0,0
2020-10-16,685,36,685,0,0,-2,-33,0,0
2020-10-17,652,34,652,0,0,-2,-32,0,0
2020-10-18,620,32,620,0,0,-2,-30,0,0
2020-10-19,590,30,590,0,0,-2,-29,0,0
2020-10-20,561,28,561,0,0,-2,-28,0,0
2020-10-21,534,27,534,0,0,-2,-26,0,0
2020-10-22,507,25,507,0,0,-1,-25,0,0
2020-10-23,482,24,482,0,0,-1,-24,0,0
2020-10-24,458,22,458,0,0,-1,-23,0,0
2020-10-25,436,21,436,0,0,-1,-22,0,0
2020-10-26,414,20,414,0,0,-1,-21,0,0
2020-10-27,393,19,393,0,0,-1,-20,0,0
2020-10-28,374,18,374,0,0,-1,-19,0,0
2020-10-29,355,17,355,0,0,-1,-18,0,0
2020-10-30,337,16,337,0,0,-1,-17,0,0
2020-10-31,320,15,320,0,0,-1,-16,0,0
2020-11-01,304,14,304,0,0,-1,-15,0,0
2020-11-02,289,13,289,0,0,-1,-15,0,0
2020-11-03,274,12,274,0,0,-1,-14,0,0
2020-11-04,260,12,260,0,0,-1,-13,0,0
2020-11-05,247,11,247,0,0,-1,-13,0,0
2020-11-06,234,11,234,0,0,-1,-12,0,0
2020-11-07,222,10,222,0,0,-1,-11,0,0
2020-11-08,211,9,211,0,0,-1,-11,0,0
2020-11-09,200,9,200,0,0,0,-10,0,0
2020-11-10,190,8,190,0,0,0,-10,0,0
2020-11-11,180,8,180,0,0,0,-9,0,0
2020-11-12,171,8,171,0,0,0,-9,0,0
2020-11-13,162,7,162,0,0,0,-8,0,0
2020-11-14,154,7,154,0,0,0,-8,0,0
2020-11-15,146,6,146,0,0,0,-8,0,0
2020-11-16,139,6,139,0,0,0,-7,0,0
2020-11-17,131,6,131,0,0,0,-7,0,0
2020-11-18,125,5,125,0,0,0,-6,0,0
2020-11-19,118,5,118,0,0,0,-6,0,0
2020-11-20,112,5,112,0,0,0,-6,0,0
2020-11-21,106,5,106,0,0,0,-5,0,0
2020-11-22,101,4,101,0,0,0,-5,0,0
2020-11-23,96,4,96,0,0,0,-5,0,0
2020-11-24,91,4,91,0,0,0,-5,0,0
2020-11-25,86,4,86,0,0,0,-4,0,0
2020-11-26,82,3,82,0,0,0,-4,0,0
2020-11-27,77,3,77,0,0,0,-4,0,0
2020-11-28,73,3,73,0,0,0,-4,0,0
2020-11-29,70,3,70,0,0,0,-4,0,0
2020-11-30,66,3,66,0,0,0,-3,0,0
2020-12-01,63,3,63,0,0,0,-3,0,0
2020-12-02,59,3,59,0,0,0,-3,0,0
2020-12-03,56,2,56,0,0,0,-3,0,0
2020-12-04,53,2,53,0,0,0,-3,0,0
2020-12-05,51,2,51,0,0,0,-3,0,0
2020-12-06,48,2,48,0,0,0,-2,0,0
2020-12-07,45,2,45,0,0,0,-2,0,0
2020-12-08,43,2,43,0,0,0,-2,0,0
2020-12-09,41,2,41,0,0,0,-2,0,0
2020-12-10,39,2,39,0,0,0,-2,0,0
2020-12-11,37,2,37,0,0,0,-2,0,0
2020-12-12,35,1,35,0,0,0,-2,0,0
2020-12-13,33,1,33,0,0,0,-2,0,0
2020-12-14,31,1,31,0,0,0,-2,0,0
2020-12-15,30,1,30,0,0,0,-2,0,0
2020-12-16,28,1,28,0,0,0,-1,0,0
2020-12-17,27,1,27,0,0,0,-1,0,0
2020-12-18,25,1,25,0,0,0,-1,0,0
2020-12-19,24,1,24,0,0,0,-1,0,0
2020-12-20,23,1,23,0,0,0,-1,0,0
2020-12-21,22,1,22,0,0,0,-1,0,0
2020-12-22,20,1,20,0,0,0,-1,0,0
2020-12-23,19,1,19,0,0,0,-1,0,0
2020-12-24,18,1,18,0,0,0,-1,0,0
2020-12-25,17,1,17,0,0,0,-1,0,0
2020-12-26,16,1,16,0,0,0,-1,0,0
2020-12-27,16,1,16,0,0,0,-1,0,0
2020-12-28,15,1,15,0,0,0,-1,0,0
2020-12-29,14,1,14,0,0,0,-1,0,0
2020-12-30,13,1,13,0,0,0,-1,0,0
2020-12-31,13,1,13,0,0,0,-1,0,0
2021-01-01,12,0,12,0,0,0,-1,0,0
2021-01-02,11,0,11,0,0,0,-1,0,0
2021-01-03,11,0,11,0,0,0,-1,0,0
2021-01-04,10,0,10,0,0,0,-1,0,0
2021-01-05,10,0,10,0,0,0,-1,0,0
2021-01-06,9,0,9,0,0,0,0,0,0
2021-01-07,9,0,9,0,0,0,0,0,0
2021-01-08,8,0,8,0,0,0,0,0,0
2021-01-09,8,0,8,0,0,0,0,0,0
2021-01-10,7,0,7,0,0,0,0,0,0
2021-01-11,7,0,7,0,0,0,0,0,0
2021-01-12,7,0,7,0,0,0,0,0,0
2021-01-13,6,0,6,0,0,0,0,0,0
2021-01-14,6,0,6,0,0,0,0,0,0
2021-01-15,6,0,6,0,0,0,0,0,0
2021-01-16,5,0,5,0,0,0,0,0,0
2021-01-17,5,0,5,0,0,0,0,0,0
2021-01-18,5,0,5,0,0,0,0,0,0
2021-01-19,5,0,5,0,0,0,0,0,0
2021-01-20,4,0,4,0,0,0,0,0,0
2021-01-21,4,0,4,0,0,0,0,0,0
2021-01-22,4,0,4,0,0,0,0,0,0
2021-01-23,4,0,4,0,0,0,0,0,0
2021-01-24,3,0,3,0,0,0,0,0,0
2021-01-25,3,0,3,0,0,0,0,0,0
2021-01-26,3,0,3,0,0,0,0,0,0
2021-01-27,3,0,3,0,0,0,0,0,0
2021-01-28,3,0,3,0,0,0,0,0,0
2021-01-29,3,0,3,0,0,0,0,0,0
2021-01-30,3,0,3,0,0,0,0,0,0
2021-01-31,2,0,2,0,0,0,0,0,0
2021-02-01,2,0,2,0,0,0,0,0,0
2021-02-02,2,0,2,0,0,0,0,0,0
2021-02-03,2,0,2,0,0,0,0,0,0
2021-02-04,2,0,2,0,0,0,0,0,0
2021-02-05,2,0,2,0,0,0,0,0,0
2021-02-06,2,0,2,0,0,0,0,0,0
2021-02-07,2,0,2,0,0,0,0,0,0
2021-02-08,2,0,2,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,1,0,1,0,0,0,0,0,0
2021-02-19,1,0,1,0,0,0,0,0,0
2021-02-20,1,0,1,0,0,0,0,0,0
2021-02-21,1,0,1,0,0,0,0,0,0
2021-02-22,1,0,1,0,0,0,0,0,0
2021-02-23,1,0,1,0,0,0,0,0,0
2021-02-24,1,0,1,0,0,0,0,0,0
2021-02-25,1,0,1,0,0,0,0,0,0
2021-02-26,1,0,1,0,0,0,0,0,0
2021-02-27,1,0,1,0,0,0,0,0,0
2021-02-28,1,0,1,0,0,0,0,0,0
2021-03-01,1,0,1,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
