Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,3150,290,2212,937,1,-10,123,60,0
2020-05-12,3333,280,2335,997,1,6,113,64,0
2020-05-13,3510,286,2448,1061,1,11,114,67,0
2020-05-14,3691,297,2561,1128,2,13,117,70,0
2020-05-15,3878,309,2678,1198,2,13,122,73,0
2020-05-16,4073,323,2800,1271,2,14,127,77,0
2020-05-17,4278,337,2928,1348,2,15,133,80,0
2020-05-18,4490,352,3060,1428,2,15,138,84,0
2020-05-19,4711,367,3198,1511,2,16,144,87,0
2020-05-20,4944,383,3343,1599,2,17,150,91,0
2020-05-21,5185,399,3493,1690,2,17,157,95,0
2020-05-22,5436,417,3649,1785,2,18,163,100,0
2020-05-23,5701,435,3813,1885,3,19,170,104,0
2020-05-24,5975,453,3983,1989,3,19,177,109,0
2020-05-25,6261,472,4160,2098,3,20,184,114,0
2020-05-26,6559,492,4344,2212,3,21,192,119,0
2020-05-27,6869,513,4536,2330,3,21,200,124,0
2020-05-28,7193,535,4736,2454,3,22,208,129,0
2020-05-29,7532,557,4944,2584,4,23,216,135,0
2020-05-30,7883,580,5160,2719,4,24,225,141,0
2020-05-31,8249,603,5385,2860,4,25,234,147,0
2020-06-01,8630,628,5619,3007,4,25,243,154,0
2020-06-02,9027,653,5862,3161,4,26,252,160,0
2020-06-03,9440,680,6114,3321,5,27,262,167,0
2020-06-04,9869,707,6376,3488,5,28,272,174,0
2020-06-05,10315,735,6648,3662,5,29,282,182,0
2020-06-06,10778,763,6929,3844,5,30,292,189,0
2020-06-07,11261,793,7222,4033,6,30,303,197,0
2020-06-08,11761,823,7525,4230,6,31,314,206,0
2020-06-09,12281,855,7839,4436,6,32,325,214,0
2020-06-10,12820,887,8164,4650,6,33,336,223,0
2020-06-11,13380,920,8500,4873,7,34,348,232,0
2020-06-12,13960,953,8848,5105,7,35,360,242,0
2020-06-13,14562,988,9208,5347,7,35,372,252,0
2020-06-14,15187,1023,9580,5599,8,36,384,262,0
2020-06-15,15833,1059,9964,5861,8,37,396,272,0
2020-06-16,16501,1096,10360,6133,8,38,409,283,0
2020-06-17,17194,1134,10769,6416,9,38,421,294,0
2020-06-18,17909,1172,11190,6710,9,39,434,306,0
2020-06-19,18650,1211,11624,7016,10,39,447,318,0
2020-06-20,19414,1250,12070,7334,10,40,459,330,0
2020-06-21,20204,1290,12530,7663,11,41,472,342,0
2020-06-22,21019,1331,13002,8006,11,41,485,355,0
2020-06-23,21859,1372,13486,8361,12,41,497,369,1
2020-06-24,22725,1413,13983,8730,12,42,510,382,1
2020-06-25,23618,1455,14493,9112,13,42,522,396,1
2020-06-26,24536,1497,15015,9508,13,42,534,410,1
2020-06-27,25481,1539,15549,9918,14,42,546,425,1
2020-06-28,26452,1581,16095,10343,14,42,558,440,1
2020-06-29,27450,1622,16652,10783,15,42,569,455,1
2020-06-30,28475,1664,17221,11238,16,42,580,471,1
2020-07-01,29525,1706,17801,11708,16,41,590,486,1
2020-07-02,30603,1747,18391,12195,17,41,600,503,1
2020-07-03,31706,1788,18991,12697,18,40,609,519,1
2020-07-04,32834,1828,19600,13216,18,40,618,536,1
2020-07-05,33989,1868,20218,13752,19,39,626,552,1
2020-07-06,35168,1906,20844,14304,20,38,633,570,1
2020-07-07,36372,1944,21477,14874,21,37,640,587,1
