Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,345,13,204,139,2,-1,8,4,0
2020-05-21,357,12,212,143,2,0,6,4,0
2020-05-22,367,12,218,147,2,0,7,4,0
2020-05-23,378,13,225,151,2,0,7,4,0
2020-05-24,389,13,231,156,2,0,7,5,0
2020-05-25,401,13,238,160,3,0,7,5,0
2020-05-26,413,14,245,165,3,0,7,5,0
2020-05-27,426,14,253,170,3,0,8,5,0
2020-05-28,438,15,260,175,3,0,8,5,0
2020-05-29,451,15,268,180,3,0,8,5,0
2020-05-30,464,15,276,185,3,0,8,5,0
2020-05-31,477,16,284,190,3,0,9,6,0
2020-06-01,492,16,293,196,3,0,9,6,0
2020-06-02,507,17,302,202,3,1,9,6,0
2020-06-03,522,17,311,208,3,1,9,6,0
2020-06-04,537,18,320,214,3,1,10,6,0
2020-06-05,553,18,330,220,3,1,10,6,0
2020-06-06,571,19,340,227,4,1,10,7,0
2020-06-07,587,20,350,233,4,1,10,7,0
2020-06-08,604,20,360,240,4,1,11,7,0
2020-06-09,622,21,371,247,4,1,11,7,0
2020-06-10,640,21,382,254,4,1,11,7,0
2020-06-11,659,22,393,262,4,1,12,8,0
2020-06-12,679,23,405,270,4,1,12,8,0
2020-06-13,699,23,417,278,4,1,12,8,0
2020-06-14,720,24,430,286,4,1,13,8,0
2020-06-15,742,25,443,294,5,1,13,9,0
2020-06-16,764,25,456,303,5,1,14,9,0
2020-06-17,787,26,470,312,5,1,14,9,0
2020-06-18,810,27,484,321,5,1,14,9,0
2020-06-19,834,28,498,331,5,1,15,10,0
2020-06-20,858,29,513,340,5,1,15,10,0
2020-06-21,883,29,528,350,5,1,16,10,0
2020-06-22,911,30,544,361,6,1,16,11,0
2020-06-23,937,31,560,371,6,1,17,11,0
2020-06-24,965,32,577,382,6,1,17,11,0
2020-06-25,994,33,594,394,6,1,18,12,0
2020-06-26,1023,34,612,405,6,1,18,12,0
2020-06-27,1054,35,630,417,7,1,19,12,0
2020-06-28,1086,36,649,430,7,1,19,13,0
2020-06-29,1118,37,668,443,7,1,20,13,0
2020-06-30,1151,38,688,456,7,1,21,14,0
2020-07-01,1185,39,709,469,7,1,21,14,0
2020-07-02,1221,41,730,483,8,1,22,14,0
2020-07-03,1257,42,752,497,8,1,22,15,0
2020-07-04,1294,43,774,512,8,1,23,15,0
2020-07-05,1332,44,797,527,8,1,24,16,0
2020-07-06,1373,46,821,543,9,1,24,16,0
2020-07-07,1413,47,845,559,9,1,25,17,0
2020-07-08,1455,48,870,576,9,1,26,17,0
2020-07-09,1498,50,896,593,9,1,27,18,0
2020-07-10,1543,51,923,610,10,2,27,18,0
2020-07-11,1588,53,950,628,10,2,28,19,0
2020-07-12,1635,54,978,647,10,2,29,19,0
2020-07-13,1683,56,1007,666,10,2,30,20,0
2020-07-14,1734,58,1037,686,11,2,31,20,0
2020-07-15,1785,59,1068,706,11,2,32,21,0
2020-07-16,1838,61,1100,727,11,2,33,22,0
2020-07-17,1893,63,1132,749,12,2,33,22,0
2020-07-18,1949,65,1166,771,12,2,34,23,0
2020-07-19,2006,67,1200,794,12,2,35,24,0
2020-07-20,2067,68,1236,818,13,2,36,24,0
2020-07-21,2127,70,1272,842,13,2,38,25,0
2020-07-22,2191,73,1310,867,14,2,39,26,0
2020-07-23,2255,75,1348,893,14,2,40,26,0
2020-07-24,2321,77,1388,919,14,2,41,27,0
2020-07-25,2390,79,1429,946,15,2,42,28,0
2020-07-26,2460,81,1471,974,15,2,43,29,0
2020-07-27,2533,84,1514,1003,16,2,45,30,0
2020-07-28,2608,86,1559,1033,16,2,46,31,0
2020-07-29,2685,89,1605,1063,17,3,47,31,0
2020-07-30,2764,91,1652,1095,17,3,48,32,1
2020-07-31,2845,94,1700,1127,18,3,50,33,1
2020-08-01,2929,97,1750,1161,18,3,51,34,1
2020-08-02,3015,99,1801,1195,19,3,53,35,1
2020-08-03,3103,102,1854,1230,19,3,54,36,1
2020-08-04,3195,105,1908,1267,20,3,56,37,1
2020-08-05,3288,108,1964,1304,20,3,57,39,1
2020-08-06,3385,111,2021,1343,21,3,59,40,1
2020-08-07,3484,114,2080,1382,22,3,61,41,1
2020-08-08,3586,118,2141,1423,22,3,62,42,1
2020-08-09,3691,121,2203,1465,23,3,64,43,1
2020-08-10,3800,124,2267,1509,24,4,66,44,1
2020-08-11,3910,128,2333,1553,24,4,68,46,1
2020-08-12,4025,132,2401,1599,25,4,70,47,1
2020-08-13,4142,135,2470,1646,26,4,72,48,1
2020-08-14,4263,139,2542,1694,27,4,74,50,1
2020-08-15,4386,143,2615,1744,27,4,76,51,1
2020-08-16,4515,147,2691,1796,28,4,78,53,1
2020-08-17,4646,151,2769,1848,29,4,80,54,1
2020-08-18,4781,155,2848,1903,30,4,82,56,1
2020-08-19,4920,160,2930,1959,31,4,84,58,1
2020-08-20,5062,164,3014,2016,32,5,87,59,1
2020-08-21,5209,169,3101,2075,33,5,89,61,1
2020-08-22,5359,174,3190,2136,33,5,91,63,1
2020-08-23,5514,178,3281,2199,34,5,94,64,1
2020-08-24,5673,183,3375,2263,35,5,96,66,1
2020-08-25,5836,188,3471,2329,36,5,99,68,1
2020-08-26,6006,193,3570,2398,38,5,101,70,1
2020-08-27,6178,199,3671,2468,39,5,104,72,1
2020-08-28,6356,204,3776,2540,40,6,107,74,1
2020-08-29,6538,210,3883,2614,41,6,110,76,1
2020-08-30,6724,215,3992,2690,42,6,113,78,1
2020-08-31,6916,221,4105,2768,43,6,116,81,1
2020-09-01,7115,227,4221,2849,45,6,119,83,1
2020-09-02,7317,233,4339,2932,46,6,122,85,1
2020-09-03,7525,240,4461,3017,47,6,125,88,1
2020-09-04,7739,246,4586,3104,49,7,128,90,1
2020-09-05,7958,253,4714,3194,50,7,131,93,1
2020-09-06,8184,259,4846,3287,51,7,135,95,1
2020-09-07,8416,266,4981,3382,53,7,138,98,2
2020-09-08,8653,273,5119,3480,54,7,142,100,2
2020-09-09,8897,280,5261,3580,56,7,145,103,2
2020-09-10,9148,288,5406,3684,58,7,149,106,2
2020-09-11,9404,295,5555,3790,59,8,153,109,2
2020-09-12,9667,303,5707,3899,61,8,156,112,2
2020-09-13,9938,311,5864,4011,63,8,160,115,2
2020-09-14,10215,319,6024,4126,65,8,164,118,2
2020-09-15,10498,327,6188,4244,66,8,168,121,2
2020-09-16,10789,335,6356,4365,68,8,172,125,2
2020-09-17,11088,343,6528,4490,70,9,176,128,2
2020-09-18,11395,352,6705,4618,72,9,180,132,2
2020-09-19,11709,361,6885,4750,74,9,185,135,2
2020-09-20,12032,370,7070,4885,77,9,189,139,2
2020-09-21,12362,379,7259,5024,79,9,193,142,2
2020-09-22,12699,388,7452,5166,81,9,198,146,2
2020-09-23,13045,398,7650,5312,83,10,202,150,2
2020-09-24,13402,407,7853,5463,86,10,207,154,2
2020-09-25,13765,417,8060,5617,88,10,212,158,2
2020-09-26,14136,427,8271,5775,90,10,216,162,3
2020-09-27,14517,437,8487,5937,93,10,221,167,3
2020-09-28,14908,448,8708,6104,96,10,226,171,3
2020-09-29,15307,458,8934,6275,98,11,231,175,3
2020-09-30,15716,469,9165,6450,101,11,236,180,3
2020-10-01,16134,479,9400,6630,104,11,240,184,3
2020-10-02,16562,490,9641,6814,107,11,245,189,3
2020-10-03,17000,502,9886,7004,110,11,250,194,3
2020-10-04,17448,513,10137,7198,113,11,256,199,3
2020-10-05,17905,524,10392,7397,116,12,261,204,3
2020-10-06,18373,536,10653,7601,119,12,266,209,3
2020-10-07,18851,548,10919,7810,122,12,271,214,3
2020-10-08,19339,559,11189,8024,126,12,276,220,3
2020-10-09,19838,571,11466,8243,129,12,281,225,4
2020-10-10,20348,584,11747,8468,133,12,287,231,4
2020-10-11,20868,596,12033,8699,136,12,292,236,4
2020-10-12,21400,608,12325,8935,140,12,297,242,4
2020-10-13,21943,621,12622,9177,144,13,302,248,4
2020-10-14,22497,633,12924,9425,148,13,307,254,4
2020-10-15,23062,646,13232,9678,152,13,313,260,4
2020-10-16,23638,659,13544,9938,156,13,318,266,4
2020-10-17,24226,672,13862,10204,160,13,323,272,4
2020-10-18,24825,684,14185,10476,164,13,328,278,4
2020-10-19,25435,697,14513,10754,168,13,333,285,4
2020-10-20,26058,711,14846,11039,173,13,338,291,5
2020-10-21,26692,724,15184,11331,177,13,343,298,5
2020-10-22,27338,737,15527,11629,182,13,348,305,5
2020-10-23,27995,750,15875,11933,187,13,353,312,5
2020-10-24,28665,763,16228,12245,192,13,358,318,5
2020-10-25,29345,776,16585,12563,197,13,362,325,5
2020-10-26,30038,790,16947,12889,202,13,367,333,5
2020-10-27,30742,803,17314,13221,207,13,371,340,5
2020-10-28,31458,816,17685,13561,212,13,376,347,5
2020-10-29,32187,829,18061,13908,218,13,380,354,6
2020-10-30,32927,842,18441,14263,223,13,384,362,6
2020-10-31,33679,855,18825,14625,229,13,388,369,6
2020-11-01,34442,868,19213,14994,235,13,392,377,6
2020-11-02,35216,881,19604,15371,241,13,395,385,6
2020-11-03,36003,894,20000,15756,247,13,399,393,6
2020-11-04,36800,906,20399,16148,253,12,402,400,6
2020-11-05,37609,919,20801,16549,259,12,405,408,6
2020-11-06,38429,931,21206,16957,266,12,408,416,7
2020-11-07,39259,943,21614,17373,272,12,411,424,7
2020-11-08,40101,955,22025,17797,279,12,413,432,7
2020-11-09,40955,967,22439,18230,286,12,416,440,7
2020-11-10,41817,979,22855,18670,292,11,418,449,7
2020-11-11,42690,990,23272,19119,299,11,420,457,7
2020-11-12,43574,1001,23692,19575,307,11,421,465,7
2020-11-13,44467,1012,24113,20040,314,11,423,473,7
2020-11-14,45371,1023,24536,20514,321,10,424,482,8
2020-11-15,46283,1033,24959,20995,329,10,424,490,8
2020-11-16,47205,1043,25384,21485,336,10,425,498,8
2020-11-17,48136,1053,25809,21983,344,9,425,507,8
2020-11-18,49076,1062,26234,22490,352,9,425,515,8
2020-11-19,50023,1071,26659,23004,360,9,425,523,8
2020-11-20,50979,1080,27083,23528,368,8,424,532,8
2020-11-21,51943,1088,27507,24059,377,8,423,540,8
2020-11-22,52914,1096,27930,24599,385,8,422,548,9
2020-11-23,53893,1104,28352,25147,394,7,420,556,9
2020-11-24,54879,1111,28772,25704,403,7,418,565,9
2020-11-25,55869,1118,29190,26268,411,6,416,573,9
2020-11-26,56866,1124,29605,26841,420,6,413,581,9
2020-11-27,57869,1130,30018,27422,429,6,410,589,9
2020-11-28,58879,1136,30429,28011,439,5,407,597,9
2020-11-29,59892,1141,30836,28608,448,5,403,605,9
2020-11-30,60911,1145,31239,29214,458,4,399,613,10
2020-12-01,61932,1150,31638,29827,467,4,395,621,10
2020-12-02,62958,1153,32033,30448,477,3,391,629,10
2020-12-03,63987,1157,32424,31076,487,3,386,636,10
2020-12-04,65020,1159,32810,31713,497,2,380,644,10
2020-12-05,66054,1162,33190,32357,507,2,375,651,10
2020-12-06,67090,1163,33565,33008,517,1,369,659,10
2020-12-07,68128,1165,33934,33667,527,1,363,666,10
2020-12-08,69168,1165,34297,34333,538,0,356,673,11
2020-12-09,70207,1166,34653,35006,548,0,350,680,11
2020-12-10,71248,1166,35003,35686,559,-1,342,687,11
2020-12-11,72288,1165,35345,36373,570,-1,335,694,11
2020-12-12,73327,1164,35680,37066,581,-2,327,700,11
2020-12-13,74366,1163,36008,37767,591,-2,320,707,11
2020-12-14,75403,1160,36327,38473,603,-2,311,713,11
2020-12-15,76439,1158,36639,39186,614,-3,303,719,11
2020-12-16,77472,1155,36942,39905,625,-3,294,725,11
2020-12-17,78502,1152,37236,40630,636,-4,285,731,11
2020-12-18,79530,1148,37521,41361,648,-4,276,736,12
2020-12-19,80555,1144,37798,42098,659,-5,267,742,12
2020-12-20,81575,1139,38065,42839,671,-5,258,747,12
2020-12-21,82591,1134,38322,43586,683,-5,248,752,12
2020-12-22,83602,1128,38570,44338,694,-6,238,757,12
