Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-21,48834,124,6769,41099,966,-5,-185,243,6
2020-09-22,48897,118,6584,41342,971,-5,-181,236,6
2020-09-23,48959,113,6404,41578,977,-5,-177,230,5
2020-09-24,49016,109,6227,41807,982,-5,-173,223,5
2020-09-25,49073,104,6054,42031,988,-4,-169,217,5
2020-09-26,49127,100,5886,42248,993,-4,-165,211,5
2020-09-27,49178,96,5721,42459,998,-4,-161,205,5
2020-09-28,49226,92,5560,42664,1002,-4,-157,199,5
2020-09-29,49274,88,5403,42864,1007,-4,-153,194,5
2020-09-30,49319,84,5250,43057,1012,-3,-149,188,4
2020-10-01,49363,81,5101,43246,1016,-3,-146,183,4
2020-10-02,49404,78,4955,43429,1020,-3,-142,178,4
2020-10-03,49444,75,4813,43606,1025,-3,-138,173,4
2020-10-04,49483,72,4675,43779,1029,-3,-135,168,4
2020-10-05,49520,69,4540,43947,1033,-3,-131,163,4
2020-10-06,49554,66,4409,44109,1036,-3,-128,158,4
2020-10-07,49589,63,4281,44268,1040,-2,-124,154,4
2020-10-08,49622,61,4157,44421,1044,-2,-121,149,4
2020-10-09,49653,59,4036,44570,1047,-2,-118,145,3
2020-10-10,49684,56,3918,44715,1051,-2,-115,141,3
2020-10-11,49713,54,3803,44856,1054,-2,-112,136,3
2020-10-12,49740,52,3691,44992,1057,-2,-109,132,3
2020-10-13,49767,50,3583,45124,1060,-2,-106,128,3
2020-10-14,49793,48,3477,45253,1063,-2,-103,125,3
2020-10-15,49817,46,3374,45377,1066,-2,-100,121,3
2020-10-16,49842,45,3274,45499,1069,-2,-97,117,3
2020-10-17,49865,43,3177,45616,1072,-2,-94,114,3
2020-10-18,49887,41,3083,45730,1074,-2,-92,111,3
2020-10-19,49908,40,2991,45840,1077,-1,-89,107,3
2020-10-20,49930,38,2902,45948,1080,-1,-87,104,2
2020-10-21,49949,37,2815,46052,1082,-1,-84,101,2
2020-10-22,49968,36,2731,46153,1084,-1,-82,98,2
2020-10-23,49987,34,2649,46251,1087,-1,-79,95,2
2020-10-24,50005,33,2570,46346,1089,-1,-77,92,2
2020-10-25,50021,32,2492,46438,1091,-1,-75,89,2
2020-10-26,50037,31,2417,46527,1093,-1,-73,87,2
2020-10-27,50054,30,2345,46614,1095,-1,-71,84,2
2020-10-28,50069,29,2274,46698,1097,-1,-69,82,2
2020-10-29,50084,28,2205,46780,1099,-1,-67,79,2
2020-10-30,50098,27,2138,46859,1101,-1,-65,77,2
2020-10-31,50112,26,2074,46935,1103,-1,-63,74,2
2020-11-01,50126,25,2011,47010,1105,-1,-61,72,2
2020-11-02,50138,24,1950,47082,1106,-1,-59,70,2
2020-11-03,50151,23,1891,47152,1108,-1,-57,68,2
2020-11-04,50162,22,1833,47220,1109,-1,-56,66,2
2020-11-05,50173,22,1777,47285,1111,-1,-54,64,1
2020-11-06,50185,21,1723,47349,1113,-1,-53,62,1
2020-11-07,50196,20,1671,47411,1114,-1,-51,60,1
2020-11-08,50206,19,1620,47471,1115,-1,-49,58,1
2020-11-09,50216,19,1570,47529,1117,-1,-48,56,1
2020-11-10,50225,18,1522,47585,1118,-1,-47,55,1
2020-11-11,50235,18,1476,47640,1119,-1,-45,53,1
2020-11-12,50245,17,1431,47693,1121,-1,-44,51,1
2020-11-13,50253,16,1387,47744,1122,-1,-42,50,1
2020-11-14,50261,16,1344,47794,1123,-1,-41,48,1
2020-11-15,50269,15,1303,47842,1124,-1,-40,47,1
2020-11-16,50277,15,1263,47889,1125,0,-39,45,1
2020-11-17,50284,14,1224,47934,1126,0,-38,44,1
2020-11-18,50292,14,1187,47978,1127,0,-36,43,1
2020-11-19,50299,13,1150,48021,1128,0,-35,41,1
2020-11-20,50306,13,1115,48062,1129,0,-34,40,1
2020-11-21,50313,12,1081,48102,1130,0,-33,39,1
2020-11-22,50319,12,1047,48141,1131,0,-32,38,1
2020-11-23,50325,12,1015,48178,1132,0,-31,36,1
2020-11-24,50332,11,984,48215,1133,0,-30,35,1
2020-11-25,50338,11,954,48250,1134,0,-29,34,1
2020-11-26,50343,11,924,48284,1135,0,-29,33,1
2020-11-27,50348,10,896,48317,1135,0,-28,32,1
2020-11-28,50353,10,868,48349,1136,0,-27,31,1
2020-11-29,50358,9,841,48380,1137,0,-26,30,1
2020-11-30,50363,9,815,48411,1137,0,-25,29,1
2020-12-01,50368,9,790,48440,1138,0,-24,28,1
2020-12-02,50373,9,766,48468,1139,0,-24,27,1
2020-12-03,50377,8,742,48496,1139,0,-23,27,1
2020-12-04,50381,8,719,48522,1140,0,-22,26,1
2020-12-05,50386,8,697,48548,1141,0,-22,25,1
2020-12-06,50389,8,675,48573,1141,0,-21,24,1
2020-12-07,50393,7,654,48597,1142,0,-20,23,1
2020-12-08,50397,7,634,48621,1142,0,-20,23,1
2020-12-09,50400,7,614,48643,1143,0,-19,22,1
2020-12-10,50403,7,595,48665,1143,0,-18,21,1
2020-12-11,50408,6,577,48687,1144,0,-18,21,0
2020-12-12,50410,6,559,48707,1144,0,-17,20,0
2020-12-13,50414,6,542,48727,1145,0,-17,19,0
2020-12-14,50417,6,525,48747,1145,0,-16,19,0
2020-12-15,50421,6,509,48766,1146,0,-16,18,0
2020-12-16,50423,5,493,48784,1146,0,-15,18,0
2020-12-17,50426,5,477,48802,1147,0,-15,17,0
2020-12-18,50429,5,463,48819,1147,0,-14,17,0
2020-12-19,50430,5,448,48835,1147,0,-14,16,0
2020-12-20,50433,5,434,48851,1148,0,-13,16,0
2020-12-21,50436,5,421,48867,1148,0,-13,15,0
2020-12-22,50439,4,408,48882,1149,0,-13,15,0
2020-12-23,50441,4,395,48897,1149,0,-12,14,0
2020-12-24,50443,4,383,48911,1149,0,-12,14,0
2020-12-25,50446,4,371,48925,1150,0,-12,13,0
2020-12-26,50447,4,359,48938,1150,0,-11,13,0
2020-12-27,50449,4,348,48951,1150,0,-11,12,0
2020-12-28,50450,4,337,48963,1150,0,-10,12,0
2020-12-29,50453,4,327,48975,1151,0,-10,12,0
2020-12-30,50455,3,317,48987,1151,0,-10,11,0
2020-12-31,50456,3,307,48998,1151,0,-10,11,0
2021-01-01,50458,3,297,49009,1152,0,-9,11,0
2021-01-02,50460,3,288,49020,1152,0,-9,10,0
2021-01-03,50461,3,279,49030,1152,0,-9,10,0
2021-01-04,50462,3,270,49040,1152,0,-8,10,0
2021-01-05,50465,3,262,49050,1153,0,-8,9,0
2021-01-06,50467,3,254,49060,1153,0,-8,9,0
2021-01-07,50468,3,246,49069,1153,0,-8,9,0
2021-01-08,50468,3,238,49077,1153,0,-7,9,0
2021-01-09,50470,2,231,49086,1153,0,-7,8,0
2021-01-10,50472,2,224,49094,1154,0,-7,8,0
2021-01-11,50473,2,217,49102,1154,0,-7,8,0
2021-01-12,50474,2,210,49110,1154,0,-7,8,0
2021-01-13,50475,2,203,49118,1154,0,-6,7,0
2021-01-14,50476,2,197,49125,1154,0,-6,7,0
2021-01-15,50477,2,191,49132,1154,0,-6,7,0
2021-01-16,50479,2,185,49139,1155,0,-6,7,0
2021-01-17,50479,2,179,49145,1155,0,-6,6,0
2021-01-18,50481,2,174,49152,1155,0,-5,6,0
2021-01-19,50481,2,168,49158,1155,0,-5,6,0
2021-01-20,50482,2,163,49164,1155,0,-5,6,0
2021-01-21,50483,2,158,49170,1155,0,-5,6,0
2021-01-22,50484,2,153,49176,1155,0,-5,5,0
2021-01-23,50485,2,148,49181,1156,0,-5,5,0
2021-01-24,50486,2,144,49186,1156,0,-4,5,0
2021-01-25,50487,1,139,49192,1156,0,-4,5,0
2021-01-26,50488,1,135,49197,1156,0,-4,5,0
2021-01-27,50488,1,131,49201,1156,0,-4,5,0
2021-01-28,50488,1,126,49206,1156,0,-4,5,0
2021-01-29,50489,1,122,49211,1156,0,-4,4,0
2021-01-30,50490,1,119,49215,1156,0,-4,4,0
2021-01-31,50490,1,115,49219,1156,0,-4,4,0
2021-02-01,50491,1,111,49223,1157,0,-3,4,0
2021-02-02,50492,1,108,49227,1157,0,-3,4,0
2021-02-03,50493,1,105,49231,1157,0,-3,4,0
2021-02-04,50493,1,101,49235,1157,0,-3,4,0
2021-02-05,50494,1,98,49239,1157,0,-3,4,0
2021-02-06,50494,1,95,49242,1157,0,-3,3,0
2021-02-07,50495,1,92,49246,1157,0,-3,3,0
2021-02-08,50495,1,89,49249,1157,0,-3,3,0
2021-02-09,50495,1,86,49252,1157,0,-3,3,0
2021-02-10,50496,1,84,49255,1157,0,-3,3,0
2021-02-11,50496,1,81,49258,1157,0,-3,3,0
2021-02-12,50497,1,79,49261,1157,0,-2,3,0
2021-02-13,50498,1,76,49264,1158,0,-2,3,0
2021-02-14,50499,1,74,49267,1158,0,-2,3,0
2021-02-15,50498,1,71,49269,1158,0,-2,3,0
2021-02-16,50499,1,69,49272,1158,0,-2,2,0
2021-02-17,50499,1,67,49274,1158,0,-2,2,0
2021-02-18,50500,1,65,49277,1158,0,-2,2,0
2021-02-19,50500,1,63,49279,1158,0,-2,2,0
2021-02-20,50500,1,61,49281,1158,0,-2,2,0
2021-02-21,50500,1,59,49283,1158,0,-2,2,0
2021-02-22,50501,1,57,49286,1158,0,-2,2,0
2021-02-23,50501,1,55,49288,1158,0,-2,2,0
2021-02-24,50502,1,54,49290,1158,0,-2,2,0
2021-02-25,50502,1,52,49292,1158,0,-2,2,0
2021-02-26,50501,1,50,49293,1158,0,-2,2,0
2021-02-27,50502,1,49,49295,1158,0,-2,2,0
2021-02-28,50502,1,47,49297,1158,0,-1,2,0
2021-03-01,50503,0,46,49299,1158,0,-1,2,0
2021-03-02,50502,0,44,49300,1158,0,-1,2,0
2021-03-03,50503,0,43,49302,1158,0,-1,2,0
2021-03-04,50503,0,42,49303,1158,0,-1,1,0
2021-03-05,50503,0,40,49305,1158,0,-1,1,0
2021-03-06,50504,0,39,49306,1159,0,-1,1,0
2021-03-07,50505,0,38,49308,1159,0,-1,1,0
2021-03-08,50505,0,37,49309,1159,0,-1,1,0
2021-03-09,50505,0,36,49310,1159,0,-1,1,0
2021-03-10,50505,0,34,49312,1159,0,-1,1,0
2021-03-11,50505,0,33,49313,1159,0,-1,1,0
2021-03-12,50505,0,32,49314,1159,0,-1,1,0
2021-03-13,50505,0,31,49315,1159,0,-1,1,0
2021-03-14,50505,0,30,49316,1159,0,-1,1,0
2021-03-15,50506,0,29,49318,1159,0,-1,1,0
2021-03-16,50506,0,28,49319,1159,0,-1,1,0
2021-03-17,50507,0,28,49320,1159,0,-1,1,0
2021-03-18,50507,0,27,49321,1159,0,-1,1,0
2021-03-19,50507,0,26,49322,1159,0,-1,1,0
2021-03-20,50507,0,25,49323,1159,0,-1,1,0
2021-03-21,50506,0,24,49323,1159,0,-1,1,0
2021-03-22,50507,0,24,49324,1159,0,-1,1,0
2021-03-23,50507,0,23,49325,1159,0,-1,1,0
2021-03-24,50507,0,22,49326,1159,0,-1,1,0
2021-03-25,50507,0,21,49327,1159,0,-1,1,0
2021-03-26,50508,0,21,49328,1159,0,-1,1,0
2021-03-27,50507,0,20,49328,1159,0,-1,1,0
2021-03-28,50507,0,19,49329,1159,0,-1,1,0
2021-03-29,50508,0,19,49330,1159,0,-1,1,0
2021-03-30,50507,0,18,49330,1159,0,-1,1,0
2021-03-31,50508,0,18,49331,1159,0,-1,1,0
2021-04-01,50508,0,17,49332,1159,0,-1,1,0
2021-04-02,50508,0,17,49332,1159,0,-1,1,0
2021-04-03,50508,0,16,49333,1159,0,-1,1,0
2021-04-04,50508,0,16,49333,1159,0,0,1,0
2021-04-05,50508,0,15,49334,1159,0,0,1,0
2021-04-06,50509,0,15,49335,1159,0,0,1,0
2021-04-07,50508,0,14,49335,1159,0,0,1,0
2021-04-08,50509,0,14,49336,1159,0,0,0,0
2021-04-09,50508,0,13,49336,1159,0,0,0,0
2021-04-10,50509,0,13,49337,1159,0,0,0,0
2021-04-11,50508,0,12,49337,1159,0,0,0,0
2021-04-12,50508,0,12,49337,1159,0,0,0,0
2021-04-13,50509,0,12,49338,1159,0,0,0,0
2021-04-14,50508,0,11,49338,1159,0,0,0,0
2021-04-15,50509,0,11,49339,1159,0,0,0,0
2021-04-16,50509,0,11,49339,1159,0,0,0,0
2021-04-17,50508,0,10,49339,1159,0,0,0,0
2021-04-18,50509,0,10,49340,1159,0,0,0,0
2021-04-19,50509,0,10,49340,1159,0,0,0,0
2021-04-20,50509,0,9,49341,1159,0,0,0,0
2021-04-21,50509,0,9,49341,1159,0,0,0,0
2021-04-22,50509,0,9,49341,1159,0,0,0,0
2021-04-23,50510,0,9,49342,1159,0,0,0,0
2021-04-24,50509,0,8,49342,1159,0,0,0,0
2021-04-25,50509,0,8,49342,1159,0,0,0,0
2021-04-26,50509,0,8,49342,1159,0,0,0,0
2021-04-27,50510,0,8,49343,1159,0,0,0,0
2021-04-28,50509,0,7,49343,1159,0,0,0,0
2021-04-29,50509,0,7,49343,1159,0,0,0,0
2021-04-30,50509,0,7,49343,1159,0,0,0,0
2021-05-01,50510,0,7,49344,1159,0,0,0,0
2021-05-02,50509,0,6,49344,1159,0,0,0,0
2021-05-03,50509,0,6,49344,1159,0,0,0,0
2021-05-04,50509,0,6,49344,1159,0,0,0,0
2021-05-05,50510,0,6,49345,1159,0,0,0,0
2021-05-06,50510,0,6,49345,1159,0,0,0,0
