Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,282,57,169,111,2,-5,17,10,0
2020-05-19,310,52,186,122,2,0,14,11,0
2020-05-20,335,51,200,133,2,2,13,12,0
2020-05-21,360,53,213,145,2,3,13,13,0
2020-05-22,386,55,226,158,2,3,13,14,0
2020-05-23,412,58,239,171,2,3,14,14,0
2020-05-24,442,62,253,186,3,3,15,15,0
2020-05-25,472,65,268,201,3,4,15,16,0
2020-05-26,503,69,283,217,3,4,16,17,0
2020-05-27,536,73,299,234,3,4,17,18,0
2020-05-28,572,77,317,252,3,4,18,19,0
2020-05-29,610,81,335,271,4,5,19,20,0
2020-05-30,649,86,354,291,4,5,20,21,0
2020-05-31,691,91,374,313,4,5,21,23,0
2020-06-01,736,96,396,335,5,5,23,24,0
2020-06-02,782,101,418,359,5,6,24,25,0
2020-06-03,831,107,442,384,5,6,25,27,0
2020-06-04,884,113,467,411,6,6,27,28,0
2020-06-05,939,119,494,439,6,7,28,30,0
2020-06-06,997,126,522,469,6,7,30,31,0
2020-06-07,1058,133,551,500,7,7,31,33,0
2020-06-08,1123,140,583,533,7,8,33,35,0
2020-06-09,1191,148,615,568,8,8,35,37,1
2020-06-10,1263,156,650,605,8,9,37,39,1
2020-06-11,1340,165,687,644,9,9,38,41,1
2020-06-12,1420,174,725,686,9,9,41,44,1
2020-06-13,1505,183,766,729,10,10,43,46,1
2020-06-14,1595,193,808,776,11,10,45,49,1
2020-06-15,1688,204,853,824,11,11,47,51,1
2020-06-16,1788,215,900,876,12,11,50,54,1
2020-06-17,1893,226,950,930,13,12,52,57,1
2020-06-18,2003,238,1002,987,14,13,55,60,1
2020-06-19,2118,251,1057,1047,14,13,58,64,1
2020-06-20,2241,264,1115,1111,15,14,61,67,1
2020-06-21,2370,278,1176,1178,16,14,64,71,1
2020-06-22,2505,292,1239,1249,17,15,67,75,1
2020-06-23,2647,307,1306,1323,18,16,70,79,1
2020-06-24,2797,323,1376,1402,19,16,73,83,1
2020-06-25,2955,339,1450,1485,20,17,77,87,1
2020-06-26,3121,356,1527,1572,22,18,81,92,1
2020-06-27,3294,374,1607,1664,23,18,84,97,1
2020-06-28,3476,392,1691,1761,24,19,88,102,1
2020-06-29,3669,412,1780,1863,26,20,92,107,1
2020-06-30,3869,431,1872,1970,27,21,96,113,2
2020-07-01,4079,452,1968,2082,29,21,100,118,2
2020-07-02,4299,473,2068,2201,30,22,105,124,2
2020-07-03,4530,495,2173,2325,32,23,109,131,2
2020-07-04,4772,518,2282,2456,34,23,113,137,2
2020-07-05,5024,542,2395,2593,36,24,118,144,2
2020-07-06,5289,566,2513,2738,38,25,123,151,2
2020-07-07,5565,591,2636,2889,40,25,127,159,2
2020-07-08,5853,616,2763,3048,42,26,132,166,2
2020-07-09,6153,642,2895,3214,44,27,136,174,2
2020-07-10,6466,669,3031,3388,47,27,141,182,3
2020-07-11,6792,696,3172,3571,49,28,146,191,3
2020-07-12,7132,724,3318,3762,52,28,150,200,3
2020-07-13,7485,752,3469,3961,55,28,155,209,3
2020-07-14,7850,780,3623,4170,57,29,159,218,3
2020-07-15,8231,809,3783,4388,60,29,164,228,3
2020-07-16,8626,838,3946,4616,64,29,168,238,3
2020-07-17,9035,867,4114,4854,67,29,172,248,3
2020-07-18,9457,896,4286,5101,70,29,175,258,4
2020-07-19,9894,925,4461,5359,74,29,179,269,4
2020-07-20,10346,954,4640,5628,78,29,182,279,4
2020-07-21,10811,983,4823,5907,81,28,185,290,4
2020-07-22,11290,1011,5008,6197,85,28,188,301,4
2020-07-23,11784,1039,5195,6499,90,27,190,313,4
2020-07-24,12291,1066,5385,6812,94,26,191,324,4
2020-07-25,12810,1093,5576,7136,98,26,193,336,5
2020-07-26,13343,1118,5769,7471,103,25,193,347,5
2020-07-27,13890,1143,5963,7819,108,24,194,359,5
2020-07-28,14447,1167,6156,8178,113,22,193,371,5
2020-07-29,15016,1189,6350,8548,118,21,192,382,5
2020-07-30,15595,1210,6542,8930,123,19,191,394,5
2020-07-31,16186,1229,6733,9324,129,18,189,405,6
2020-08-01,16785,1247,6921,9730,134,16,186,417,6
2020-08-02,17393,1263,7107,10146,140,14,182,428,6
2020-08-03,18009,1277,7289,10574,146,12,178,439,6
2020-08-04,18632,1290,7467,11013,152,10,173,450,6
2020-08-05,19261,1300,7641,11462,158,8,168,460,6
2020-08-06,19894,1308,7808,11922,164,6,162,470,6
2020-08-07,20533,1314,7970,12392,171,4,155,480,7
2020-08-08,21174,1319,8125,12872,177,2,147,489,7
2020-08-09,21817,1320,8272,13361,184,0,139,498,7
2020-08-10,22461,1320,8411,13859,191,-2,131,506,7
2020-08-11,23105,1318,8542,14365,198,-5,121,514,7
2020-08-12,23747,1313,8663,14879,205,-7,112,521,7
2020-08-13,24388,1307,8775,15401,212,-9,102,528,7
2020-08-14,25026,1298,8877,15929,220,-11,91,534,7
2020-08-15,25659,1287,8968,16464,227,-13,81,540,7
2020-08-16,26286,1275,9049,17003,234,-14,70,545,8
2020-08-17,26908,1260,9118,17548,242,-16,58,549,8
2020-08-18,27522,1244,9176,18097,249,-18,47,552,8
2020-08-19,28129,1227,9223,18649,257,-19,35,555,8
2020-08-20,28729,1207,9259,19205,265,-21,24,557,8
2020-08-21,29317,1187,9283,19762,272,-22,12,559,8
2020-08-22,29896,1165,9295,20321,280,-23,1,560,8
2020-08-23,30464,1142,9296,20880,288,-24,-10,560,8
2020-08-24,31021,1118,9285,21440,296,-25,-21,559,8
2020-08-25,31566,1093,9264,21999,303,-26,-32,558,8
2020-08-26,32099,1068,9232,22556,311,-26,-43,556,8
2020-08-27,32620,1041,9189,23112,319,-27,-53,553,8
2020-08-28,33127,1015,9136,23665,326,-27,-63,550,8
2020-08-29,33622,987,9073,24215,334,-27,-72,546,8
2020-08-30,34103,960,9001,24761,341,-28,-81,542,7
2020-08-31,34572,933,8920,25303,349,-28,-90,537,7
2020-09-01,35027,905,8831,25840,356,-28,-98,532,7
2020-09-02,35469,877,8733,26372,364,-27,-105,526,7
2020-09-03,35896,850,8628,26897,371,-27,-112,519,7
2020-09-04,36311,823,8516,27417,378,-27,-118,513,7
2020-09-05,36712,796,8398,27929,385,-27,-124,506,7
2020-09-06,37100,769,8273,28435,392,-26,-130,498,7
2020-09-07,37476,743,8144,28933,399,-26,-135,490,7
2020-09-08,37838,717,8009,29423,406,-25,-139,482,7
2020-09-09,38187,692,7870,29905,412,-25,-143,474,7
2020-09-10,38525,667,7727,30379,419,-24,-146,465,6
2020-09-11,38850,643,7581,30844,425,-24,-149,456,6
2020-09-12,39164,619,7432,31301,431,-23,-152,447,6
2020-09-13,39466,596,7280,31748,438,-22,-153,438,6
2020-09-14,39757,574,7127,32186,444,-22,-155,429,6
2020-09-15,40037,552,6972,32615,450,-21,-156,420,6
2020-09-16,40306,531,6816,33035,455,-20,-157,410,6
2020-09-17,40565,511,6659,33445,461,-20,-157,401,6
2020-09-18,40814,491,6501,33846,467,-19,-157,391,5
2020-09-19,41053,472,6344,34237,472,-19,-157,382,5
2020-09-20,41283,453,6187,34619,477,-18,-157,372,5
2020-09-21,41504,435,6030,34992,482,-17,-156,363,5
2020-09-22,41716,418,5874,35355,487,-17,-155,354,5
2020-09-23,41920,401,5720,35708,492,-16,-153,344,5
2020-09-24,42116,385,5566,36053,497,-15,-152,335,5
2020-09-25,42304,370,5414,36388,502,-15,-150,326,4
2020-09-26,42484,355,5264,36714,506,-14,-148,317,4
2020-09-27,42656,340,5116,37030,510,-14,-146,308,4
2020-09-28,42823,327,4970,37338,515,-13,-144,299,4
2020-09-29,42983,313,4826,37638,519,-13,-142,290,4
2020-09-30,43135,301,4684,37928,523,-12,-139,282,4
2020-10-01,43282,288,4545,38210,527,-12,-137,274,4
2020-10-02,43422,277,4408,38484,530,-11,-134,265,4
2020-10-03,43557,266,4274,38749,534,-11,-131,257,4
2020-10-04,43687,255,4143,39006,538,-10,-129,249,3
2020-10-05,43811,244,4014,39256,541,-10,-126,242,3
2020-10-06,43929,234,3888,39497,544,-10,-123,234,3
2020-10-07,44044,225,3765,39731,548,-9,-120,227,3
2020-10-08,44154,216,3645,39958,551,-9,-117,219,3
2020-10-09,44259,207,3528,40177,554,-8,-114,212,3
2020-10-10,44361,198,3414,40390,557,-8,-112,205,3
2020-10-11,44457,190,3302,40595,560,-8,-109,199,3
2020-10-12,44549,183,3193,40794,562,-7,-106,192,3
