Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,277,15,167,109,1,1,5,5,0
2020-05-20,287,16,172,114,1,1,5,5,0
2020-05-21,298,17,177,119,2,1,5,5,0
2020-05-22,308,17,182,124,2,1,6,6,0
2020-05-23,320,18,188,130,2,1,6,6,0
2020-05-24,331,18,193,136,2,1,6,6,0
2020-05-25,343,19,199,142,2,1,6,6,0
2020-05-26,355,20,205,148,2,1,6,6,0
2020-05-27,368,20,212,154,2,1,6,6,0
2020-05-28,380,21,218,160,2,1,7,7,0
2020-05-29,394,21,225,167,2,1,7,7,0
2020-05-30,408,22,232,174,2,1,7,7,0
2020-05-31,422,23,239,181,2,1,7,7,0
2020-06-01,436,23,246,188,2,1,8,8,0
2020-06-02,453,24,254,196,3,1,8,8,0
2020-06-03,468,25,261,204,3,1,8,8,0
2020-06-04,484,26,269,212,3,1,8,8,0
2020-06-05,501,26,278,220,3,1,9,8,0
2020-06-06,517,27,286,228,3,1,9,9,0
2020-06-07,535,28,295,237,3,1,9,9,0
2020-06-08,553,29,304,246,3,1,9,9,0
2020-06-09,571,30,313,255,3,1,10,10,0
2020-06-10,591,31,323,265,3,1,10,10,0
2020-06-11,612,32,333,275,4,1,10,10,0
2020-06-12,632,33,343,285,4,1,10,10,0
2020-06-13,653,34,353,296,4,1,11,11,0
2020-06-14,674,35,364,306,4,1,11,11,0
2020-06-15,697,36,375,318,4,1,11,11,0
2020-06-16,720,37,387,329,4,1,12,12,0
2020-06-17,744,38,399,341,4,1,12,12,0
2020-06-18,769,39,411,353,5,1,13,13,0
2020-06-19,794,40,423,366,5,1,13,13,0
2020-06-20,820,42,436,379,5,1,13,13,0
2020-06-21,847,43,450,392,5,1,14,14,0
2020-06-22,874,44,463,406,5,1,14,14,0
2020-06-23,903,45,478,420,5,1,15,15,0
2020-06-24,933,47,492,435,6,1,15,15,0
2020-06-25,963,48,507,450,6,1,15,16,0
2020-06-26,994,50,523,465,6,2,16,16,0
2020-06-27,1026,51,539,481,6,2,16,16,0
2020-06-28,1059,53,555,498,6,2,17,17,0
2020-06-29,1094,54,572,515,7,2,17,17,0
2020-06-30,1128,56,589,532,7,2,18,18,0
2020-07-01,1164,58,607,550,7,2,19,19,0
2020-07-02,1202,59,626,569,7,2,19,19,0
2020-07-03,1241,61,645,588,8,2,20,20,0
2020-07-04,1281,63,665,608,8,2,20,20,0
2020-07-05,1321,65,685,628,8,2,21,21,0
2020-07-06,1363,67,706,649,8,2,21,22,0
2020-07-07,1406,69,727,670,9,2,22,22,0
2020-07-08,1451,71,749,693,9,2,23,23,0
2020-07-09,1497,73,772,716,9,2,23,24,0
2020-07-10,1545,76,796,739,10,2,24,24,0
2020-07-11,1594,78,820,764,10,2,25,25,0
2020-07-12,1644,80,845,789,10,2,26,26,0
2020-07-13,1695,83,870,814,11,2,26,27,0
2020-07-14,1749,85,897,841,11,3,27,27,0
2020-07-15,1804,88,924,869,11,3,28,28,0
2020-07-16,1861,90,952,897,12,3,29,29,0
2020-07-17,1919,93,981,926,12,3,30,30,0
2020-07-18,1979,96,1011,956,12,3,31,31,0
2020-07-19,2041,99,1041,987,13,3,32,32,0
2020-07-20,2105,102,1073,1019,13,3,32,33,0
2020-07-21,2171,105,1105,1052,14,3,33,34,0
2020-07-22,2238,108,1139,1085,14,3,34,35,0
2020-07-23,2308,111,1173,1120,15,3,35,36,0
2020-07-24,2380,114,1209,1156,15,3,37,37,0
2020-07-25,2453,118,1245,1193,15,4,38,38,0
2020-07-26,2530,121,1283,1231,16,4,39,39,1
2020-07-27,2607,125,1321,1270,16,4,40,40,1
2020-07-28,2689,129,1361,1311,17,4,41,42,1
2020-07-29,2772,133,1402,1352,18,4,42,43,1
2020-07-30,2857,136,1444,1395,18,4,43,44,1
