Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,445,16,269,175,1,23,-7,18,0
2020-05-20,457,39,262,194,1,6,9,18,0
2020-05-21,484,45,271,212,1,3,13,19,0
2020-05-22,514,48,283,230,1,2,14,19,0
2020-05-23,548,50,297,250,1,2,15,20,0
2020-05-24,583,53,312,270,1,3,15,21,0
2020-05-25,619,55,327,291,1,3,16,22,0
2020-05-26,658,58,343,314,1,3,17,24,0
2020-05-27,698,61,360,337,1,3,18,25,0
2020-05-28,741,64,378,362,1,3,18,26,0
2020-05-29,786,67,396,388,2,3,19,27,0
2020-05-30,832,70,415,415,2,3,20,28,0
2020-05-31,882,73,436,444,2,3,21,30,0
2020-06-01,932,77,457,473,2,4,22,31,0
2020-06-02,986,80,479,505,2,4,23,33,0
2020-06-03,1042,84,502,538,2,4,24,34,0
2020-06-04,1100,88,526,572,2,4,25,36,0
2020-06-05,1161,92,551,608,2,4,26,38,0
2020-06-06,1226,96,577,646,3,4,27,40,0
2020-06-07,1292,101,604,685,3,5,28,41,0
2020-06-08,1362,105,632,727,3,5,30,43,0
2020-06-09,1435,110,662,770,3,5,31,45,0
2020-06-10,1511,115,693,815,3,5,32,47,0
2020-06-11,1592,120,725,863,4,5,33,50,0
2020-06-12,1676,125,759,913,4,5,35,52,0
2020-06-13,1762,130,793,965,4,6,36,54,0
2020-06-14,1853,136,830,1019,4,6,38,57,0
2020-06-15,1947,142,867,1076,4,6,39,59,0
2020-06-16,2046,148,906,1135,5,6,41,62,0
2020-06-17,2149,154,947,1197,5,6,42,65,0
2020-06-18,2256,160,989,1262,5,7,44,68,0
2020-06-19,2367,167,1032,1330,5,7,45,71,0
2020-06-20,2485,174,1078,1401,6,7,47,74,0
2020-06-21,2605,181,1124,1475,6,7,48,77,0
2020-06-22,2731,188,1173,1552,6,7,50,80,0
2020-06-23,2862,195,1223,1632,7,7,52,84,0
2020-06-24,2998,203,1275,1716,7,8,53,87,0
2020-06-25,3138,210,1328,1803,7,8,55,91,0
2020-06-26,3285,218,1383,1894,8,8,57,95,0
2020-06-27,3436,226,1439,1989,8,8,58,99,0
2020-06-28,3594,234,1498,2088,8,8,60,103,0
2020-06-29,3757,242,1558,2190,9,8,61,107,0
