Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,772,156,465,305,2,-10,38,22,0
2020-05-19,832,146,503,327,2,-2,33,24,0
2020-05-20,890,145,536,351,3,2,31,26,0
2020-05-21,947,147,567,377,3,5,30,27,0
2020-05-22,1004,152,597,404,3,6,30,29,0
2020-05-23,1062,158,627,432,3,7,31,30,0
2020-05-24,1123,164,658,462,3,7,32,31,0
2020-05-25,1189,171,691,494,4,8,34,33,0
2020-05-26,1255,179,724,527,4,8,35,35,0
2020-05-27,1324,187,759,561,4,8,36,36,0
2020-05-28,1398,195,796,598,4,9,38,38,0
2020-05-29,1474,204,833,636,5,9,39,40,0
2020-05-30,1553,212,873,675,5,9,41,42,0
2020-05-31,1635,222,913,717,5,9,42,44,0
2020-06-01,1723,231,956,761,6,10,44,46,0
2020-06-02,1812,241,1000,806,6,10,46,48,0
2020-06-03,1906,250,1046,854,6,10,47,50,0
2020-06-04,2004,261,1093,904,7,10,49,52,0
2020-06-05,2105,271,1142,956,7,11,51,55,0
2020-06-06,2210,282,1192,1011,7,11,52,57,0
2020-06-07,2321,292,1245,1068,8,11,54,59,0
2020-06-08,2434,303,1299,1127,8,11,56,62,0
2020-06-09,2553,315,1355,1189,9,11,57,65,0
2020-06-10,2675,326,1412,1254,9,12,59,67,0
2020-06-11,2802,338,1471,1321,10,12,61,70,1
2020-06-12,2934,349,1532,1392,10,12,62,73,1
2020-06-13,3071,361,1595,1465,11,12,64,76,1
2020-06-14,3211,373,1659,1541,11,12,66,79,1
2020-06-15,3356,385,1724,1620,12,12,67,82,1
2020-06-16,3506,397,1791,1703,12,12,68,86,1
2020-06-17,3661,409,1860,1788,13,12,70,89,1
2020-06-18,3820,420,1929,1877,14,12,71,92,1
2020-06-19,3983,432,2000,1969,14,12,72,96,1
2020-06-20,4152,444,2072,2065,15,11,73,99,1
2020-06-21,4326,455,2146,2164,16,11,74,102,1
2020-06-22,4503,466,2220,2266,17,11,75,106,1
2020-06-23,4684,477,2295,2372,17,11,76,110,1
2020-06-24,4870,488,2370,2482,18,10,76,113,1
2020-06-25,5060,498,2446,2595,19,10,76,117,1
2020-06-26,5255,508,2523,2712,20,9,77,121,1
2020-06-27,5452,517,2599,2832,21,9,77,124,1
2020-06-28,5654,526,2676,2956,22,8,76,128,1
2020-06-29,5859,535,2752,3084,23,8,76,131,1
2020-06-30,6067,542,2828,3216,23,7,75,135,1
2020-07-01,6278,550,2903,3351,24,7,74,139,1
2020-07-02,6493,556,2978,3490,25,6,73,142,1
2020-07-03,6710,562,3051,3632,27,5,72,146,1
2020-07-04,6928,567,3123,3777,28,4,71,149,1
2020-07-05,7150,571,3194,3927,29,4,69,153,1
2020-07-06,7372,575,3263,4079,30,3,67,156,1
2020-07-07,7596,578,3330,4235,31,2,65,159,1
2020-07-08,7821,580,3395,4394,32,1,63,162,1
2020-07-09,8047,581,3458,4556,33,0,60,165,1
2020-07-10,8275,581,3518,4722,35,0,57,168,1
2020-07-11,8501,581,3575,4890,36,-1,54,171,1
2020-07-12,8727,580,3630,5060,37,-2,51,173,1
2020-07-13,8953,578,3681,5234,38,-3,48,176,1
2020-07-14,9179,575,3729,5410,40,-4,45,178,1
2020-07-15,9402,571,3773,5588,41,-4,41,180,1
2020-07-16,9624,567,3814,5768,42,-5,37,182,1
2020-07-17,9845,562,3852,5950,43,-6,34,184,1
2020-07-18,10064,556,3885,6134,45,-6,30,186,1
2020-07-19,10281,549,3915,6320,46,-7,26,187,1
2020-07-20,10496,542,3941,6507,48,-8,22,188,1
2020-07-21,10706,534,3962,6695,49,-8,18,189,1
2020-07-22,10914,526,3980,6884,50,-9,14,190,1
2020-07-23,11119,517,3993,7074,52,-9,9,191,1
2020-07-24,11321,508,4003,7265,53,-10,5,191,1
2020-07-25,11518,498,4008,7456,54,-10,1,191,1
2020-07-26,11714,488,4010,7648,56,-10,-3,192,1
2020-07-27,11903,478,4007,7839,57,-11,-6,191,1
2020-07-28,12091,468,4001,8031,59,-11,-10,191,1
2020-07-29,12272,457,3990,8222,60,-11,-14,191,1
2020-07-30,12449,446,3976,8412,61,-11,-18,190,1
2020-07-31,12624,435,3959,8602,63,-11,-21,189,1
2020-08-01,12793,423,3938,8791,64,-11,-24,188,1
2020-08-02,12958,412,3913,8979,66,-11,-28,187,1
2020-08-03,13119,401,3886,9166,67,-11,-31,186,1
2020-08-04,13275,389,3855,9352,68,-11,-34,184,1
2020-08-05,13427,378,3821,9536,70,-11,-36,183,1
2020-08-06,13575,367,3785,9719,71,-11,-39,181,1
2020-08-07,13717,356,3746,9899,72,-11,-42,179,1
2020-08-08,13856,345,3704,10078,74,-11,-44,177,1
2020-08-09,13990,334,3660,10255,75,-11,-46,175,1
2020-08-10,14120,323,3614,10430,76,-11,-48,173,1
2020-08-11,14246,313,3566,10603,77,-10,-50,170,1
2020-08-12,14368,302,3516,10773,79,-10,-51,168,1
2020-08-13,14486,292,3465,10941,80,-10,-53,166,1
2020-08-14,14600,282,3412,11107,81,-10,-54,163,1
2020-08-15,14709,273,3358,11269,82,-9,-55,160,1
2020-08-16,14817,263,3303,11430,84,-9,-56,158,1
2020-08-17,14919,254,3246,11588,85,-9,-57,155,1
2020-08-18,15018,245,3189,11743,86,-9,-58,152,1
2020-08-19,15113,236,3131,11895,87,-8,-59,150,1
2020-08-20,15205,228,3072,12045,88,-8,-59,147,1
2020-08-21,15293,219,3013,12191,89,-8,-59,144,1
2020-08-22,15379,211,2954,12335,90,-8,-60,141,1
2020-08-23,15461,204,2894,12476,91,-7,-60,138,1
2020-08-24,15541,196,2834,12615,92,-7,-60,135,1
2020-08-25,15617,189,2774,12750,93,-7,-60,133,1
2020-08-26,15691,182,2715,12882,94,-7,-60,130,1
2020-08-27,15762,175,2655,13012,95,-7,-59,127,1
2020-08-28,15830,169,2595,13139,96,-6,-59,124,1
2020-08-29,15896,163,2536,13263,97,-6,-59,121,1
2020-08-30,15960,156,2478,13384,98,-6,-58,118,1
2020-08-31,16020,151,2419,13502,99,-6,-58,116,1
2020-09-01,16080,145,2362,13618,100,-5,-57,113,1
2020-09-02,16136,140,2305,13731,100,-5,-57,110,1
2020-09-03,16190,134,2248,13841,101,-5,-56,107,1
2020-09-04,16242,129,2192,13948,102,-5,-55,105,1
2020-09-05,16293,124,2137,14053,103,-5,-54,102,1
2020-09-06,16341,120,2083,14155,103,-4,-54,99,1
