Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,374,83,261,111,2,-7,28,12,0
2020-05-12,414,76,289,123,2,0,23,13,0
2020-05-13,451,76,312,137,2,3,22,14,0
2020-05-14,487,79,334,151,2,4,23,15,0
2020-05-15,526,84,357,167,2,5,24,16,0
2020-05-16,567,89,381,183,3,6,25,18,0
2020-05-17,610,95,406,201,3,6,27,19,0
2020-05-18,654,101,432,219,3,6,28,20,0
2020-05-19,703,107,461,239,3,7,30,21,0
2020-05-20,756,114,491,261,4,7,32,23,0
2020-05-21,810,121,523,283,4,8,34,24,0
2020-05-22,869,129,557,308,4,8,36,26,0
2020-05-23,931,137,593,333,5,9,39,27,0
2020-05-24,998,146,632,361,5,9,41,29,0
2020-05-25,1069,155,673,390,6,10,44,31,0
2020-05-26,1143,165,716,421,6,10,46,33,0
2020-05-27,1223,176,763,454,6,11,49,35,1
2020-05-28,1308,187,812,489,7,12,52,37,1
2020-05-29,1398,199,864,527,7,12,55,40,1
2020-05-30,1493,211,919,566,8,13,59,42,1
2020-05-31,1596,224,978,609,9,14,63,45,1
2020-06-01,1704,238,1041,654,9,15,66,48,1
2020-06-02,1819,253,1107,702,10,16,70,51,1
2020-06-03,1941,269,1177,753,11,16,75,54,1
2020-06-04,2071,285,1252,808,11,17,79,58,1
2020-06-05,2208,303,1331,865,12,18,84,61,1
2020-06-06,2355,321,1415,927,13,19,89,65,1
2020-06-07,2509,340,1503,992,14,20,94,69,1
2020-06-08,2674,361,1597,1062,15,21,99,74,1
2020-06-09,2848,382,1697,1135,16,23,105,78,1
2020-06-10,3032,405,1801,1214,17,24,111,83,1
2020-06-11,3227,428,1912,1297,18,25,117,88,1
2020-06-12,3435,453,2030,1385,20,26,124,94,1
2020-06-13,3653,479,2153,1479,21,27,130,99,1
2020-06-14,3883,506,2283,1578,22,28,137,105,1
2020-06-15,4129,535,2421,1684,24,30,145,112,2
2020-06-16,4387,564,2566,1795,26,31,152,118,2
2020-06-17,4659,595,2718,1914,27,32,160,125,2
2020-06-18,4946,628,2878,2039,29,34,168,133,2
2020-06-19,5249,661,3046,2172,31,35,177,141,2
2020-06-20,5569,696,3223,2313,33,36,185,149,2
2020-06-21,5905,732,3408,2462,35,37,194,157,2
2020-06-22,6258,770,3602,2619,37,39,203,166,2
2020-06-23,6629,808,3804,2785,40,40,212,176,2
2020-06-24,7019,848,4016,2961,42,41,221,185,3
2020-06-25,7428,888,4237,3146,45,42,230,196,3
2020-06-26,7857,930,4468,3342,47,43,240,206,3
2020-06-27,8306,973,4708,3548,50,44,249,217,3
2020-06-28,8777,1016,4957,3766,54,44,258,229,3
2020-06-29,9266,1061,5215,3994,57,45,268,241,3
2020-06-30,9778,1105,5483,4235,60,45,277,253,4
2020-07-01,10312,1151,5760,4488,64,45,286,266,4
2020-07-02,10867,1196,6045,4754,68,46,294,279,4
2020-07-03,11445,1242,6340,5033,72,45,302,293,4
2020-07-04,12044,1287,6642,5326,76,45,310,307,4
2020-07-05,12665,1332,6952,5633,80,45,317,321,5
2020-07-06,13309,1377,7270,5954,85,44,324,336,5
2020-07-07,13972,1420,7594,6289,89,43,330,351,5
2020-07-08,14658,1463,7924,6640,94,41,335,366,5
