Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,925,0,545,379,1,13,-9,9,0
2020-05-23,925,13,536,388,1,0,4,9,0
2020-05-24,937,13,539,397,1,0,4,9,0
2020-05-25,950,13,543,406,1,0,4,9,0
2020-05-26,964,13,547,416,1,0,4,9,0
2020-05-27,976,13,550,425,1,0,4,9,0
2020-05-28,989,13,554,434,1,0,4,9,0
2020-05-29,1002,13,557,444,1,0,4,9,0
2020-05-30,1015,13,561,453,1,0,4,10,0
2020-05-31,1029,13,565,463,1,0,4,10,0
2020-06-01,1042,14,569,472,1,0,4,10,0
2020-06-02,1055,14,572,482,1,0,4,10,0
2020-06-03,1069,14,576,492,1,0,4,10,0
2020-06-04,1082,14,580,501,1,0,4,10,0
2020-06-05,1096,14,584,511,1,0,4,10,0
2020-06-06,1109,14,587,521,1,0,4,10,0
2020-06-07,1123,14,591,531,1,0,4,10,0
2020-06-08,1137,14,595,541,1,0,4,10,0
2020-06-09,1152,14,599,551,2,0,4,10,0
2020-06-10,1166,14,603,561,2,0,4,10,0
2020-06-11,1181,14,607,572,2,0,4,10,0
2020-06-12,1195,15,611,582,2,0,4,10,0
2020-06-13,1209,15,615,592,2,0,4,10,0
2020-06-14,1224,15,619,603,2,0,4,10,0
2020-06-15,1238,15,623,613,2,0,4,11,0
2020-06-16,1253,15,627,624,2,0,4,11,0
2020-06-17,1267,15,631,634,2,0,4,11,0
2020-06-18,1282,15,635,645,2,0,4,11,0
2020-06-19,1297,15,639,656,2,0,4,11,0
2020-06-20,1312,15,643,667,2,0,4,11,0
2020-06-21,1328,15,648,678,2,0,4,11,0
2020-06-22,1342,15,652,688,2,0,4,11,0
2020-06-23,1358,16,656,700,2,0,4,11,0
2020-06-24,1373,16,660,711,2,0,4,11,0
2020-06-25,1388,16,664,722,2,0,4,11,0
2020-06-26,1404,16,669,733,2,0,4,11,0
2020-06-27,1419,16,673,744,2,0,4,11,0
2020-06-28,1435,16,677,756,2,0,4,11,0
2020-06-29,1451,16,682,767,2,0,4,12,0
2020-06-30,1467,16,686,779,2,0,4,12,0
2020-07-01,1484,16,691,791,2,0,4,12,0
2020-07-02,1499,16,695,802,2,0,4,12,0
2020-07-03,1515,17,699,814,2,0,4,12,0
2020-07-04,1532,17,704,826,2,0,5,12,0
2020-07-05,1548,17,708,838,2,0,5,12,0
2020-07-06,1565,17,713,850,2,0,5,12,0
2020-07-07,1582,17,718,862,2,0,5,12,0
2020-07-08,1598,17,722,874,2,0,5,12,0
2020-07-09,1615,17,727,886,2,0,5,12,0
2020-07-10,1632,17,731,899,2,0,5,12,0
2020-07-11,1650,17,736,911,3,0,5,12,0
2020-07-12,1668,17,741,924,3,0,5,13,0
2020-07-13,1684,18,745,936,3,0,5,13,0
2020-07-14,1702,18,750,949,3,0,5,13,0
2020-07-15,1720,18,755,962,3,0,5,13,0
2020-07-16,1737,18,760,974,3,0,5,13,0
2020-07-17,1755,18,765,987,3,0,5,13,0
2020-07-18,1772,18,769,1000,3,0,5,13,0
2020-07-19,1790,18,774,1013,3,0,5,13,0
2020-07-20,1808,18,779,1026,3,0,5,13,0
2020-07-21,1827,18,784,1040,3,0,5,13,0
2020-07-22,1845,19,789,1053,3,0,5,13,0
2020-07-23,1863,19,794,1066,3,0,5,13,0
2020-07-24,1882,19,799,1080,3,0,5,14,0
2020-07-25,1900,19,804,1093,3,0,5,14,0
2020-07-26,1919,19,809,1107,3,0,5,14,0
2020-07-27,1938,19,814,1121,3,0,5,14,0
2020-07-28,1956,19,819,1134,3,0,5,14,0
2020-07-29,1975,19,824,1148,3,0,5,14,0
2020-07-30,1995,19,830,1162,3,0,5,14,0
2020-07-31,2014,20,835,1176,3,0,5,14,0
2020-08-01,2034,20,840,1191,3,0,5,14,0
2020-08-02,2053,20,845,1205,3,0,5,14,0
2020-08-03,2072,20,850,1219,3,0,5,14,0
2020-08-04,2093,20,856,1234,3,0,5,15,0
2020-08-05,2112,20,861,1248,3,0,5,15,0
2020-08-06,2132,20,866,1263,3,0,5,15,0
2020-08-07,2153,20,872,1277,4,0,5,15,0
2020-08-08,2173,21,877,1292,4,0,5,15,0
2020-08-09,2194,21,883,1307,4,0,5,15,0
2020-08-10,2214,21,888,1322,4,0,5,15,0
2020-08-11,2235,21,894,1337,4,0,6,15,0
2020-08-12,2255,21,899,1352,4,0,6,15,0
2020-08-13,2277,21,905,1368,4,0,6,15,0
2020-08-14,2297,21,910,1383,4,0,6,15,0
2020-08-15,2318,21,916,1398,4,0,6,16,0
2020-08-16,2339,22,921,1414,4,0,6,16,0
2020-08-17,2360,22,927,1429,4,0,6,16,0
2020-08-18,2382,22,933,1445,4,0,6,16,0
2020-08-19,2404,22,939,1461,4,0,6,16,0
2020-08-20,2425,22,944,1477,4,0,6,16,0
2020-08-21,2447,22,950,1493,4,0,6,16,0
2020-08-22,2469,22,956,1509,4,0,6,16,0
2020-08-23,2491,22,962,1525,4,0,6,16,0
2020-08-24,2514,23,968,1542,4,0,6,16,0
2020-08-25,2535,23,973,1558,4,0,6,17,0
2020-08-26,2557,23,979,1574,4,0,6,17,0
2020-08-27,2580,23,985,1591,4,0,6,17,0
2020-08-28,2603,23,991,1608,4,0,6,17,0
2020-08-29,2626,23,997,1625,4,0,6,17,0
2020-08-30,2650,23,1003,1642,5,0,6,17,0
2020-08-31,2673,23,1009,1659,5,0,6,17,0
2020-09-01,2696,24,1015,1676,5,0,6,17,0
2020-09-02,2720,24,1022,1693,5,0,6,17,0
2020-09-03,2743,24,1028,1710,5,0,6,17,0
2020-09-04,2767,24,1034,1728,5,0,6,18,0
2020-09-05,2790,24,1040,1745,5,0,6,18,0
2020-09-06,2814,24,1046,1763,5,0,6,18,0
2020-09-07,2839,24,1053,1781,5,0,6,18,0
