Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,58,95,39,18,1,3,2,2,0
2020-05-12,62,98,41,20,1,3,2,2,0
2020-05-13,66,102,43,22,1,4,2,2,0
2020-05-14,70,105,45,24,1,4,2,2,0
2020-05-15,74,109,47,26,1,4,2,2,0
2020-05-16,80,114,50,29,1,4,2,2,0
2020-05-17,84,118,52,31,1,5,2,3,0
2020-05-18,89,123,54,34,1,5,2,3,0
2020-05-19,94,127,57,36,1,5,3,3,0
2020-05-20,99,133,59,39,1,5,3,3,0
2020-05-21,105,138,62,42,1,6,3,3,0
2020-05-22,112,144,65,45,2,6,3,3,0
2020-05-23,118,149,68,48,2,6,3,3,0
2020-05-24,124,156,71,51,2,6,3,3,0
2020-05-25,131,162,74,55,2,7,3,4,0
2020-05-26,137,169,77,58,2,7,3,4,0
2020-05-27,144,176,80,62,2,7,3,4,0
2020-05-28,151,183,83,66,2,8,4,4,0
2020-05-29,159,191,87,70,2,8,4,4,0
2020-05-30,168,199,91,74,3,8,4,4,0
2020-05-31,176,207,95,78,3,9,4,5,0
2020-06-01,185,216,99,83,3,9,4,5,0
2020-06-02,194,225,103,88,3,9,4,5,0
2020-06-03,203,234,107,93,3,10,5,5,0
2020-06-04,213,244,112,98,3,10,5,5,0
2020-06-05,223,254,116,103,4,11,5,6,0
2020-06-06,234,264,121,109,4,11,5,6,0
2020-06-07,245,275,126,115,4,11,5,6,0
2020-06-08,257,287,132,121,4,12,6,6,0
2020-06-09,268,299,137,127,4,12,6,7,0
2020-06-10,282,311,143,134,5,13,6,7,0
2020-06-11,295,324,149,141,5,13,6,7,0
2020-06-12,308,337,155,148,5,14,6,7,0
2020-06-13,322,351,162,155,5,14,7,8,0
2020-06-14,337,365,168,163,6,15,7,8,0
2020-06-15,352,380,175,171,6,16,7,8,0
2020-06-16,369,396,183,180,6,16,8,9,0
2020-06-17,386,412,190,189,7,17,8,9,0
2020-06-18,403,429,198,198,7,17,8,10,0
2020-06-19,420,446,206,207,7,18,9,10,0
2020-06-20,440,465,215,217,8,19,9,10,0
2020-06-21,460,484,224,228,8,20,9,11,0
2020-06-22,479,503,233,238,8,20,10,11,0
2020-06-23,502,523,243,250,9,21,10,12,0
2020-06-24,523,544,253,261,9,22,10,12,0
2020-06-25,547,566,263,274,10,23,11,13,0
