Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-16,11089,1934,6790,4263,36,-215,351,198,2
2020-05-17,11639,1719,7141,4460,38,-136,280,208,2
2020-05-18,12129,1583,7421,4668,40,-84,233,216,2
2020-05-19,12580,1499,7654,4884,42,-49,202,223,2
2020-05-20,13007,1450,7856,5107,44,-25,182,229,2
2020-05-21,13419,1424,8039,5335,45,-10,170,234,2
2020-05-22,13824,1415,8208,5569,47,1,162,239,2
2020-05-23,14227,1416,8370,5808,49,8,158,243,2
2020-05-24,14631,1424,8528,6051,52,13,155,248,2
2020-05-25,15036,1437,8683,6299,54,17,154,253,2
2020-05-26,15446,1454,8838,6552,56,19,155,257,2
2020-05-27,15859,1473,8992,6809,58,21,156,262,2
2020-05-28,16279,1494,9148,7071,60,22,157,266,2
2020-05-29,16704,1516,9305,7337,62,23,158,271,2
2020-05-30,17135,1538,9463,7607,65,23,160,275,2
2020-05-31,17573,1562,9623,7883,67,24,162,280,2
2020-06-01,18019,1586,9786,8163,70,25,164,285,2
2020-06-02,18469,1610,9950,8447,72,25,167,289,2
2020-06-03,18928,1635,10117,8737,74,25,169,294,3
2020-06-04,19394,1661,10286,9031,77,26,171,299,3
2020-06-05,19866,1686,10457,9330,79,26,173,304,3
2020-06-06,20346,1712,10630,9634,82,26,176,309,3
2020-06-07,20835,1739,10806,9944,85,27,178,314,3
2020-06-08,21328,1765,10983,10258,87,27,180,320,3
2020-06-09,21831,1792,11164,10577,90,27,183,325,3
2020-06-10,22341,1819,11346,10902,93,27,185,330,3
2020-06-11,22860,1847,11532,11232,96,28,187,335,3
2020-06-12,23386,1874,11719,11568,99,28,190,341,3
2020-06-13,23919,1902,11909,11909,101,28,192,346,3
2020-06-14,24460,1931,12101,12255,104,29,195,352,3
2020-06-15,25010,1959,12296,12607,107,29,197,358,3
2020-06-16,25568,1988,12493,12965,110,29,200,363,3
2020-06-17,26134,2017,12692,13328,114,29,202,369,3
2020-06-18,26708,2047,12894,13697,117,30,204,375,3
2020-06-19,27292,2076,13099,14073,120,30,207,381,3
2020-06-20,27882,2106,13305,14454,123,30,209,387,3
2020-06-21,28482,2136,13515,14841,126,30,212,393,3
2020-06-22,29090,2167,13726,15234,130,31,214,399,3
2020-06-23,29707,2197,13941,15633,133,31,217,406,3
2020-06-24,30333,2228,14157,16039,137,31,219,412,4
2020-06-25,30967,2259,14376,16451,140,31,221,418,4
2020-06-26,31610,2290,14597,16869,144,32,224,425,4
2020-06-27,32261,2322,14821,17293,147,32,226,431,4
2020-06-28,32924,2354,15048,17725,151,32,229,438,4
2020-06-29,33593,2386,15276,18162,155,32,231,444,4
2020-06-30,34273,2418,15507,18607,159,32,233,451,4
2020-07-01,34961,2450,15741,19058,162,33,236,458,4
2020-07-02,35658,2483,15976,19516,166,33,238,465,4
2020-07-03,36365,2516,16215,19980,170,33,240,472,4
2020-07-04,37081,2549,16455,20452,174,33,243,479,4
2020-07-05,37807,2582,16698,20931,178,33,245,486,4
2020-07-06,38542,2615,16943,21417,182,33,247,493,4
2020-07-07,39286,2648,17190,21909,187,34,250,500,4
2020-07-08,40040,2682,17440,22409,191,34,252,507,4
2020-07-09,40804,2716,17692,22917,195,34,254,515,4
2020-07-10,41577,2749,17946,23431,200,34,256,522,4
2020-07-11,42360,2783,18202,23954,204,34,258,530,5
2020-07-12,43153,2817,18461,24483,209,34,261,537,5
2020-07-13,43954,2852,18721,25020,213,34,263,545,5
2020-07-14,44767,2886,18984,25565,218,34,265,552,5
2020-07-15,45588,2920,19249,26117,222,34,267,560,5
2020-07-16,46419,2955,19515,26677,227,34,269,568,5
2020-07-17,47261,2989,19784,27245,232,35,271,576,5
2020-07-18,48111,3024,20054,27820,237,35,272,583,5
2020-07-19,48973,3058,20327,28404,242,35,274,591,5
2020-07-20,49843,3093,20601,28995,247,35,276,599,5
2020-07-21,50723,3127,20877,29594,252,35,278,607,5
2020-07-22,51613,3162,21155,30201,257,35,280,615,5
2020-07-23,52515,3196,21435,30817,263,35,281,624,5
2020-07-24,53424,3231,21716,31440,268,34,283,632,5
2020-07-25,54344,3265,21999,32072,273,34,284,640,5
2020-07-26,55274,3300,22283,32712,279,34,286,648,6
2020-07-27,56213,3334,22569,33360,284,34,287,657,6
2020-07-28,57163,3369,22856,34017,290,34,288,665,6
2020-07-29,58121,3403,23144,34682,295,34,290,673,6
2020-07-30,59090,3437,23434,35355,301,34,291,682,6
2020-07-31,60069,3471,23725,36037,307,34,292,690,6
2020-08-01,61057,3505,24017,36727,313,34,293,699,6
