Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,3104,343,2180,921,3,-58,199,46,0
2020-05-11,3350,285,2379,968,3,0,153,51,0
2020-05-12,3553,285,2532,1018,3,12,150,54,0
2020-05-13,3757,297,2682,1072,3,15,155,57,0
2020-05-14,3970,311,2837,1129,4,16,162,60,0
2020-05-15,4193,327,2999,1190,4,16,170,64,0
2020-05-16,4427,344,3169,1254,4,17,178,68,0
2020-05-17,4673,361,3347,1322,4,18,186,71,0
2020-05-18,4930,378,3533,1393,4,18,195,75,0
2020-05-19,5201,396,3728,1468,5,18,204,80,0
2020-05-20,5485,415,3932,1548,5,19,213,84,0
2020-05-21,5781,434,4144,1632,5,19,222,88,0
2020-05-22,6091,453,4366,1720,5,20,231,93,0
2020-05-23,6416,473,4597,1813,6,20,240,98,0
2020-05-24,6753,493,4836,1911,6,20,249,103,0
2020-05-25,7105,513,5085,2014,6,20,258,108,0
2020-05-26,7474,533,5344,2123,7,21,267,114,0
2020-05-27,7855,554,5611,2237,7,21,276,120,0
2020-05-28,8251,575,5887,2356,8,21,285,126,0
2020-05-29,8662,595,6172,2482,8,20,294,132,0
2020-05-30,9088,616,6466,2614,8,20,302,138,0
2020-05-31,9528,636,6768,2751,9,20,310,144,0
2020-06-01,9983,656,7078,2896,9,19,318,151,0
2020-06-02,10453,675,7396,3047,10,19,325,158,1
2020-06-03,10936,694,7721,3205,10,18,331,165,1
2020-06-04,11432,712,8052,3369,11,17,337,172,1
2020-06-05,11941,730,8389,3541,11,17,342,179,1
2020-06-06,12464,746,8732,3720,12,16,347,186,1
2020-06-07,12997,762,9079,3906,12,14,351,194,1
2020-06-08,13542,776,9429,4100,13,13,353,201,1
2020-06-09,14098,789,9783,4301,14,12,355,209,1
2020-06-10,14661,801,10138,4509,14,10,356,216,1
2020-06-11,15235,812,10494,4726,15,9,356,224,1
2020-06-12,15815,820,10850,4949,16,7,355,231,1
2020-06-13,16403,828,11205,5181,17,6,352,239,1
2020-06-14,16995,834,11558,5420,17,4,349,246,1
2020-06-15,17591,838,11907,5666,18,2,344,254,1
2020-06-16,18190,840,12251,5920,19,1,339,261,1
2020-06-17,18792,840,12590,6182,20,-1,332,269,1
2020-06-18,19392,839,12921,6450,21,-3,324,276,1
2020-06-19,19992,836,13245,6726,21,-5,315,282,1
2020-06-20,20590,832,13560,7008,22,-6,305,289,1
2020-06-21,21185,825,13865,7297,23,-8,294,296,1
2020-06-22,21775,817,14158,7593,24,-10,282,302,1
2020-06-23,22360,808,14440,7895,25,-11,269,308,1
2020-06-24,22938,797,14709,8203,26,-12,255,314,1
2020-06-25,23508,784,14964,8517,27,-14,241,319,1
2020-06-26,24069,771,15205,8836,28,-15,226,324,1
2020-06-27,24620,756,15431,9160,29,-16,211,329,1
2020-06-28,25161,740,15642,9489,30,-17,195,334,1
2020-06-29,25690,723,15836,9823,31,-18,178,338,1
2020-06-30,26207,705,16015,10160,32,-18,162,342,1
2020-07-01,26713,687,16177,10502,34,-19,145,345,1
2020-07-02,27204,668,16322,10847,35,-19,129,348,1
2020-07-03,27682,648,16451,11195,36,-20,112,351,1
2020-07-04,28145,629,16562,11546,37,-20,95,353,1
2020-07-05,28595,609,16658,11899,38,-20,79,355,1
2020-07-06,29030,588,16737,12254,39,-20,63,357,1
2020-07-07,29450,568,16799,12611,40,-20,47,358,1
2020-07-08,29857,548,16846,12970,41,-20,31,359,1
2020-07-09,30250,528,16878,13329,43,-20,16,360,1
2020-07-10,30627,508,16894,13689,44,-20,2,360,1
2020-07-11,30990,488,16896,14049,45,-19,-12,360,1
2020-07-12,31339,469,16883,14410,46,-19,-26,360,1
2020-07-13,31674,450,16857,14770,47,-19,-39,360,1
2020-07-14,31995,431,16818,15129,48,-18,-51,359,1
2020-07-15,32304,413,16767,15488,49,-18,-63,358,1
2020-07-16,32599,395,16703,15845,51,-17,-75,356,1
2020-07-17,32883,378,16629,16202,52,-17,-85,355,1
2020-07-18,33153,362,16544,16556,53,-16,-95,353,1
2020-07-19,33411,346,16448,16909,54,-15,-105,351,1
2020-07-20,33659,330,16344,17260,55,-15,-113,349,1
2020-07-21,33894,315,16230,17608,56,-14,-122,346,1
2020-07-22,34121,301,16109,17955,57,-14,-129,344,1
2020-07-23,34336,287,15980,18298,58,-13,-136,341,1
2020-07-24,34542,274,15843,18639,60,-13,-143,338,1
2020-07-25,34738,262,15700,18977,61,-12,-149,335,1
2020-07-26,34926,249,15552,19312,62,-12,-154,332,1
2020-07-27,35103,238,15397,19643,63,-11,-159,328,1
2020-07-28,35274,227,15238,19972,64,-11,-164,325,1
2020-07-29,35436,216,15074,20297,65,-10,-168,321,1
2020-07-30,35591,206,14907,20618,66,-10,-171,318,1
2020-07-31,35738,197,14735,20936,67,-9,-175,314,1
2020-08-01,35879,187,14561,21250,68,-9,-177,311,1
2020-08-02,36013,179,14383,21561,69,-8,-180,307,1
2020-08-03,36141,170,14203,21868,70,-8,-182,303,1
2020-08-04,36263,163,14021,22171,71,-8,-184,299,1
2020-08-05,36380,155,13838,22470,72,-7,-185,295,1
2020-08-06,36491,148,13653,22765,73,-7,-186,291,1
2020-08-07,36596,141,13466,23056,74,-6,-187,287,1
2020-08-08,36697,135,13279,23343,75,-6,-188,283,1
2020-08-09,36792,129,13091,23626,75,-6,-188,279,1
2020-08-10,36885,123,12903,23906,76,-6,-188,275,1
2020-08-11,36973,117,12715,24181,77,-5,-188,271,1
2020-08-12,37057,112,12527,24452,78,-5,-188,267,1
2020-08-13,37137,107,12339,24719,79,-5,-187,263,1
2020-08-14,37213,102,12151,24982,80,-5,-187,259,1
2020-08-15,37287,98,11965,25241,81,-4,-186,255,1
2020-08-16,37356,93,11778,25497,81,-4,-185,251,1
2020-08-17,37423,89,11593,25748,82,-4,-184,247,1
2020-08-18,37487,85,11409,25995,83,-4,-183,243,1
2020-08-19,37548,82,11226,26238,84,-4,-182,239,1
2020-08-20,37607,78,11044,26478,85,-3,-180,236,1
2020-08-21,37662,75,10864,26713,85,-3,-179,232,1
2020-08-22,37716,72,10685,26945,86,-3,-177,228,1
2020-08-23,37768,69,10508,27173,87,-3,-176,224,1
2020-08-24,37816,66,10332,27397,87,-3,-174,220,1
2020-08-25,37863,63,10158,27617,88,-3,-172,217,1
2020-08-26,37909,61,9986,27834,89,-2,-170,213,1
2020-08-27,37953,58,9816,28047,90,-2,-168,209,1
2020-08-28,37993,56,9647,28256,90,-2,-167,206,1
2020-08-29,38034,54,9481,28462,91,-2,-165,202,1
2020-08-30,38072,51,9316,28664,92,-2,-163,199,1
2020-08-31,38109,49,9154,28863,92,-2,-161,195,1
2020-09-01,38144,47,8993,29058,93,-2,-159,192,1
2020-09-02,38178,46,8835,29250,93,-2,-156,188,1
2020-09-03,38210,44,8678,29438,94,-2,-154,185,1
2020-09-04,38243,42,8524,29624,95,-2,-152,182,1
2020-09-05,38272,40,8372,29805,95,-2,-150,179,1
2020-09-06,38302,39,8222,29984,96,-1,-148,175,1
2020-09-07,38328,37,8073,30159,96,-1,-146,172,1
2020-09-08,38356,36,7928,30331,97,-1,-144,169,1
2020-09-09,38382,35,7784,30501,97,-1,-142,166,1
2020-09-10,38407,33,7642,30667,98,-1,-140,163,1
2020-09-11,38430,32,7503,30829,98,-1,-137,160,1
2020-09-12,38454,31,7365,30990,99,-1,-135,157,1
2020-09-13,38476,30,7230,31147,99,-1,-133,154,0
2020-09-14,38498,29,7097,31301,100,-1,-131,151,0
2020-09-15,38517,28,6965,31452,100,-1,-129,149,0
2020-09-16,38538,27,6836,31601,101,-1,-127,146,0
2020-09-17,38556,26,6709,31746,101,-1,-125,143,0
2020-09-18,38576,25,6584,31890,102,-1,-123,140,0
2020-09-19,38593,24,6461,32030,102,-1,-121,138,0
2020-09-20,38611,23,6340,32168,103,-1,-119,135,0
2020-09-21,38627,23,6221,32303,103,-1,-117,133,0
2020-09-22,38645,22,6105,32436,104,-1,-115,130,0
2020-09-23,38660,21,5990,32566,104,-1,-113,128,0
2020-09-24,38674,20,5876,32694,104,-1,-111,125,0
2020-09-25,38689,20,5765,32819,105,-1,-109,123,0
2020-09-26,38703,19,5656,32942,105,-1,-107,121,0
2020-09-27,38718,18,5549,33063,106,-1,-106,118,0
2020-09-28,38730,18,5443,33181,106,-1,-104,116,0
2020-09-29,38743,17,5340,33297,106,-1,-102,114,0
2020-09-30,38756,17,5238,33411,107,-1,-100,112,0
2020-10-01,38768,16,5138,33523,107,-1,-98,110,0
2020-10-02,38778,16,5039,33632,107,0,-97,107,0
2020-10-03,38791,15,4943,33740,108,0,-95,105,0
2020-10-04,38801,15,4848,33845,108,0,-93,103,0
2020-10-05,38811,14,4755,33948,108,0,-92,101,0
2020-10-06,38822,14,4663,34050,109,0,-90,99,0
2020-10-07,38831,13,4573,34149,109,0,-88,98,0
2020-10-08,38841,13,4485,34247,109,0,-87,96,0
2020-10-09,38850,13,4398,34342,110,0,-85,94,0
2020-10-10,38859,12,4313,34436,110,0,-84,92,0
2020-10-11,38868,12,4230,34528,110,0,-82,90,0
2020-10-12,38877,12,4148,34618,111,0,-80,88,0
2020-10-13,38885,11,4067,34707,111,0,-79,87,0
2020-10-14,38893,11,3988,34794,111,0,-78,85,0
2020-10-15,38901,11,3911,34879,111,0,-76,83,0
2020-10-16,38909,10,3835,34962,112,0,-75,82,0
2020-10-17,38916,10,3760,35044,112,0,-73,80,0
2020-10-18,38923,10,3687,35124,112,0,-72,79,0
2020-10-19,38930,9,3615,35203,112,0,-71,77,0
2020-10-20,38937,9,3544,35280,113,0,-69,76,0
2020-10-21,38943,9,3475,35355,113,0,-68,74,0
2020-10-22,38950,9,3407,35430,113,0,-67,73,0
2020-10-23,38955,8,3340,35502,113,0,-65,71,0
2020-10-24,38962,8,3275,35573,114,0,-64,70,0
2020-10-25,38967,8,3210,35643,114,0,-63,68,0
2020-10-26,38973,8,3147,35712,114,0,-62,67,0
2020-10-27,38979,8,3086,35779,114,0,-61,66,0
2020-10-28,38984,7,3025,35845,114,0,-59,65,0
2020-10-29,38989,7,2965,35909,115,0,-58,63,0
2020-10-30,38994,7,2907,35972,115,0,-57,62,0
2020-10-31,38999,7,2850,36034,115,0,-56,61,0
2020-11-01,39004,7,2794,36095,115,0,-55,60,0
2020-11-02,39009,6,2739,36155,115,0,-54,58,0
2020-11-03,39014,6,2685,36213,116,0,-53,57,0
2020-11-04,39018,6,2632,36270,116,0,-52,56,0
2020-11-05,39023,6,2580,36327,116,0,-51,55,0
2020-11-06,39027,6,2529,36382,116,0,-50,54,0
2020-11-07,39031,6,2479,36436,116,0,-49,53,0
2020-11-08,39034,5,2430,36488,116,0,-48,52,0
2020-11-09,39039,5,2382,36540,117,0,-47,51,0
2020-11-10,39042,5,2334,36591,117,0,-46,50,0
2020-11-11,39046,5,2288,36641,117,0,-45,49,0
2020-11-12,39050,5,2243,36690,117,0,-44,48,0
2020-11-13,39052,5,2198,36737,117,0,-44,47,0
2020-11-14,39056,5,2155,36784,117,0,-43,46,0
2020-11-15,39060,5,2112,36830,118,0,-42,45,0
2020-11-16,39063,4,2070,36875,118,0,-41,44,0
2020-11-17,39066,4,2029,36919,118,0,-40,43,0
2020-11-18,39070,4,1989,36963,118,0,-40,42,0
2020-11-19,39072,4,1949,37005,118,0,-39,42,0
2020-11-20,39075,4,1910,37047,118,0,-38,41,0
2020-11-21,39077,4,1872,37087,118,0,-37,40,0
2020-11-22,39081,4,1835,37127,119,0,-37,39,0
2020-11-23,39085,4,1799,37167,119,0,-36,38,0
2020-11-24,39087,4,1763,37205,119,0,-35,38,0
2020-11-25,39089,4,1728,37242,119,0,-34,37,0
2020-11-26,39091,3,1693,37279,119,0,-34,36,0
2020-11-27,39094,3,1660,37315,119,0,-33,35,0
2020-11-28,39096,3,1626,37351,119,0,-32,35,0
2020-11-29,39099,3,1594,37386,119,0,-32,34,0
2020-11-30,39101,3,1562,37420,119,0,-31,33,0
2020-12-01,39104,3,1531,37453,120,0,-31,33,0
2020-12-02,39106,3,1501,37485,120,0,-30,32,0
2020-12-03,39108,3,1471,37517,120,0,-29,31,0
2020-12-04,39110,3,1441,37549,120,0,-29,31,0
2020-12-05,39112,3,1412,37580,120,0,-28,30,0
2020-12-06,39114,3,1384,37610,120,0,-28,30,0
2020-12-07,39116,3,1357,37639,120,0,-27,29,0
2020-12-08,39117,3,1329,37668,120,0,-27,28,0
2020-12-09,39120,3,1303,37697,120,0,-26,28,0
2020-12-10,39121,2,1277,37724,120,0,-26,27,0
2020-12-11,39124,2,1251,37752,121,0,-25,27,0
2020-12-12,39125,2,1226,37778,121,0,-25,26,0
2020-12-13,39127,2,1202,37804,121,0,-24,26,0
2020-12-14,39129,2,1178,37830,121,0,-24,25,0
2020-12-15,39130,2,1154,37855,121,0,-23,25,0
2020-12-16,39132,2,1131,37880,121,0,-23,24,0
2020-12-17,39133,2,1108,37904,121,0,-22,24,0
2020-12-18,39134,2,1086,37927,121,0,-22,23,0
2020-12-19,39136,2,1064,37951,121,0,-21,23,0
2020-12-20,39137,2,1043,37973,121,0,-21,22,0
2020-12-21,39139,2,1022,37996,121,0,-20,22,0
2020-12-22,39140,2,1002,38017,121,0,-20,21,0
2020-12-23,39142,2,982,38039,121,0,-20,21,0
2020-12-24,39144,2,962,38060,122,0,-19,21,0
2020-12-25,39145,2,943,38080,122,0,-19,20,0
2020-12-26,39146,2,924,38100,122,0,-19,20,0
2020-12-27,39147,2,905,38120,122,0,-18,19,0
2020-12-28,39148,2,887,38139,122,0,-18,19,0
2020-12-29,39149,2,869,38158,122,0,-17,19,0
2020-12-30,39151,2,852,38177,122,0,-17,18,0
2020-12-31,39152,2,835,38195,122,0,-17,18,0
2021-01-01,39153,2,818,38213,122,0,-16,17,0
2021-01-02,39153,1,801,38230,122,0,-16,17,0
2021-01-03,39154,1,785,38247,122,0,-16,17,0
2021-01-04,39156,1,770,38264,122,0,-15,16,0
2021-01-05,39156,1,754,38280,122,0,-15,16,0
2021-01-06,39158,1,739,38297,122,0,-15,16,0
2021-01-07,39158,1,724,38312,122,0,-15,15,0
2021-01-08,39160,1,710,38328,122,0,-14,15,0
2021-01-09,39160,1,695,38343,122,0,-14,15,0
2021-01-10,39161,1,681,38358,122,0,-14,15,0
2021-01-11,39163,1,668,38372,123,0,-13,14,0
2021-01-12,39163,1,654,38386,123,0,-13,14,0
2021-01-13,39164,1,641,38400,123,0,-13,14,0
2021-01-14,39165,1,628,38414,123,0,-13,13,0
2021-01-15,39166,1,616,38427,123,0,-12,13,0
2021-01-16,39167,1,603,38441,123,0,-12,13,0
2021-01-17,39167,1,591,38453,123,0,-12,13,0
2021-01-18,39168,1,579,38466,123,0,-12,12,0
2021-01-19,39169,1,568,38478,123,0,-11,12,0
2021-01-20,39170,1,556,38491,123,0,-11,12,0
2021-01-21,39170,1,545,38502,123,0,-11,12,0
