Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1440,78,871,566,3,-16,35,24,0
2020-05-20,1499,62,906,590,3,-2,22,25,0
2020-05-21,1547,60,928,616,3,1,20,26,0
2020-05-22,1592,61,948,641,3,1,20,26,0
2020-05-23,1637,62,967,667,3,1,20,27,0
2020-05-24,1684,63,987,694,3,1,20,27,0
2020-05-25,1733,64,1007,722,4,1,21,28,0
2020-05-26,1782,66,1028,750,4,1,21,28,0
2020-05-27,1831,67,1049,778,4,1,22,29,0
2020-05-28,1882,68,1071,807,4,1,22,30,0
2020-05-29,1934,70,1093,837,4,1,22,30,0
2020-05-30,1986,71,1115,867,4,1,23,31,0
2020-05-31,2040,73,1138,898,4,1,23,32,0
2020-06-01,2096,74,1161,930,5,2,24,32,0
2020-06-02,2152,76,1185,962,5,2,24,33,0
2020-06-03,2209,77,1209,995,5,2,25,34,0
2020-06-04,2267,79,1234,1028,5,2,25,34,0
2020-06-05,2326,80,1259,1062,5,2,26,35,0
2020-06-06,2387,82,1285,1097,5,2,26,36,0
2020-06-07,2450,84,1311,1133,6,2,27,36,0
2020-06-08,2513,85,1338,1169,6,2,27,37,0
2020-06-09,2578,87,1366,1206,6,2,28,38,0
2020-06-10,2643,89,1393,1244,6,2,28,39,0
2020-06-11,2711,91,1422,1283,6,2,29,39,0
2020-06-12,2779,92,1451,1322,6,2,30,40,0
2020-06-13,2850,94,1481,1362,7,2,30,41,0
2020-06-14,2922,96,1511,1404,7,2,31,42,0
2020-06-15,2993,98,1541,1445,7,2,31,43,0
2020-06-16,3068,100,1573,1488,7,2,32,44,0
2020-06-17,3144,102,1605,1532,7,2,33,44,0
2020-06-18,3221,104,1637,1576,8,2,33,45,0
2020-06-19,3301,106,1671,1622,8,2,34,46,0
2020-06-20,3381,108,1705,1668,8,2,35,47,0
2020-06-21,3462,110,1739,1715,8,2,35,48,0
2020-06-22,3546,113,1774,1763,9,2,36,49,0
2020-06-23,3632,115,1810,1813,9,2,37,50,0
2020-06-24,3719,117,1847,1863,9,2,37,51,0
2020-06-25,3807,119,1884,1914,9,2,38,52,0
2020-06-26,3898,122,1922,1966,10,2,39,53,0
2020-06-27,3990,124,1961,2019,10,2,40,54,0
2020-06-28,4085,127,2001,2074,10,3,40,55,0
2020-06-29,4180,129,2041,2129,10,3,41,57,0
2020-06-30,4279,132,2082,2186,11,3,42,58,0
2020-07-01,4379,134,2124,2244,11,3,43,59,0
2020-07-02,4481,137,2167,2303,11,3,44,60,0
2020-07-03,4585,140,2211,2363,11,3,44,61,0
2020-07-04,4691,143,2255,2424,12,3,45,63,0
2020-07-05,4798,145,2300,2486,12,3,46,64,0
2020-07-06,4909,148,2347,2550,12,3,47,65,0
2020-07-07,5022,151,2394,2615,13,3,48,66,0
2020-07-08,5136,154,2441,2682,13,3,49,68,0
2020-07-09,5252,157,2490,2749,13,3,50,69,0
2020-07-10,5372,160,2540,2818,14,3,51,70,0
2020-07-11,5494,163,2591,2889,14,3,52,72,0
2020-07-12,5617,167,2642,2961,14,3,53,73,0
2020-07-13,5744,170,2695,3034,15,3,54,75,0
2020-07-14,5872,173,2749,3108,15,3,55,76,0
2020-07-15,6003,176,2803,3185,15,3,56,78,0
2020-07-16,6137,180,2859,3262,16,3,57,79,0
2020-07-17,6274,183,2916,3342,16,4,58,81,0
2020-07-18,6413,187,2974,3422,17,4,59,82,0
2020-07-19,6555,191,3033,3505,17,4,60,84,0
2020-07-20,6699,194,3093,3589,17,4,61,86,0
2020-07-21,6847,198,3154,3675,18,4,62,87,0
2020-07-22,6996,202,3216,3762,18,4,63,89,0
2020-07-23,7149,206,3279,3851,19,4,65,91,0
2020-07-24,7305,210,3344,3942,19,4,66,93,0
2020-07-25,7464,214,3409,4035,20,4,67,95,0
2020-07-26,7625,218,3476,4129,20,4,68,96,0
2020-07-27,7792,222,3545,4226,21,4,69,98,0
2020-07-28,7959,226,3614,4324,21,4,71,100,0
2020-07-29,8130,230,3685,4424,21,4,72,102,0
2020-07-30,8304,235,3756,4526,22,4,73,104,1
2020-07-31,8482,239,3830,4630,22,5,75,106,1
2020-08-01,8664,244,3904,4737,23,5,76,108,1
2020-08-02,8849,248,3980,4845,24,5,77,110,1
2020-08-03,9036,253,4057,4955,24,5,79,112,1
2020-08-04,9229,258,4136,5068,25,5,80,115,1
2020-08-05,9423,262,4216,5182,25,5,81,117,1
2020-08-06,9622,267,4297,5299,26,5,83,119,1
2020-08-07,9824,272,4380,5418,26,5,84,121,1
2020-08-08,10032,277,4465,5540,27,5,86,124,1
2020-08-09,10241,282,4550,5663,28,5,87,126,1
2020-08-10,10456,288,4638,5790,28,5,89,129,1
2020-08-11,10673,293,4726,5918,29,5,90,131,1
2020-08-12,10895,298,4817,6049,29,5,92,134,1
2020-08-13,11122,304,4909,6183,30,6,93,136,1
2020-08-14,11352,309,5002,6319,31,6,95,139,1
2020-08-15,11585,315,5097,6457,31,6,97,141,1
2020-08-16,11825,320,5194,6599,32,6,98,144,1
2020-08-17,12068,326,5292,6743,33,6,100,147,1
2020-08-18,12314,332,5392,6889,33,6,102,149,1
2020-08-19,12567,338,5494,7039,34,6,103,152,1
2020-08-20,12823,344,5597,7191,35,6,105,155,1
2020-08-21,13084,350,5702,7346,36,6,107,158,1
2020-08-22,13349,357,5809,7504,36,6,108,161,1
2020-08-23,13619,363,5917,7665,37,6,110,164,1
2020-08-24,13894,369,6027,7829,38,6,112,167,1
2020-08-25,14174,376,6139,7996,39,7,114,170,1
2020-08-26,14460,382,6253,8167,40,7,116,173,1
2020-08-27,14749,389,6369,8340,40,7,118,177,1
2020-08-28,15044,396,6486,8517,41,7,119,180,1
2020-08-29,15344,403,6606,8696,42,7,121,183,1
2020-08-30,15649,410,6727,8879,43,7,123,186,1
2020-08-31,15960,417,6850,9066,44,7,125,190,1
2020-09-01,16276,424,6975,9256,45,7,127,193,1
2020-09-02,16597,431,7102,9449,46,7,129,197,1
2020-09-03,16924,438,7231,9646,47,7,131,200,1
2020-09-04,17257,446,7362,9847,48,8,133,204,1
2020-09-05,17595,453,7495,10051,49,8,135,208,1
2020-09-06,17938,461,7630,10258,50,8,137,212,1
2020-09-07,18288,469,7767,10470,51,8,139,215,1
2020-09-08,18643,476,7906,10685,52,8,141,219,1
2020-09-09,19003,484,8046,10904,53,8,143,223,1
2020-09-10,19370,492,8189,11127,54,8,145,227,1
2020-09-11,19743,500,8334,11354,55,8,147,231,1
2020-09-12,20122,508,8481,11585,56,8,149,235,1
2020-09-13,20508,517,8630,11821,57,8,151,239,1
2020-09-14,20901,525,8782,12060,59,8,153,243,1
2020-09-15,21298,533,8935,12303,60,8,155,248,1
2020-09-16,21702,542,9090,12551,61,9,157,252,1
2020-09-17,22113,550,9248,12803,62,9,160,256,1
2020-09-18,22529,559,9407,13059,63,9,162,261,1
2020-09-19,22954,568,9569,13320,65,9,164,265,1
2020-09-20,23384,577,9733,13585,66,9,166,270,1
2020-09-21,23821,585,9899,13855,67,9,168,274,1
2020-09-22,24265,594,10067,14129,69,9,170,279,1
2020-09-23,24716,604,10237,14409,70,9,172,284,1
2020-09-24,25173,613,10410,14692,71,9,174,289,1
2020-09-25,25638,622,10584,14981,73,9,177,293,1
2020-09-26,26109,631,10761,15274,74,9,179,298,1
2020-09-27,26588,641,10939,15573,76,9,181,303,1
2020-09-28,27073,650,11120,15876,77,10,183,308,1
2020-09-29,27566,659,11303,16184,79,10,185,313,2
2020-09-30,28065,669,11488,16497,80,10,187,318,2
2020-10-01,28574,679,11676,16816,82,10,189,324,2
2020-10-02,29088,688,11865,17140,83,10,191,329,2
2020-10-03,29609,698,12056,17468,85,10,193,334,2
2020-10-04,30139,708,12250,17803,86,10,195,340,2
2020-10-05,30675,718,12445,18142,88,10,197,345,2
2020-10-06,31219,728,12642,18487,90,10,199,350,2
2020-10-07,31771,738,12842,18838,91,10,201,356,2
2020-10-08,32330,748,13043,19194,93,10,203,362,2
2020-10-09,32897,758,13247,19555,95,10,205,367,2
2020-10-10,33471,768,13452,19922,97,10,207,373,2
2020-10-11,34054,778,13660,20295,99,10,209,379,2
2020-10-12,34643,788,13869,20674,100,10,211,384,2
2020-10-13,35240,798,14080,21058,102,10,213,390,2
2020-10-14,35846,808,14293,21449,104,10,215,396,2
2020-10-15,36459,819,14508,21845,106,10,217,402,2
2020-10-16,37079,829,14724,22247,108,10,218,408,2
2020-10-17,37707,839,14942,22655,110,10,220,414,2
2020-10-18,38343,850,15162,23069,112,10,222,420,2
2020-10-19,38988,860,15384,23490,114,10,223,426,2
2020-10-20,39639,870,15607,23916,116,10,225,433,2
2020-10-21,40299,880,15832,24349,118,10,226,439,2
2020-10-22,40967,891,16059,24788,120,10,228,445,2
2020-10-23,41642,901,16286,25233,123,10,229,451,2
2020-10-24,42325,911,16516,25684,125,10,231,458,2
2020-10-25,43015,921,16746,26142,127,10,232,464,2
2020-10-26,43713,932,16978,26606,129,10,233,471,2
2020-10-27,44420,942,17212,27077,131,10,235,477,2
2020-10-28,45134,952,17446,27554,134,10,236,484,2
2020-10-29,45856,962,17682,28038,136,10,237,490,2
2020-10-30,46586,972,17919,28528,139,10,238,497,2
2020-10-31,47322,982,18156,29025,141,10,239,503,2
2020-11-01,48066,992,18395,29528,143,10,240,510,2
2020-11-02,48819,1002,18635,30038,146,10,240,517,3
2020-11-03,49577,1012,18875,30554,148,10,241,523,3
2020-11-04,50346,1022,19117,31078,151,10,242,530,3
2020-11-05,51119,1031,19358,31608,153,10,243,537,3
2020-11-06,51901,1041,19601,32144,156,10,243,543,3
2020-11-07,52691,1050,19844,32688,159,9,243,550,3
2020-11-08,53487,1060,20088,33238,161,9,244,557,3
2020-11-09,54290,1069,20331,33795,164,9,244,564,3
2020-11-10,55101,1078,20576,34358,167,9,244,570,3
2020-11-11,55918,1087,20820,34928,170,9,244,577,3
2020-11-12,56742,1096,21064,35506,172,9,244,584,3
2020-11-13,57574,1105,21309,36090,175,9,244,591,3
2020-11-14,58411,1114,21553,36680,178,9,244,597,3
2020-11-15,59256,1123,21797,37278,181,8,244,604,3
2020-11-16,60107,1131,22041,37882,184,8,244,611,3
2020-11-17,60965,1140,22285,38493,187,8,243,618,3
2020-11-18,61829,1148,22528,39111,190,8,243,624,3
2020-11-19,62699,1156,22771,39735,193,8,242,631,3
2020-11-20,63574,1164,23012,40366,196,8,241,638,3
2020-11-21,64457,1171,23254,41004,199,8,240,645,3
2020-11-22,65345,1179,23494,41649,202,7,239,651,3
2020-11-23,66238,1186,23733,42300,205,7,238,658,3
2020-11-24,67139,1194,23972,42958,209,7,237,665,3
2020-11-25,68044,1201,24209,43623,212,7,236,671,3
2020-11-26,68954,1208,24445,44294,215,7,235,678,3
2020-11-27,69868,1214,24679,44971,218,6,233,684,3
2020-11-28,70789,1221,24912,45655,222,6,231,691,3
