Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,823,38,493,324,6,-19,25,9,0
2020-05-19,857,19,518,333,6,-1,7,10,0
2020-05-20,874,18,525,343,6,0,6,10,0
2020-05-21,889,18,530,353,6,0,6,10,0
2020-05-22,906,18,536,363,7,0,6,10,0
2020-05-23,922,18,542,373,7,0,6,10,0
2020-05-24,937,18,547,383,7,0,6,10,0
2020-05-25,953,18,553,393,7,0,6,10,0
2020-05-26,969,19,559,403,7,0,6,10,0
2020-05-27,986,19,565,414,7,0,6,11,0
2020-05-28,1003,19,571,424,8,0,6,11,0
2020-05-29,1020,19,577,435,8,0,6,11,0
2020-05-30,1037,19,583,446,8,0,6,11,0
2020-05-31,1054,20,589,457,8,0,6,11,0
2020-06-01,1072,20,596,468,8,0,6,11,0
2020-06-02,1090,20,602,479,9,0,6,11,0
2020-06-03,1107,20,608,490,9,0,6,11,0
2020-06-04,1125,20,615,501,9,0,7,11,0
2020-06-05,1143,21,621,513,9,0,7,12,0
2020-06-06,1161,21,628,524,9,0,7,12,0
2020-06-07,1181,21,635,536,10,0,7,12,0
2020-06-08,1199,21,641,548,10,0,7,12,0
2020-06-09,1218,21,648,560,10,0,7,12,0
2020-06-10,1237,22,655,572,10,0,7,12,0
2020-06-11,1257,22,662,584,11,0,7,12,0
2020-06-12,1276,22,669,596,11,0,7,12,0
2020-06-13,1296,22,676,609,11,0,7,13,0
2020-06-14,1316,23,683,622,11,0,7,13,0
2020-06-15,1335,23,690,634,11,0,7,13,0
2020-06-16,1356,23,697,647,12,0,7,13,0
2020-06-17,1377,23,705,660,12,0,7,13,0
2020-06-18,1397,24,712,673,12,0,7,13,0
2020-06-19,1419,24,720,687,12,0,8,13,0
2020-06-20,1440,24,727,700,13,0,8,14,0
2020-06-21,1462,24,735,714,13,0,8,14,0
2020-06-22,1482,24,742,727,13,0,8,14,0
2020-06-23,1504,25,750,741,13,0,8,14,0
2020-06-24,1527,25,758,755,14,0,8,14,0
2020-06-25,1549,25,766,769,14,0,8,14,0
2020-06-26,1572,26,774,784,14,0,8,14,0
2020-06-27,1594,26,782,798,14,0,8,15,0
2020-06-28,1618,26,790,813,15,0,8,15,0
2020-06-29,1640,26,798,827,15,0,8,15,0
2020-06-30,1664,27,807,842,15,0,8,15,0
2020-07-01,1687,27,815,857,15,0,8,15,0
2020-07-02,1712,27,824,872,16,0,9,15,0
2020-07-03,1736,27,832,888,16,0,9,16,0
2020-07-04,1760,28,841,903,16,0,9,16,0
2020-07-05,1786,28,850,919,17,0,9,16,0
2020-07-06,1810,28,858,935,17,0,9,16,0
2020-07-07,1835,29,867,951,17,0,9,16,0
2020-07-08,1860,29,876,967,17,0,9,16,0
2020-07-09,1886,29,885,983,18,0,9,17,0
2020-07-10,1913,29,895,1000,18,0,9,17,0
2020-07-11,1939,30,904,1017,18,0,9,17,0
2020-07-12,1965,30,913,1033,19,0,9,17,0
2020-07-13,1991,30,922,1050,19,0,10,17,0
2020-07-14,2019,31,932,1068,19,0,10,17,0
2020-07-15,2047,31,942,1085,20,0,10,18,0
2020-07-16,2074,31,951,1103,20,0,10,18,0
2020-07-17,2101,31,961,1120,20,0,10,18,0
2020-07-18,2130,32,971,1138,21,0,10,18,0
2020-07-19,2158,32,981,1156,21,0,10,18,0
2020-07-20,2187,32,991,1175,21,0,10,18,0
2020-07-21,2216,33,1001,1193,22,0,10,19,0
2020-07-22,2245,33,1011,1212,22,0,10,19,0
2020-07-23,2275,33,1022,1231,22,0,10,19,0
2020-07-24,2305,34,1032,1250,23,0,11,19,0
2020-07-25,2335,34,1043,1269,23,0,11,19,0
2020-07-26,2364,34,1053,1288,23,0,11,20,0
2020-07-27,2396,35,1064,1308,24,0,11,20,0
2020-07-28,2427,35,1075,1328,24,0,11,20,0
2020-07-29,2458,35,1086,1348,24,0,11,20,0
2020-07-30,2490,36,1097,1368,25,0,11,20,0
2020-07-31,2522,36,1108,1389,25,0,11,21,0
2020-08-01,2553,36,1119,1409,25,0,11,21,0
2020-08-02,2586,37,1130,1430,26,0,11,21,0
2020-08-03,2619,37,1142,1451,26,0,12,21,0
2020-08-04,2653,38,1153,1473,27,0,12,22,0
2020-08-05,2686,38,1165,1494,27,0,12,22,0
2020-08-06,2720,38,1177,1516,27,0,12,22,0
2020-08-07,2755,39,1189,1538,28,0,12,22,0
2020-08-08,2789,39,1201,1560,28,0,12,22,0
2020-08-09,2824,39,1213,1582,29,0,12,23,0
2020-08-10,2859,40,1225,1605,29,0,12,23,0
2020-08-11,2894,40,1237,1628,29,0,12,23,0
2020-08-12,2930,41,1249,1651,30,0,12,23,0
2020-08-13,2966,41,1262,1674,30,0,13,24,0
2020-08-14,3004,41,1275,1698,31,0,13,24,0
2020-08-15,3040,42,1287,1722,31,0,13,24,0
2020-08-16,3077,42,1300,1746,31,0,13,24,0
2020-08-17,3115,43,1313,1770,32,0,13,24,0
2020-08-18,3152,43,1326,1794,32,0,13,25,0
2020-08-19,3191,43,1339,1819,33,0,13,25,0
2020-08-20,3230,44,1353,1844,33,0,13,25,0
2020-08-21,3269,44,1366,1869,34,0,14,25,0
2020-08-22,3308,45,1379,1895,34,0,14,26,0
2020-08-23,3348,45,1393,1920,35,0,14,26,0
2020-08-24,3388,45,1407,1946,35,0,14,26,0
2020-08-25,3430,46,1421,1973,36,0,14,26,0
2020-08-26,3470,46,1435,1999,36,0,14,27,0
2020-08-27,3512,47,1449,2026,37,0,14,27,0
2020-08-28,3553,47,1463,2053,37,0,14,27,0
2020-08-29,3595,48,1477,2080,38,0,14,28,0
2020-08-30,3638,48,1492,2108,38,0,15,28,1
2020-08-31,3681,48,1506,2136,39,0,15,28,1
2020-09-01,3724,49,1521,2164,39,0,15,28,1
2020-09-02,3768,49,1536,2192,40,0,15,29,1
2020-09-03,3812,50,1551,2221,40,0,15,29,1
2020-09-04,3857,50,1566,2250,41,0,15,29,1
2020-09-05,3901,51,1581,2279,41,0,15,29,1
2020-09-06,3946,51,1596,2308,42,0,15,30,1
2020-09-07,3992,52,1612,2338,42,0,16,30,1
2020-09-08,4038,52,1627,2368,43,0,16,30,1
2020-09-09,4085,53,1643,2399,43,0,16,31,1
2020-09-10,4132,53,1659,2429,44,0,16,31,1
2020-09-11,4179,54,1675,2460,44,0,16,31,1
2020-09-12,4227,54,1691,2491,45,0,16,32,1
2020-09-13,4275,55,1707,2523,45,0,16,32,1
2020-09-14,4325,55,1724,2555,46,0,16,32,1
2020-09-15,4374,56,1740,2587,47,0,17,32,1
2020-09-16,4423,56,1757,2619,47,1,17,33,1
2020-09-17,4473,57,1773,2652,48,1,17,33,1
2020-09-18,4523,57,1790,2685,48,1,17,33,1
2020-09-19,4575,58,1807,2719,49,1,17,34,1
2020-09-20,4626,58,1824,2752,50,1,17,34,1
2020-09-21,4678,59,1842,2786,50,1,17,34,1
2020-09-22,4731,59,1859,2821,51,1,18,35,1
2020-09-23,4782,60,1876,2855,51,1,18,35,1
2020-09-24,4836,60,1894,2890,52,1,18,35,1
2020-09-25,4891,61,1912,2926,53,1,18,36,1
2020-09-26,4944,61,1930,2961,53,1,18,36,1
2020-09-27,4999,62,1948,2997,54,1,18,36,1
2020-09-28,5055,62,1966,3034,55,1,18,37,1
2020-09-29,5109,63,1984,3070,55,1,18,37,1
2020-09-30,5166,63,2003,3107,56,1,19,37,1
2020-10-01,5223,64,2021,3145,57,1,19,38,1
2020-10-02,5279,64,2040,3182,57,1,19,38,1
2020-10-03,5337,65,2059,3220,58,1,19,38,1
2020-10-04,5396,66,2078,3259,59,1,19,39,1
2020-10-05,5454,66,2097,3298,59,1,19,39,1
2020-10-06,5513,67,2116,3337,60,1,19,39,1
2020-10-07,5573,67,2136,3376,61,1,20,40,1
2020-10-08,5633,68,2155,3416,62,1,20,40,1
2020-10-09,5693,68,2175,3456,62,1,20,41,1
2020-10-10,5755,69,2195,3497,63,1,20,41,1
2020-10-11,5817,70,2215,3538,64,1,20,41,1
2020-10-12,5879,70,2235,3579,65,1,20,42,1
2020-10-13,5941,71,2255,3621,65,1,20,42,1
2020-10-14,6004,71,2275,3663,66,1,20,42,1
2020-10-15,6068,72,2296,3705,67,1,21,43,1
2020-10-16,6132,73,2316,3748,68,1,21,43,1
