Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,2200,337,1286,908,6,-1,65,59,0
2020-05-25,2324,336,1351,966,7,6,62,62,0
2020-05-26,2449,342,1414,1028,7,10,61,64,0
2020-05-27,2575,352,1475,1092,8,12,62,67,0
2020-05-28,2704,364,1537,1159,8,13,64,70,1
2020-05-29,2839,377,1601,1229,9,14,66,73,1
2020-05-30,2977,391,1666,1302,9,15,68,76,1
2020-05-31,3122,406,1734,1378,10,16,70,79,1
2020-06-01,3272,422,1805,1457,10,17,73,82,1
2020-06-02,3428,439,1878,1539,11,17,76,86,1
2020-06-03,3590,456,1953,1625,12,18,79,89,1
2020-06-04,3757,474,2032,1713,12,19,82,93,1
2020-06-05,3933,492,2114,1806,13,19,85,96,1
2020-06-06,4114,512,2198,1902,14,20,88,100,1
2020-06-07,4302,532,2286,2002,14,21,91,104,1
2020-06-08,4500,552,2378,2107,15,21,95,108,1
2020-06-09,4703,573,2472,2215,16,22,98,113,1
2020-06-10,4915,596,2571,2327,17,23,102,117,1
2020-06-11,5134,618,2672,2444,18,24,106,122,1
2020-06-12,5362,642,2778,2566,18,24,109,127,1
2020-06-13,5600,666,2888,2693,19,25,113,131,1
2020-06-14,5845,692,3001,2824,20,26,118,137,1
2020-06-15,6101,718,3119,2961,21,27,122,142,1
2020-06-16,6365,745,3240,3103,22,28,126,148,1
2020-06-17,6640,773,3367,3250,23,29,131,153,1
2020-06-18,6925,801,3497,3404,24,30,135,159,1
2020-06-19,7222,831,3633,3563,26,31,140,165,1
2020-06-20,7528,861,3773,3728,27,31,145,172,1
2020-06-21,7845,893,3917,3900,28,32,150,178,1
2020-06-22,8175,925,4067,4079,29,33,155,185,1
2020-06-23,8517,959,4222,4264,31,34,160,192,1
2020-06-24,8870,993,4382,4456,32,35,165,200,1
2020-06-25,9237,1028,4548,4656,33,36,171,207,1
2020-06-26,9616,1065,4718,4863,35,37,176,215,2
2020-06-27,10008,1102,4895,5077,36,38,182,223,2
2020-06-28,10415,1140,5077,5300,38,39,188,231,2
2020-06-29,10837,1180,5265,5532,40,40,194,240,2
2020-06-30,11271,1220,5459,5771,41,41,200,249,2
2020-07-01,11722,1261,5659,6020,43,42,206,258,2
2020-07-02,12187,1304,5864,6278,45,43,212,267,2
2020-07-03,12669,1347,6077,6545,47,44,218,277,2
2020-07-04,13165,1391,6295,6821,49,45,225,287,2
2020-07-05,13679,1437,6520,7108,51,46,231,297,2
2020-07-06,14209,1483,6751,7405,53,47,238,307,2
2020-07-07,14755,1530,6988,7712,55,48,244,318,2
2020-07-08,15320,1578,7232,8030,58,49,251,329,2
2020-07-09,15903,1627,7483,8360,60,50,257,341,2
2020-07-10,16503,1677,7740,8701,62,51,264,352,3
2020-07-11,17122,1728,8004,9053,65,52,271,364,3
2020-07-12,17760,1780,8275,9418,67,52,277,377,3
2020-07-13,18416,1832,8552,9794,70,53,284,389,3
2020-07-14,19093,1885,8836,10184,73,54,290,402,3
2020-07-15,19788,1938,9126,10586,76,54,297,416,3
2020-07-16,20504,1992,9423,11002,79,55,303,429,3
2020-07-17,21239,2047,9726,11431,82,55,309,443,3
2020-07-18,21994,2102,10035,11874,85,56,316,457,3
2020-07-19,22770,2158,10351,12331,88,56,322,471,3
2020-07-20,23566,2214,10672,12802,92,56,327,486,3
2020-07-21,24383,2270,11000,13288,95,56,333,501,4
2020-07-22,25221,2326,11333,13789,99,56,339,516,4
2020-07-23,26078,2382,11671,14305,102,56,344,531,4
2020-07-24,26957,2438,12015,14836,106,56,349,547,4
2020-07-25,27857,2494,12364,15383,110,56,353,563,4
2020-07-26,28777,2550,12717,15946,114,55,358,579,4
2020-07-27,29719,2606,13075,16526,118,55,362,595,4
2020-07-28,30681,2660,13437,17121,123,54,365,612,4
2020-07-29,31662,2715,13802,17733,127,54,369,628,5
2020-07-30,32663,2768,14171,18361,131,53,372,645,5
2020-07-31,33685,2821,14542,19007,136,52,374,662,5
2020-08-01,34726,2873,14916,19669,141,51,376,679,5
2020-08-02,35786,2923,15292,20348,146,49,377,696,5
2020-08-03,36864,2973,15669,21044,151,48,378,714,5
2020-08-04,37962,3021,16048,21758,156,47,379,731,5
2020-08-05,39076,3067,16426,22489,161,45,378,748,5
2020-08-06,40208,3112,16805,23237,166,43,378,765,5
2020-08-07,41356,3155,17182,24002,172,41,376,782,6
2020-08-08,42519,3197,17558,24784,177,39,374,800,6
2020-08-09,43700,3236,17933,25584,183,37,372,817,6
2020-08-10,44893,3273,18304,26400,189,35,368,834,6
2020-08-11,46102,3308,18673,27234,195,33,364,850,6
2020-08-12,47322,3341,19037,28084,201,30,360,867,6
2020-08-13,48554,3371,19396,28951,207,28,354,883,6
2020-08-14,49799,3399,19751,29834,214,25,348,899,6
2020-08-15,51053,3424,20099,30734,220,22,342,915,7
2020-08-16,52317,3446,20441,31649,227,20,334,931,7
2020-08-17,53588,3466,20775,32580,233,17,326,946,7
2020-08-18,54867,3483,21101,33526,240,14,317,961,7
2020-08-19,56153,3497,21419,34487,247,11,308,975,7
2020-08-20,57443,3508,21727,35462,254,8,298,989,7
2020-08-21,58737,3516,22025,36451,261,5,287,1003,7
2020-08-22,60034,3522,22312,37454,268,2,276,1016,7
2020-08-23,61334,3524,22588,38470,276,-1,264,1029,7
2020-08-24,62635,3523,22853,39499,283,-4,252,1041,7
2020-08-25,63934,3519,23104,40540,290,-7,239,1052,8
2020-08-26,65233,3513,23343,41592,298,-10,226,1063,8
2020-08-27,66529,3503,23569,42655,305,-12,212,1073,8
2020-08-28,67822,3491,23781,43728,313,-15,197,1083,8
2020-08-29,69110,3476,23978,44811,321,-18,183,1092,8
2020-08-30,70393,3458,24161,45903,329,-21,168,1100,8
2020-08-31,71669,3437,24329,47003,337,-23,152,1108,8
2020-09-01,72937,3414,24481,48111,345,-26,137,1115,8
2020-09-02,74197,3388,24618,49226,353,-28,121,1121,8
2020-09-03,75447,3360,24739,50347,361,-31,105,1127,8
2020-09-04,76686,3329,24844,51473,369,-33,89,1131,8
2020-09-05,77914,3296,24933,52604,377,-35,73,1135,8
2020-09-06,79131,3261,25006,53740,385,-37,57,1139,8
2020-09-07,80334,3224,25062,54879,393,-39,40,1141,8
2020-09-08,81524,3185,25103,56020,401,-41,24,1143,8
2020-09-09,82699,3145,25127,57163,409,-42,8,1144,8
2020-09-10,83860,3103,25135,58307,418,-44,-8,1145,8
2020-09-11,85005,3059,25127,59452,426,-45,-24,1144,8
2020-09-12,86133,3014,25103,60596,434,-46,-39,1143,8
2020-09-13,87245,2967,25064,61739,442,-48,-55,1141,8
2020-09-14,88339,2920,25009,62880,450,-49,-70,1139,8
2020-09-15,89417,2871,24940,64019,458,-49,-84,1136,8
2020-09-16,90478,2822,24856,65155,467,-50,-99,1132,8
2020-09-17,91519,2772,24757,66287,475,-51,-113,1127,8
2020-09-18,92541,2721,24644,67414,483,-51,-126,1122,8
2020-09-19,93545,2670,24518,68536,491,-52,-139,1116,8
2020-09-20,94531,2618,24379,69653,499,-52,-152,1110,8
2020-09-21,95496,2566,24226,70763,507,-52,-164,1103,8
2020-09-22,96443,2513,24062,71866,515,-52,-176,1096,8
2020-09-23,97371,2461,23886,72962,523,-52,-187,1088,8
2020-09-24,98277,2408,23698,74049,530,-52,-198,1079,8
2020-09-25,99167,2356,23500,75129,538,-52,-208,1070,8
2020-09-26,100037,2304,23292,76199,546,-52,-218,1061,8
2020-09-27,100886,2252,23074,77259,553,-52,-227,1051,8
2020-09-28,101717,2200,22846,78310,561,-51,-236,1040,7
2020-09-29,102528,2149,22610,79350,568,-51,-244,1030,7
2020-09-30,103322,2098,22366,80380,576,-50,-252,1018,7
2020-10-01,104095,2047,22114,81398,583,-50,-259,1007,7
2020-10-02,104850,1997,21855,82405,590,-49,-265,995,7
2020-10-03,105588,1948,21590,83401,597,-49,-271,983,7
2020-10-04,106307,1899,21319,84384,604,-48,-277,971,7
2020-10-05,107008,1851,21042,85355,611,-47,-282,958,7
2020-10-06,107691,1804,20760,86313,618,-47,-286,945,7
2020-10-07,108356,1757,20473,87258,625,-46,-291,932,7
2020-10-08,109005,1711,20183,88190,632,-45,-294,919,7
2020-10-09,109636,1666,19889,89109,638,-44,-297,906,6
2020-10-10,110251,1622,19591,90015,645,-43,-300,892,6
2020-10-11,110850,1579,19292,90907,651,-43,-302,878,6
2020-10-12,111432,1536,18989,91786,657,-42,-304,865,6
2020-10-13,111999,1495,18685,92650,664,-41,-305,851,6
2020-10-14,112551,1454,18380,93501,670,-40,-306,837,6
2020-10-15,113088,1414,18074,94338,676,-39,-307,823,6
2020-10-16,113609,1375,17767,95161,681,-38,-307,809,6
