Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,6950,2788,4120,2825,5,-500,753,218,0
2020-05-22,7921,2288,4873,3043,5,-244,539,257,0
2020-05-23,8718,2045,5412,3300,6,-103,426,286,0
2020-05-24,9429,1942,5837,3586,6,-25,367,308,1
2020-05-25,10106,1916,6205,3894,7,17,339,328,1
2020-05-26,10773,1934,6544,4222,7,41,327,346,1
2020-05-27,11447,1975,6871,4568,8,54,324,363,1
2020-05-28,12135,2029,7195,4931,9,61,326,380,1
2020-05-29,12841,2089,7521,5311,9,64,330,397,1
2020-05-30,13568,2154,7850,5708,10,66,335,415,1
2020-05-31,14318,2219,8185,6122,11,66,340,432,1
2020-06-01,15091,2285,8525,6555,11,65,345,450,1
2020-06-02,15886,2351,8869,7005,12,64,349,468,1
2020-06-03,16705,2415,9219,7473,13,62,353,487,1
2020-06-04,17546,2477,9572,7960,14,60,356,506,1
2020-06-05,18409,2538,9928,8466,15,58,358,524,1
2020-06-06,19293,2595,10287,8990,16,55,359,543,1
2020-06-07,20196,2650,10646,9534,16,51,359,562,1
2020-06-08,21118,2701,11005,10096,17,48,358,581,1
2020-06-09,22059,2749,11364,10677,18,44,356,600,1
2020-06-10,23017,2793,11720,11277,20,39,352,619,1
2020-06-11,23989,2832,12072,11896,21,35,347,638,1
2020-06-12,24976,2867,12420,12534,22,30,341,656,1
2020-06-13,25974,2897,12761,13190,23,25,334,674,1
2020-06-14,26983,2922,13095,13864,24,20,325,692,1
2020-06-15,28000,2942,13419,14556,25,14,314,709,1
2020-06-16,29024,2956,13734,15264,26,9,303,725,1
2020-06-17,30054,2965,14036,15990,28,3,290,741,1
2020-06-18,31086,2968,14326,16731,29,-2,276,757,1
2020-06-19,32120,2966,14602,17488,30,-8,260,771,1
2020-06-20,33153,2958,14862,18259,32,-13,244,785,1
2020-06-21,34182,2944,15105,19044,33,-19,226,798,1
2020-06-22,35208,2926,15332,19842,34,-24,208,810,1
2020-06-23,36227,2902,15539,20652,36,-29,188,821,1
2020-06-24,37236,2872,15727,21472,37,-34,168,831,1
2020-06-25,38237,2838,15895,22303,39,-39,147,840,1
2020-06-26,39226,2800,16043,23143,40,-43,126,847,1
2020-06-27,40200,2757,16169,23990,41,-47,105,854,1
2020-06-28,41161,2710,16274,24844,43,-51,83,860,1
2020-06-29,42103,2660,16356,25703,44,-54,61,864,1
2020-06-30,43030,2606,16417,26567,46,-57,39,867,1
2020-07-01,43937,2549,16456,27434,47,-59,17,869,2
2020-07-02,44826,2490,16473,28304,49,-62,-5,870,2
2020-07-03,45692,2428,16468,29174,50,-63,-26,870,2
2020-07-04,46537,2365,16442,30043,52,-65,-47,868,2
2020-07-05,47361,2300,16396,30912,53,-66,-67,866,1
