Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-22,36,30,36,0,0,0,1,0,0
2020-11-23,37,30,37,0,0,0,1,0,0
2020-11-24,37,31,37,0,0,0,1,0,0
2020-11-25,38,31,38,0,0,0,1,0,0
2020-11-26,38,32,38,0,0,0,1,0,0
2020-11-27,39,32,39,0,0,0,1,0,0
2020-11-28,39,32,39,0,0,0,1,0,0
2020-11-29,40,33,40,0,0,0,1,0,0
2020-11-30,40,33,40,0,0,0,1,0,0
2020-12-01,41,34,41,0,0,0,1,0,0
2020-12-02,42,34,42,0,0,0,1,0,0
2020-12-03,42,35,42,0,0,0,1,0,0
2020-12-04,43,35,43,0,0,0,1,0,0
2020-12-05,43,36,43,0,0,0,1,0,0
2020-12-06,44,36,44,0,0,0,1,0,0
2020-12-07,44,36,44,0,0,0,1,0,0
2020-12-08,45,37,45,0,0,0,1,0,0
2020-12-09,46,37,46,0,0,0,1,0,0
2020-12-10,46,38,46,0,0,0,1,0,0
2020-12-11,47,38,47,0,0,0,1,0,0
2020-12-12,47,39,47,0,0,0,1,0,0
2020-12-13,48,39,48,0,0,0,1,0,0
2020-12-14,49,40,49,0,0,0,1,0,0
2020-12-15,49,40,49,0,0,0,1,0,0
2020-12-16,50,41,50,0,0,0,1,0,0
2020-12-17,50,41,50,0,0,0,1,0,0
2020-12-18,51,42,51,0,0,0,1,0,0
2020-12-19,52,42,52,0,0,0,1,0,0
2020-12-20,52,43,52,0,0,0,1,0,0
2020-12-21,53,43,53,0,0,1,1,0,0
2020-12-22,54,44,54,0,0,1,1,0,0
2020-12-23,54,44,54,0,0,1,1,0,0
2020-12-24,55,45,55,0,0,1,1,0,0
2020-12-25,55,45,55,0,0,1,1,0,0
2020-12-26,56,46,56,0,0,1,1,0,0
2020-12-27,57,46,57,0,0,1,1,0,0
2020-12-28,57,47,57,0,0,1,1,0,0
2020-12-29,58,47,58,0,0,1,1,0,0
2020-12-30,59,48,59,0,0,1,1,0,0
2020-12-31,59,48,59,0,0,1,1,0,0
2021-01-01,60,49,60,0,0,1,1,0,0
2021-01-02,61,49,61,0,0,1,1,0,0
2021-01-03,61,50,61,0,0,1,1,0,0
2021-01-04,62,50,62,0,0,1,1,0,0
2021-01-05,63,51,63,0,0,1,1,0,0
2021-01-06,63,51,63,0,0,1,1,0,0
2021-01-07,64,52,64,0,0,1,1,0,0
2021-01-08,65,53,65,0,0,1,1,0,0
2021-01-09,65,53,65,0,0,1,1,0,0
2021-01-10,66,54,66,0,0,1,1,0,0
2021-01-11,67,54,67,0,0,1,1,0,0
2021-01-12,68,55,68,0,0,1,1,0,0
2021-01-13,68,55,68,0,0,1,1,0,0
2021-01-14,69,56,69,0,0,1,1,0,0
2021-01-15,70,56,70,0,0,1,1,0,0
2021-01-16,70,57,70,0,0,1,1,0,0
2021-01-17,71,57,71,0,0,1,1,0,0
2021-01-18,72,58,72,0,0,1,1,0,0
2021-01-19,72,58,72,0,0,1,1,0,0
2021-01-20,73,59,73,0,0,1,1,0,0
2021-01-21,74,59,74,0,0,1,1,0,0
2021-01-22,74,60,74,0,0,1,1,0,0
2021-01-23,75,60,75,0,0,1,1,0,0
2021-01-24,76,61,76,0,0,1,1,0,0
2021-01-25,76,61,76,0,0,1,1,0,0
2021-01-26,77,62,77,0,0,0,1,0,0
2021-01-27,78,62,78,0,0,0,1,0,0
2021-01-28,78,63,78,0,0,0,1,0,0
2021-01-29,79,63,79,0,0,0,1,0,0
2021-01-30,80,64,80,0,0,0,1,0,0
2021-01-31,80,64,80,0,0,0,1,0,0
2021-02-01,81,65,81,0,0,0,1,0,0
2021-02-02,82,65,82,0,0,0,1,0,0
2021-02-03,82,66,82,0,0,0,1,0,0
2021-02-04,83,66,83,0,0,0,1,0,0
2021-02-05,84,67,84,0,0,0,1,0,0
2021-02-06,84,67,84,0,0,0,1,0,0
2021-02-07,85,68,85,0,0,0,1,0,0
2021-02-08,85,68,85,0,0,0,1,0,0
2021-02-09,86,68,86,0,0,0,1,0,0
2021-02-10,87,69,87,0,0,0,1,0,0
2021-02-11,87,69,87,0,0,0,1,0,0
2021-02-12,88,70,88,0,0,0,1,0,0
2021-02-13,88,70,88,0,0,0,1,0,0
2021-02-14,89,71,89,0,0,0,1,0,0
2021-02-15,90,71,90,0,0,0,1,0,0
2021-02-16,90,71,90,0,0,0,1,0,0
2021-02-17,91,72,91,0,0,0,1,0,0
2021-02-18,91,72,91,0,0,0,1,0,0
2021-02-19,92,72,92,0,0,0,1,0,0
2021-02-20,92,73,92,0,0,0,1,0,0
2021-02-21,93,73,93,0,0,0,1,0,0
2021-02-22,93,74,93,0,0,0,1,0,0
2021-02-23,94,74,94,0,0,0,0,0,0
2021-02-24,94,74,94,0,0,0,0,0,0
2021-02-25,95,74,95,0,0,0,0,0,0
2021-02-26,95,75,95,0,0,0,0,0,0
2021-02-27,96,75,96,0,0,0,0,0,0
2021-02-28,96,75,96,0,0,0,0,0,0
2021-03-01,97,76,97,0,0,0,0,0,0
2021-03-02,97,76,97,0,0,0,0,0,0
2021-03-03,98,76,98,0,0,0,0,0,0
2021-03-04,98,76,98,0,0,0,0,0,0
2021-03-05,98,77,98,0,0,0,0,0,0
2021-03-06,99,77,99,0,0,0,0,0,0
2021-03-07,99,77,99,0,0,0,0,0,0
2021-03-08,99,77,99,0,0,0,0,0,0
2021-03-09,100,78,100,0,0,0,0,0,0
2021-03-10,100,78,100,0,0,0,0,0,0
2021-03-11,100,78,100,0,0,0,0,0,0
2021-03-12,101,78,101,0,0,0,0,0,0
2021-03-13,101,78,101,0,0,0,0,0,0
2021-03-14,101,78,101,0,0,0,0,0,0
2021-03-15,102,79,102,0,0,0,0,0,0
2021-03-16,102,79,102,0,0,0,0,0,0
2021-03-17,102,79,102,0,0,0,0,0,0
2021-03-18,102,79,102,0,0,0,0,0,0
2021-03-19,102,79,102,0,0,0,0,0,0
2021-03-20,103,79,103,0,0,0,0,0,0
2021-03-21,103,79,103,0,0,0,0,0,0
2021-03-22,103,79,103,0,0,0,0,0,0
2021-03-23,103,79,103,0,0,0,0,0,0
2021-03-24,103,79,103,0,0,0,0,0,0
2021-03-25,103,79,103,0,0,0,0,0,0
2021-03-26,104,79,104,0,0,0,0,0,0
2021-03-27,104,79,104,0,0,0,0,0,0
2021-03-28,104,79,104,0,0,0,0,0,0
2021-03-29,104,79,104,0,0,0,0,0,0
2021-03-30,104,79,104,0,0,0,0,0,0
2021-03-31,104,79,104,0,0,0,0,0,0
2021-04-01,104,79,104,0,0,0,0,0,0
2021-04-02,104,79,104,0,0,0,0,0,0
2021-04-03,104,79,104,0,0,0,0,0,0
2021-04-04,104,79,104,0,0,0,0,0,0
2021-04-05,104,79,104,0,0,0,0,0,0
2021-04-06,104,79,104,0,0,0,0,0,0
2021-04-07,104,79,104,0,0,0,0,0,0
2021-04-08,103,78,103,0,0,0,0,0,0
2021-04-09,103,78,103,0,0,0,0,0,0
2021-04-10,103,78,103,0,0,0,0,0,0
2021-04-11,103,78,103,0,0,0,0,0,0
2021-04-12,103,78,103,0,0,0,0,0,0
2021-04-13,103,78,103,0,0,0,0,0,0
2021-04-14,103,77,103,0,0,0,0,0,0
2021-04-15,102,77,102,0,0,0,0,0,0
2021-04-16,102,77,102,0,0,0,0,0,0
2021-04-17,102,77,102,0,0,0,0,0,0
2021-04-18,102,76,102,0,0,0,0,0,0
2021-04-19,102,76,102,0,0,0,0,0,0
2021-04-20,101,76,101,0,0,0,0,0,0
2021-04-21,101,76,101,0,0,0,0,0,0
2021-04-22,101,75,101,0,0,0,0,0,0
2021-04-23,100,75,100,0,0,0,0,0,0
2021-04-24,100,75,100,0,0,0,0,0,0
2021-04-25,100,74,100,0,0,0,0,0,0
2021-04-26,99,74,99,0,0,0,0,0,0
2021-04-27,99,74,99,0,0,0,0,0,0
2021-04-28,99,73,99,0,0,0,0,0,0
2021-04-29,98,73,98,0,0,0,0,0,0
2021-04-30,98,73,98,0,0,0,0,0,0
2021-05-01,97,72,97,0,0,0,0,0,0
2021-05-02,97,72,97,0,0,0,0,0,0
2021-05-03,97,72,97,0,0,0,0,0,0
2021-05-04,96,71,96,0,0,0,0,0,0
2021-05-05,96,71,96,0,0,0,0,0,0
2021-05-06,95,70,95,0,0,0,0,0,0
2021-05-07,95,70,95,0,0,0,0,0,0
2021-05-08,94,70,94,0,0,0,0,0,0
