Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-09,11771,418,3044,8344,383,-5,5,200,9
2020-08-10,11986,413,3049,8544,393,-5,2,200,9
2020-08-11,12198,408,3052,8744,402,-5,0,200,9
2020-08-12,12406,403,3051,8944,411,-5,-3,200,9
2020-08-13,12613,398,3048,9145,420,-6,-5,200,9
2020-08-14,12817,392,3043,9345,429,-6,-8,200,9
2020-08-15,13019,386,3035,9545,439,-6,-11,199,9
2020-08-16,13216,380,3024,9744,448,-6,-13,199,9
2020-08-17,13410,374,3011,9942,457,-7,-15,198,9
2020-08-18,13602,367,2996,10140,466,-7,-18,197,9
2020-08-19,13790,360,2978,10337,475,-7,-20,196,9
2020-08-20,13974,353,2958,10532,484,-7,-22,194,9
2020-08-21,14155,346,2936,10726,493,-7,-24,193,9
2020-08-22,14333,339,2912,10919,502,-7,-26,191,9
2020-08-23,14506,332,2886,11110,510,-7,-28,189,9
2020-08-24,14677,325,2858,11300,519,-7,-30,188,9
2020-08-25,14844,318,2828,11488,528,-7,-31,186,9
2020-08-26,15006,310,2797,11673,536,-7,-33,184,8
2020-08-27,15166,303,2764,11857,545,-7,-35,181,8
2020-08-28,15320,296,2729,12038,553,-7,-36,179,8
2020-08-29,15471,288,2693,12217,561,-7,-37,177,8
2020-08-30,15619,281,2656,12394,569,-7,-38,174,8
2020-08-31,15764,274,2618,12569,577,-7,-39,172,8
2020-09-01,15903,267,2578,12740,585,-7,-40,169,8
2020-09-02,16041,259,2538,12910,593,-7,-41,167,8
2020-09-03,16173,252,2496,13076,601,-7,-42,164,8
2020-09-04,16302,246,2454,13240,608,-7,-43,161,7
2020-09-05,16429,239,2412,13401,616,-7,-43,158,7
2020-09-06,16551,232,2368,13560,623,-7,-44,155,7
2020-09-07,16670,225,2325,13715,630,-7,-44,153,7
2020-09-08,16785,219,2280,13868,637,-6,-45,150,7
2020-09-09,16897,212,2236,14017,644,-6,-45,147,7
2020-09-10,17006,206,2191,14164,651,-6,-45,144,7
2020-09-11,17111,200,2146,14308,657,-6,-45,141,6
2020-09-12,17214,194,2101,14449,664,-6,-45,138,6
2020-09-13,17313,188,2056,14587,670,-6,-45,135,6
2020-09-14,17409,182,2011,14722,676,-6,-45,132,6
2020-09-15,17503,176,1967,14854,682,-6,-45,129,6
2020-09-16,17593,171,1922,14983,688,-5,-44,126,6
2020-09-17,17681,166,1878,15109,694,-5,-44,123,6
2020-09-18,17767,160,1834,15233,700,-5,-44,120,6
2020-09-19,17848,155,1790,15353,705,-5,-43,117,5
2020-09-20,17927,150,1746,15470,711,-5,-43,115,5
2020-09-21,18004,145,1703,15585,716,-5,-42,112,5
2020-09-22,18079,141,1661,15697,721,-5,-42,109,5
2020-09-23,18151,136,1619,15806,726,-4,-41,106,5
2020-09-24,18221,132,1578,15912,731,-4,-41,104,5
2020-09-25,18289,127,1537,16016,736,-4,-40,101,5
2020-09-26,18354,123,1497,16117,740,-4,-40,98,5
2020-09-27,18417,119,1457,16215,745,-4,-39,96,4
2020-09-28,18478,115,1418,16311,749,-4,-38,93,4
2020-09-29,18538,111,1380,16404,754,-4,-38,91,4
2020-09-30,18594,108,1342,16494,758,-4,-37,88,4
2020-10-01,18649,104,1305,16582,762,-3,-36,86,4
2020-10-02,18703,100,1269,16668,766,-3,-36,83,4
2020-10-03,18754,97,1233,16751,770,-3,-35,81,4
2020-10-04,18803,94,1198,16832,773,-3,-34,79,4
2020-10-05,18852,91,1164,16911,777,-3,-33,76,4
2020-10-06,18897,88,1130,16987,780,-3,-33,74,3
2020-10-07,18943,85,1098,17061,784,-3,-32,72,3
2020-10-08,18986,82,1066,17133,787,-3,-31,70,3
2020-10-09,19027,79,1034,17203,790,-3,-31,68,3
2020-10-10,19069,76,1004,17271,794,-3,-30,66,3
2020-10-11,19108,74,974,17337,797,-3,-29,64,3
2020-10-12,19145,71,945,17401,799,-2,-28,62,3
2020-10-13,19181,69,916,17463,802,-2,-28,60,3
2020-10-14,19217,66,889,17523,805,-2,-27,58,3
2020-10-15,19252,64,862,17582,808,-2,-26,57,3
2020-10-16,19283,62,835,17638,810,-2,-26,55,3
2020-10-17,19316,60,810,17693,813,-2,-25,53,2
2020-10-18,19346,58,785,17746,815,-2,-24,52,2
2020-10-19,19376,56,760,17798,818,-2,-24,50,2
2020-10-20,19405,54,737,17848,820,-2,-23,48,2
2020-10-21,19432,52,714,17896,822,-2,-22,47,2
2020-10-22,19458,50,691,17943,824,-2,-22,45,2
2020-10-23,19483,48,669,17988,826,-2,-21,44,2
2020-10-24,19508,47,648,18032,828,-2,-21,43,2
2020-10-25,19533,45,628,18075,830,-2,-20,41,2
2020-10-26,19556,44,608,18116,832,-2,-19,40,2
2020-10-27,19578,42,588,18156,834,-1,-19,39,2
2020-10-28,19599,41,569,18194,836,-1,-18,37,2
2020-10-29,19621,39,551,18232,838,-1,-18,36,2
2020-10-30,19640,38,533,18268,839,-1,-17,35,2
2020-10-31,19660,36,516,18303,841,-1,-17,34,2
2020-11-01,19678,35,499,18337,842,-1,-16,33,2
2020-11-02,19697,34,483,18370,844,-1,-16,32,1
2020-11-03,19713,33,467,18401,845,-1,-15,31,1
2020-11-04,19731,32,452,18432,847,-1,-15,30,1
2020-11-05,19747,31,437,18462,848,-1,-14,29,1
2020-11-06,19763,29,423,18490,850,-1,-14,28,1
2020-11-07,19778,28,409,18518,851,-1,-13,27,1
2020-11-08,19792,27,395,18545,852,-1,-13,26,1
2020-11-09,19806,27,382,18571,853,-1,-13,25,1
2020-11-10,19820,26,370,18596,854,-1,-12,24,1
2020-11-11,19832,25,357,18620,855,-1,-12,23,1
2020-11-12,19846,24,345,18644,857,-1,-12,23,1
2020-11-13,19858,23,334,18666,858,-1,-11,22,1
2020-11-14,19870,22,323,18688,859,-1,-11,21,1
2020-11-15,19881,21,312,18709,860,-1,-10,20,1
2020-11-16,19893,21,302,18730,861,-1,-10,20,1
2020-11-17,19902,20,291,18750,861,-1,-10,19,1
2020-11-18,19913,19,282,18769,862,-1,-9,18,1
2020-11-19,19922,19,272,18787,863,-1,-9,18,1
2020-11-20,19932,18,263,18805,864,-1,-9,17,1
2020-11-21,19941,17,254,18822,865,-1,-9,17,1
2020-11-22,19951,17,246,18839,866,-1,-8,16,1
2020-11-23,19958,16,237,18855,866,-1,-8,16,1
2020-11-24,19967,16,229,18871,867,-1,-8,15,1
2020-11-25,19975,15,221,18886,868,-1,-8,15,1
2020-11-26,19982,14,214,18900,868,-1,-7,14,1
2020-11-27,19990,14,207,18914,869,0,-7,14,1
2020-11-28,19998,13,200,18928,870,0,-7,13,1
2020-11-29,20004,13,193,18941,870,0,-7,13,1
2020-11-30,20011,13,186,18954,871,0,-6,12,1
2020-12-01,20017,12,180,18966,871,0,-6,12,1
2020-12-02,20024,12,174,18978,872,0,-6,11,1
2020-12-03,20029,11,168,18989,872,0,-6,11,1
2020-12-04,20035,11,162,19000,873,0,-6,11,0
2020-12-05,20041,11,157,19011,873,0,-5,10,0
2020-12-06,20046,10,151,19021,874,0,-5,10,0
2020-12-07,20051,10,146,19031,874,0,-5,10,0
2020-12-08,20057,9,141,19041,875,0,-5,9,0
2020-12-09,20061,9,136,19050,875,0,-5,9,0
2020-12-10,20067,9,132,19059,876,0,-5,9,0
2020-12-11,20071,9,127,19068,876,0,-4,8,0
2020-12-12,20075,8,123,19076,876,0,-4,8,0
2020-12-13,20079,8,118,19084,877,0,-4,8,0
2020-12-14,20083,8,114,19092,877,0,-4,8,0
2020-12-15,20087,7,110,19099,878,0,-4,7,0
2020-12-16,20091,7,107,19106,878,0,-4,7,0
2020-12-17,20094,7,103,19113,878,0,-4,7,0
2020-12-18,20097,7,99,19120,878,0,-3,7,0
2020-12-19,20102,6,96,19127,879,0,-3,6,0
2020-12-20,20105,6,93,19133,879,0,-3,6,0
2020-12-21,20107,6,89,19139,879,0,-3,6,0
2020-12-22,20111,6,86,19145,880,0,-3,6,0
2020-12-23,20114,6,83,19151,880,0,-3,5,0
2020-12-24,20116,5,80,19156,880,0,-3,5,0
2020-12-25,20119,5,78,19161,880,0,-3,5,0
2020-12-26,20122,5,75,19166,881,0,-3,5,0
2020-12-27,20124,5,72,19171,881,0,-3,5,0
2020-12-28,20127,5,70,19176,881,0,-2,5,0
2020-12-29,20129,4,67,19181,881,0,-2,4,0
2020-12-30,20131,4,65,19185,881,0,-2,4,0
2020-12-31,20134,4,63,19189,882,0,-2,4,0
2021-01-01,20137,4,61,19194,882,0,-2,4,0
2021-01-02,20139,4,59,19198,882,0,-2,4,0
2021-01-03,20140,4,57,19201,882,0,-2,4,0
2021-01-04,20142,4,55,19205,882,0,-2,4,0
2021-01-05,20145,3,53,19209,883,0,-2,3,0
2021-01-06,20146,3,51,19212,883,0,-2,3,0
2021-01-07,20148,3,49,19216,883,0,-2,3,0
2021-01-08,20149,3,47,19219,883,0,-2,3,0
2021-01-09,20151,3,46,19222,883,0,-2,3,0
2021-01-10,20152,3,44,19225,883,0,-2,3,0
2021-01-11,20154,3,43,19228,883,0,-1,3,0
2021-01-12,20156,3,41,19231,884,0,-1,3,0
2021-01-13,20157,3,40,19233,884,0,-1,3,0
2021-01-14,20158,3,38,19236,884,0,-1,3,0
2021-01-15,20159,2,37,19238,884,0,-1,2,0
2021-01-16,20161,2,36,19241,884,0,-1,2,0
2021-01-17,20161,2,34,19243,884,0,-1,2,0
2021-01-18,20162,2,33,19245,884,0,-1,2,0
2021-01-19,20164,2,32,19248,884,0,-1,2,0
2021-01-20,20165,2,31,19250,884,0,-1,2,0
2021-01-21,20167,2,30,19252,885,0,-1,2,0
2021-01-22,20168,2,29,19254,885,0,-1,2,0
2021-01-23,20169,2,28,19256,885,0,-1,2,0
2021-01-24,20169,2,27,19257,885,0,-1,2,0
2021-01-25,20170,2,26,19259,885,0,-1,2,0
2021-01-26,20171,2,25,19261,885,0,-1,2,0
2021-01-27,20172,2,24,19263,885,0,-1,2,0
2021-01-28,20172,2,23,19264,885,0,-1,2,0
2021-01-29,20174,1,23,19266,885,0,-1,1,0
2021-01-30,20174,1,22,19267,885,0,-1,1,0
2021-01-31,20175,1,21,19269,885,0,-1,1,0
2021-02-01,20175,1,20,19270,885,0,-1,1,0
2021-02-02,20176,1,20,19271,885,0,-1,1,0
2021-02-03,20177,1,19,19273,885,0,-1,1,0
2021-02-04,20178,1,18,19274,886,0,-1,1,0
2021-02-05,20179,1,18,19275,886,0,-1,1,0
2021-02-06,20179,1,17,19276,886,0,-1,1,0
2021-02-07,20179,1,16,19277,886,0,-1,1,0
2021-02-08,20180,1,16,19278,886,0,-1,1,0
2021-02-09,20180,1,15,19279,886,0,-1,1,0
2021-02-10,20181,1,15,19280,886,0,-1,1,0
2021-02-11,20181,1,14,19281,886,0,0,1,0
2021-02-12,20182,1,14,19282,886,0,0,1,0
2021-02-13,20182,1,13,19283,886,0,0,1,0
2021-02-14,20183,1,13,19284,886,0,0,1,0
2021-02-15,20183,1,12,19285,886,0,0,1,0
2021-02-16,20184,1,12,19286,886,0,0,1,0
2021-02-17,20184,1,11,19287,886,0,0,1,0
2021-02-18,20184,1,11,19287,886,0,0,1,0
2021-02-19,20185,1,11,19288,886,0,0,1,0
2021-02-20,20185,1,10,19289,886,0,0,1,0
2021-02-21,20185,1,10,19289,886,0,0,1,0
2021-02-22,20186,1,10,19290,886,0,0,1,0
2021-02-23,20186,1,9,19291,886,0,0,1,0
2021-02-24,20186,1,9,19291,886,0,0,1,0
2021-02-25,20187,1,9,19292,886,0,0,1,0
2021-02-26,20186,1,8,19292,886,0,0,1,0
2021-02-27,20187,1,8,19293,886,0,0,1,0
2021-02-28,20188,1,8,19294,886,0,0,1,0
2021-03-01,20187,0,7,19294,886,0,0,0,0
2021-03-02,20188,0,7,19295,886,0,0,0,0
2021-03-03,20189,0,7,19295,887,0,0,0,0
2021-03-04,20189,0,7,19295,887,0,0,0,0
2021-03-05,20190,0,7,19296,887,0,0,0,0
2021-03-06,20189,0,6,19296,887,0,0,0,0
2021-03-07,20190,0,6,19297,887,0,0,0,0
2021-03-08,20190,0,6,19297,887,0,0,0,0
2021-03-09,20191,0,6,19298,887,0,0,0,0
2021-03-10,20190,0,5,19298,887,0,0,0,0
2021-03-11,20190,0,5,19298,887,0,0,0,0
2021-03-12,20191,0,5,19299,887,0,0,0,0
2021-03-13,20191,0,5,19299,887,0,0,0,0
2021-03-14,20191,0,5,19299,887,0,0,0,0
2021-03-15,20192,0,5,19300,887,0,0,0,0
2021-03-16,20191,0,4,19300,887,0,0,0,0
2021-03-17,20191,0,4,19300,887,0,0,0,0
2021-03-18,20191,0,4,19300,887,0,0,0,0
2021-03-19,20192,0,4,19301,887,0,0,0,0
2021-03-20,20192,0,4,19301,887,0,0,0,0
2021-03-21,20192,0,4,19301,887,0,0,0,0
2021-03-22,20192,0,4,19301,887,0,0,0,0
2021-03-23,20192,0,3,19302,887,0,0,0,0
2021-03-24,20192,0,3,19302,887,0,0,0,0
2021-03-25,20192,0,3,19302,887,0,0,0,0
2021-03-26,20192,0,3,19302,887,0,0,0,0
2021-03-27,20193,0,3,19303,887,0,0,0,0
2021-03-28,20193,0,3,19303,887,0,0,0,0
2021-03-29,20193,0,3,19303,887,0,0,0,0
2021-03-30,20193,0,3,19303,887,0,0,0,0
2021-03-31,20193,0,3,19303,887,0,0,0,0
2021-04-01,20192,0,2,19303,887,0,0,0,0
2021-04-02,20193,0,2,19304,887,0,0,0,0
2021-04-03,20193,0,2,19304,887,0,0,0,0
2021-04-04,20193,0,2,19304,887,0,0,0,0
2021-04-05,20193,0,2,19304,887,0,0,0,0
2021-04-06,20193,0,2,19304,887,0,0,0,0
2021-04-07,20193,0,2,19304,887,0,0,0,0
2021-04-08,20193,0,2,19304,887,0,0,0,0
2021-04-09,20194,0,2,19305,887,0,0,0,0
2021-04-10,20194,0,2,19305,887,0,0,0,0
2021-04-11,20194,0,2,19305,887,0,0,0,0
2021-04-12,20194,0,2,19305,887,0,0,0,0
2021-04-13,20194,0,2,19305,887,0,0,0,0
2021-04-14,20194,0,2,19305,887,0,0,0,0
2021-04-15,20194,0,2,19305,887,0,0,0,0
2021-04-16,20193,0,1,19305,887,0,0,0,0
2021-04-17,20193,0,1,19305,887,0,0,0,0
2021-04-18,20194,0,1,19306,887,0,0,0,0
2021-04-19,20194,0,1,19306,887,0,0,0,0
2021-04-20,20194,0,1,19306,887,0,0,0,0
2021-04-21,20194,0,1,19306,887,0,0,0,0
2021-04-22,20194,0,1,19306,887,0,0,0,0
2021-04-23,20194,0,1,19306,887,0,0,0,0
2021-04-24,20194,0,1,19306,887,0,0,0,0
2021-04-25,20194,0,1,19306,887,0,0,0,0
2021-04-26,20194,0,1,19306,887,0,0,0,0
2021-04-27,20194,0,1,19306,887,0,0,0,0
2021-04-28,20194,0,1,19306,887,0,0,0,0
2021-04-29,20194,0,1,19306,887,0,0,0,0
2021-04-30,20194,0,1,19306,887,0,0,0,0
2021-05-01,20195,0,1,19307,887,0,0,0,0
2021-05-02,20195,0,1,19307,887,0,0,0,0
2021-05-03,20195,0,1,19307,887,0,0,0,0
2021-05-04,20195,0,1,19307,887,0,0,0,0
2021-05-05,20195,0,1,19307,887,0,0,0,0
2021-05-06,20195,0,1,19307,887,0,0,0,0
2021-05-07,20195,0,1,19307,887,0,0,0,0
2021-05-08,20195,0,1,19307,887,0,0,0,0
2021-05-09,20195,0,1,19307,887,0,0,0,0
2021-05-10,20195,0,1,19307,887,0,0,0,0
2021-05-11,20195,0,1,19307,887,0,0,0,0
2021-05-12,20195,0,1,19307,887,0,0,0,0
2021-05-13,20195,0,1,19307,887,0,0,0,0
2021-05-14,20195,0,1,19307,887,0,0,0,0
2021-05-15,20195,0,1,19307,887,0,0,0,0
