Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,277,8,159,114,4,1,1,3,0
2020-05-25,282,9,160,118,4,0,2,3,0
2020-05-26,287,9,162,121,4,0,2,3,0
2020-05-27,292,9,164,124,4,0,2,3,0
2020-05-28,298,9,166,128,4,0,2,3,0
2020-05-29,303,10,168,131,4,0,2,3,0
2020-05-30,308,10,170,134,4,0,2,3,0
2020-05-31,314,10,172,138,4,0,2,4,0
2020-06-01,319,10,174,141,4,0,2,4,0
2020-06-02,326,10,176,145,5,0,2,4,0
2020-06-03,332,10,178,149,5,0,2,4,0
2020-06-04,337,10,180,152,5,0,2,4,0
2020-06-05,343,10,182,156,5,0,2,4,0
2020-06-06,350,11,185,160,5,0,2,4,0
2020-06-07,355,11,187,163,5,0,2,4,0
2020-06-08,361,11,189,167,5,0,2,4,0
2020-06-09,367,11,191,171,5,0,2,4,0
2020-06-10,374,11,194,175,5,0,2,4,0
2020-06-11,381,11,196,179,6,0,2,4,0
2020-06-12,387,11,198,183,6,0,2,4,0
2020-06-13,394,11,201,187,6,0,2,4,0
2020-06-14,400,12,203,191,6,0,2,4,0
2020-06-15,407,12,206,195,6,0,2,4,0
2020-06-16,414,12,208,200,6,0,3,4,0
2020-06-17,421,12,211,204,6,0,3,4,0
2020-06-18,428,12,213,208,7,0,3,4,0
2020-06-19,435,12,216,212,7,0,3,4,0
2020-06-20,442,12,218,217,7,0,3,4,0
2020-06-21,449,13,221,221,7,0,3,5,0
2020-06-22,457,13,224,226,7,0,3,5,0
2020-06-23,463,13,226,230,7,0,3,5,0
2020-06-24,471,13,229,235,7,0,3,5,0
2020-06-25,480,13,232,240,8,0,3,5,0
2020-06-26,487,13,235,244,8,0,3,5,0
2020-06-27,494,13,237,249,8,0,3,5,0
2020-06-28,502,14,240,254,8,0,3,5,0
2020-06-29,510,14,243,259,8,0,3,5,0
2020-06-30,518,14,246,264,8,0,3,5,0
2020-07-01,526,14,249,269,8,0,3,5,0
2020-07-02,535,14,252,274,9,0,3,5,0
2020-07-03,543,14,255,279,9,0,3,5,0
2020-07-04,552,15,258,285,9,0,3,5,0
2020-07-05,560,15,261,290,9,0,3,5,0
2020-07-06,568,15,264,295,9,0,3,5,0
2020-07-07,577,15,267,301,9,0,3,5,0
2020-07-08,587,15,271,306,10,0,3,6,0
2020-07-09,596,16,274,312,10,0,3,6,0
2020-07-10,604,16,277,317,10,0,3,6,0
2020-07-11,613,16,280,323,10,0,3,6,0
2020-07-12,623,16,284,329,10,0,3,6,0
2020-07-13,632,16,287,334,11,0,3,6,0
2020-07-14,642,17,291,340,11,0,3,6,0
2020-07-15,651,17,294,346,11,0,4,6,0
2020-07-16,661,17,298,352,11,0,4,6,0
2020-07-17,670,17,301,358,11,0,4,6,0
2020-07-18,680,17,305,364,11,0,4,6,0
2020-07-19,691,18,308,371,12,0,4,6,0
2020-07-20,701,18,312,377,12,0,4,6,0
2020-07-21,711,18,316,383,12,0,4,6,0
2020-07-22,722,18,320,390,12,0,4,7,0
2020-07-23,731,18,323,396,12,0,4,7,0
2020-07-24,743,19,327,403,13,0,4,7,0
2020-07-25,754,19,331,410,13,0,4,7,0
2020-07-26,764,19,335,416,13,0,4,7,0
2020-07-27,775,19,339,423,13,0,4,7,0
2020-07-28,787,19,343,430,14,0,4,7,0
2020-07-29,798,20,347,437,14,0,4,7,0
2020-07-30,809,20,351,444,14,0,4,7,0
2020-07-31,822,20,356,452,14,0,4,7,0
2020-08-01,833,20,360,459,14,0,4,7,0
2020-08-02,845,21,364,466,15,0,4,7,0
2020-08-03,858,21,369,474,15,0,4,8,0
2020-08-04,869,21,373,481,15,0,4,8,0
2020-08-05,881,21,377,489,15,0,4,8,0
2020-08-06,895,22,382,497,16,0,5,8,0
2020-08-07,906,22,386,504,16,0,5,8,0
2020-08-08,919,22,391,512,16,0,5,8,0
2020-08-09,932,22,396,520,16,0,5,8,0
2020-08-10,945,23,400,528,17,0,5,8,0
2020-08-11,959,23,405,537,17,0,5,8,0
2020-08-12,972,23,410,545,17,0,5,8,0
2020-08-13,985,23,415,553,17,0,5,8,0
2020-08-14,1000,24,420,562,18,0,5,9,0
2020-08-15,1013,24,425,570,18,0,5,9,0
2020-08-16,1027,24,430,579,18,0,5,9,0
2020-08-17,1041,25,435,588,18,0,5,9,0
2020-08-18,1056,25,440,597,19,0,5,9,0
2020-08-19,1070,25,445,606,19,0,5,9,0
2020-08-20,1085,26,451,615,19,0,5,9,0
2020-08-21,1100,26,456,624,20,0,5,9,0
2020-08-22,1114,26,461,633,20,0,5,9,0
2020-08-23,1130,26,467,643,20,0,6,10,0
2020-08-24,1144,27,472,652,20,0,6,10,0
2020-08-25,1161,27,478,662,21,0,6,10,0
2020-08-26,1177,27,484,672,21,0,6,10,0
2020-08-27,1192,28,489,682,21,0,6,10,0
2020-08-28,1209,28,495,692,22,0,6,10,0
2020-08-29,1225,28,501,702,22,0,6,10,0
2020-08-30,1241,29,507,712,22,0,6,10,0
2020-08-31,1258,29,513,722,23,0,6,10,0
2020-09-01,1275,29,519,733,23,0,6,11,0
2020-09-02,1291,30,525,743,23,0,6,11,0
2020-09-03,1309,30,531,754,24,0,6,11,0
2020-09-04,1326,30,537,765,24,0,6,11,0
2020-09-05,1344,31,544,776,24,0,6,11,0
2020-09-06,1362,31,550,787,25,0,6,11,0
2020-09-07,1380,31,557,798,25,0,7,11,0
2020-09-08,1398,32,563,810,25,0,7,12,0
2020-09-09,1417,32,570,821,26,0,7,12,0
2020-09-10,1436,33,577,833,26,0,7,12,0
2020-09-11,1455,33,583,845,27,0,7,12,0
2020-09-12,1474,33,590,857,27,0,7,12,0
2020-09-13,1493,34,597,869,27,0,7,12,0
2020-09-14,1513,34,604,881,28,0,7,12,0
2020-09-15,1532,34,611,893,28,0,7,13,0
2020-09-16,1553,35,619,906,28,0,7,13,0
2020-09-17,1574,35,626,919,29,0,7,13,0
2020-09-18,1593,36,633,931,29,0,7,13,0
2020-09-19,1615,36,641,944,30,0,8,13,0
2020-09-20,1635,37,648,957,30,0,8,13,0
2020-09-21,1657,37,656,971,30,0,8,13,0
2020-09-22,1678,37,663,984,31,0,8,14,0
2020-09-23,1700,38,671,998,31,0,8,14,0
2020-09-24,1722,38,679,1011,32,0,8,14,0
2020-09-25,1744,39,687,1025,32,0,8,14,0
2020-09-26,1767,39,695,1039,33,0,8,14,0
2020-09-27,1790,40,703,1054,33,0,8,14,0
2020-09-28,1813,40,711,1068,34,0,8,15,0
2020-09-29,1837,40,720,1083,34,0,8,15,0
2020-09-30,1859,41,728,1097,34,0,8,15,0
2020-10-01,1884,41,737,1112,35,0,9,15,0
2020-10-02,1907,42,745,1127,35,0,9,15,0
2020-10-03,1932,42,754,1142,36,0,9,15,0
2020-10-04,1957,43,763,1158,36,0,9,16,0
2020-10-05,1981,43,771,1173,37,0,9,16,0
2020-10-06,2006,44,780,1189,37,1,9,16,1
2020-10-07,2033,44,790,1205,38,1,9,16,1
