Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,199,34,117,81,1,2,3,9,0
2020-05-23,212,36,120,91,1,1,3,10,0
2020-05-24,225,37,123,101,1,1,4,10,0
2020-05-25,238,38,127,110,1,1,4,10,0
2020-05-26,253,39,131,121,1,1,4,11,0
2020-05-27,267,41,135,131,1,1,4,11,0
2020-05-28,282,42,139,142,1,1,4,11,0
2020-05-29,297,43,143,153,1,1,4,12,0
2020-05-30,313,44,147,165,1,1,4,12,0
2020-05-31,330,46,152,177,1,1,5,12,0
2020-06-01,346,47,156,189,1,1,5,13,0
2020-06-02,363,49,161,201,1,1,5,13,0
2020-06-03,382,50,166,214,2,1,5,13,0
2020-06-04,401,51,171,228,2,2,5,14,0
2020-06-05,419,53,176,241,2,2,5,14,0
2020-06-06,439,55,181,256,2,2,5,15,0
2020-06-07,459,56,187,270,2,2,6,15,0
2020-06-08,479,58,192,285,2,2,6,15,0
2020-06-09,501,60,198,301,2,2,6,16,0
2020-06-10,523,61,204,317,2,2,6,16,0
2020-06-11,545,63,210,333,2,2,6,17,0
2020-06-12,568,65,216,350,2,2,6,17,0
2020-06-13,593,67,223,367,3,2,7,18,0
2020-06-14,617,69,229,385,3,2,7,18,0
2020-06-15,643,71,236,404,3,2,7,19,0
2020-06-16,669,73,243,423,3,2,7,20,0
2020-06-17,695,75,250,442,3,2,7,20,0
2020-06-18,724,77,258,463,3,2,8,21,0
2020-06-19,751,80,265,483,3,2,8,21,0
2020-06-20,782,82,273,505,4,2,8,22,0
2020-06-21,812,84,281,527,4,2,8,23,0
2020-06-22,843,87,290,549,4,3,9,23,0
2020-06-23,875,89,298,573,4,3,9,24,0
2020-06-24,908,92,307,597,4,3,9,25,0
2020-06-25,941,95,316,621,4,3,9,25,0
2020-06-26,977,97,325,647,5,3,10,26,0
2020-06-27,1013,100,335,673,5,3,10,27,0
2020-06-28,1049,103,344,700,5,3,10,28,0
