Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-10,105925,4598,57074,47660,1191,116,1606,1475,37
2020-08-11,109043,4713,58680,49135,1228,117,1642,1516,38
2020-08-12,112240,4831,60323,50651,1266,119,1678,1559,39
2020-08-13,115516,4950,62001,52210,1305,121,1714,1602,40
2020-08-14,118873,5070,63715,53813,1345,122,1751,1647,41
2020-08-15,122311,5192,65466,55459,1386,124,1787,1692,42
2020-08-16,125832,5316,67253,57151,1428,125,1824,1738,43
2020-08-17,129438,5442,69077,58889,1472,127,1861,1785,45
2020-08-18,133128,5568,70938,60674,1516,128,1897,1833,46
2020-08-19,136905,5696,72835,62508,1562,129,1934,1882,47
2020-08-20,140768,5825,74769,64390,1609,130,1970,1932,48
2020-08-21,144718,5956,76739,66322,1657,132,2006,1983,50
2020-08-22,148758,6087,78746,68305,1707,132,2043,2035,51
2020-08-23,152887,6220,80788,70341,1758,133,2078,2088,52
2020-08-24,157105,6353,82867,72428,1810,134,2114,2142,54
2020-08-25,161413,6487,84980,74570,1863,135,2149,2196,55
2020-08-26,165813,6622,87129,76766,1918,135,2183,2252,56
2020-08-27,170304,6757,89312,79018,1974,136,2217,2308,58
2020-08-28,174887,6893,91529,81326,2032,136,2250,2365,59
2020-08-29,179561,7029,93779,83691,2091,136,2283,2424,61
2020-08-30,184329,7165,96062,86115,2152,136,2315,2483,62
2020-08-31,189188,7301,98377,88597,2214,136,2346,2542,64
2020-09-01,194140,7437,100723,91140,2277,136,2376,2603,65
2020-09-02,199183,7573,103098,93743,2342,135,2405,2664,67
2020-09-03,204319,7708,105503,96407,2409,134,2433,2727,68
2020-09-04,209547,7842,107936,99134,2477,134,2459,2789,70
2020-09-05,214865,7976,110395,101923,2547,133,2485,2853,71
2020-09-06,220274,8108,112880,104776,2618,131,2509,2917,73
2020-09-07,225773,8240,115389,107693,2691,130,2532,2982,75
2020-09-08,231362,8370,117921,110675,2766,129,2553,3047,76
2020-09-09,237038,8498,120473,113723,2842,127,2572,3113,78
2020-09-10,242801,8625,123046,116836,2919,125,2590,3180,79
2020-09-11,248651,8750,125636,120016,2999,123,2606,3247,81
2020-09-12,254585,8873,128242,123263,3080,120,2621,3314,83
2020-09-13,260603,8993,130863,126577,3163,118,2633,3382,85
2020-09-14,266702,9111,133496,129959,3247,115,2643,3450,86
2020-09-15,272882,9227,136139,133409,3334,112,2651,3518,88
2020-09-16,279140,9339,138790,136928,3422,109,2657,3587,90
2020-09-17,285473,9449,141448,140514,3511,106,2661,3655,91
2020-09-18,291881,9555,144109,144170,3602,103,2663,3724,93
2020-09-19,298361,9657,146771,147894,3696,99,2662,3793,95
2020-09-20,304910,9757,149433,151687,3790,95,2659,3862,96
2020-09-21,311528,9852,152092,155549,3887,91,2653,3931,98
2020-09-22,318210,9943,154745,159480,3985,87,2644,3999,100
2020-09-23,324953,10031,157389,163479,4085,83,2634,4067,102
2020-09-24,331756,10114,160023,167546,4187,79,2620,4136,103
2020-09-25,338615,10192,162643,171682,4290,74,2604,4203,105
2020-09-26,345527,10266,165247,175885,4395,69,2585,4271,107
2020-09-27,352489,10335,167832,180155,4502,64,2564,4337,108
2020-09-28,359499,10400,170396,184493,4610,59,2539,4404,110
2020-09-29,366551,10459,172935,188896,4720,54,2513,4469,112
2020-09-30,373646,10514,175448,193366,4832,49,2483,4534,113
2020-10-01,380776,10563,177931,197900,4945,44,2450,4598,115
2020-10-02,387939,10607,180381,202498,5060,39,2415,4662,116
2020-10-03,395132,10646,182796,207160,5176,33,2378,4724,118
2020-10-04,402353,10679,185174,211884,5295,28,2337,4786,120
2020-10-05,409594,10707,187511,216669,5414,22,2294,4846,121
2020-10-06,416855,10729,189805,221515,5535,17,2248,4905,123
2020-10-07,424132,10746,192054,226420,5658,11,2200,4963,124
2020-10-08,431420,10757,194254,231384,5782,6,2150,5020,125
2020-10-09,438715,10763,196404,236404,5907,0,2097,5076,127
2020-10-10,446014,10763,198500,241480,6034,-5,2041,5130,128
2020-10-11,453314,10757,200542,246610,6162,-11,1983,5183,130
2020-10-12,460609,10747,202525,251792,6292,-16,1924,5234,131
2020-10-13,467898,10730,204449,257026,6423,-22,1862,5284,132
2020-10-14,475175,10709,206310,262310,6555,-27,1798,5332,133
2020-10-15,482438,10682,208108,267642,6688,-32,1732,5378,134
2020-10-16,489681,10649,209839,273020,6822,-37,1664,5423,136
2020-10-17,496904,10612,211503,278443,6958,-42,1594,5466,137
2020-10-18,504101,10569,213098,283909,7094,-47,1523,5507,138
2020-10-19,511269,10522,214621,289416,7232,-52,1451,5547,139
2020-10-20,518404,10470,216072,294962,7370,-57,1377,5584,140
2020-10-21,525505,10413,217449,300546,7510,-62,1302,5620,140
2020-10-22,532567,10351,218751,306166,7650,-66,1226,5653,141
2020-10-23,539587,10285,219976,311819,7792,-70,1148,5685,142
2020-10-24,546563,10215,221125,317504,7934,-74,1070,5715,143
2020-10-25,553491,10141,222195,323219,8077,-78,992,5742,143
2020-10-26,560368,10062,223187,328961,8220,-82,912,5768,144
2020-10-27,567192,9980,224099,334729,8364,-86,832,5791,145
2020-10-28,573961,9894,224932,340520,8509,-89,752,5813,145
2020-10-29,580671,9805,225684,346333,8654,-93,672,5832,146
2020-10-30,587322,9713,226356,352166,8800,-96,591,5850,146
2020-10-31,593909,9617,226947,358016,8946,-99,511,5865,147
2020-11-01,600431,9519,227457,363881,9093,-101,430,5878,147
2020-11-02,606886,9417,227888,369759,9239,-104,350,5889,147
2020-11-03,613273,9313,228238,375648,9387,-106,271,5898,147
2020-11-04,619590,9207,228509,381547,9534,-108,191,5905,148
2020-11-05,625834,9099,228700,387452,9682,-110,113,5910,148
2020-11-06,632004,8988,228813,393362,9829,-112,35,5913,148
2020-11-07,638100,8876,228847,399276,9977,-114,-42,5914,148
2020-11-08,644120,8762,228805,405190,10125,-115,-118,5913,148
2020-11-09,650063,8647,228687,411103,10273,-117,-194,5910,148
2020-11-10,655926,8530,228493,417013,10420,-118,-268,5905,148
2020-11-11,661711,8412,228225,422918,10568,-119,-341,5898,147
2020-11-12,667415,8293,227884,428816,10715,-120,-412,5889,147
2020-11-13,673039,8173,227472,434705,10862,-121,-483,5879,147
2020-11-14,678582,8052,226989,440584,11009,-121,-552,5866,147
2020-11-15,684044,7931,226438,446450,11156,-121,-619,5852,146
2020-11-16,689423,7810,225819,452302,11302,-122,-685,5836,146
2020-11-17,694719,7688,225133,458138,11448,-122,-750,5818,145
2020-11-18,699933,7566,224384,463956,11593,-122,-812,5799,145
2020-11-19,705064,7444,223571,469755,11738,-122,-874,5778,144
2020-11-20,710114,7323,222698,475533,11883,-122,-933,5755,144
2020-11-21,715079,7201,221765,481288,12026,-121,-991,5731,143
2020-11-22,719963,7080,220774,487019,12170,-121,-1047,5706,143
2020-11-23,724765,6959,219728,492725,12312,-120,-1101,5678,142
2020-11-24,729484,6839,218627,498403,12454,-120,-1153,5650,141
2020-11-25,734122,6719,217474,504053,12595,-119,-1204,5620,140
2020-11-26,738680,6600,216270,509674,12736,-118,-1252,5589,140
2020-11-27,743156,6482,215018,515263,12875,-117,-1299,5557,139
2020-11-28,747552,6365,213718,520820,13014,-116,-1344,5523,138
2020-11-29,751869,6249,212374,526343,13152,-115,-1387,5488,137
2020-11-30,756107,6134,210987,531831,13289,-114,-1429,5453,136
2020-12-01,760268,6020,209558,537284,13426,-113,-1468,5416,135
2020-12-02,764351,5907,208090,542700,13561,-112,-1506,5378,134
2020-12-03,768356,5796,206584,548077,13695,-110,-1542,5339,133
2020-12-04,772287,5685,205042,553416,13829,-109,-1576,5299,132
2020-12-05,776142,5576,203466,558715,13961,-108,-1608,5258,131
2020-12-06,779924,5468,201859,563973,14092,-106,-1638,5217,130
2020-12-07,783633,5362,200220,569190,14223,-105,-1667,5174,129
2020-12-08,787269,5257,198553,574364,14352,-104,-1694,5131,128
2020-12-09,790835,5154,196859,579496,14480,-102,-1719,5087,127
2020-12-10,794329,5052,195139,584583,14607,-101,-1743,5043,126
2020-12-11,797755,4951,193396,589626,14733,-99,-1765,4998,125
2020-12-12,801113,4852,191631,594624,14858,-98,-1786,4952,124
2020-12-13,804404,4754,189845,599577,14982,-96,-1804,4906,123
2020-12-14,807629,4658,188041,604483,15105,-94,-1822,4860,121
2020-12-15,810787,4564,186219,609342,15226,-93,-1838,4813,120
2020-12-16,813883,4471,184382,614155,15346,-91,-1852,4765,119
2020-12-17,816915,4380,182530,618920,15465,-90,-1865,4717,118
2020-12-18,819885,4290,180665,623637,15583,-88,-1876,4669,117
2020-12-19,822795,4202,178789,628306,15700,-87,-1886,4621,115
2020-12-20,825644,4115,176902,632927,15815,-85,-1895,4572,114
2020-12-21,828436,4030,175007,637499,15930,-84,-1903,4523,113
2020-12-22,831168,3946,173104,642021,16043,-82,-1909,4474,112
2020-12-23,833845,3864,171195,646495,16155,-81,-1914,4424,111
2020-12-24,836465,3783,169281,650919,16265,-79,-1918,4375,109
2020-12-25,839031,3704,167363,655294,16374,-78,-1921,4325,108
2020-12-26,841543,3627,165442,659619,16482,-76,-1923,4276,107
2020-12-27,844003,3551,163519,663895,16589,-75,-1923,4226,106
2020-12-28,846412,3476,161596,668121,16695,-73,-1923,4176,104
2020-12-29,848769,3403,159673,672297,16799,-72,-1922,4126,103
2020-12-30,851076,3331,157751,676423,16902,-70,-1919,4077,102
2020-12-31,853336,3261,155832,680500,17004,-69,-1916,4027,101
2021-01-01,855547,3192,153915,684527,17105,-67,-1912,3978,99
2021-01-02,857712,3125,152003,688505,17204,-66,-1907,3928,98
2021-01-03,859831,3059,150096,692433,17302,-65,-1902,3879,97
2021-01-04,861905,2994,148194,696312,17399,-63,-1895,3830,96
2021-01-05,863936,2930,146299,700142,17495,-62,-1888,3781,94
2021-01-06,865924,2868,144411,703923,17590,-61,-1880,3732,93
2021-01-07,867869,2807,142531,707655,17683,-60,-1872,3683,92
2021-01-08,869773,2748,140660,711338,17775,-58,-1862,3635,91
2021-01-09,871637,2690,138797,714974,17866,-57,-1853,3587,90
2021-01-10,873461,2633,136945,718561,17955,-56,-1842,3539,88
2021-01-11,875247,2577,135103,722100,18044,-55,-1831,3492,87
2021-01-12,876993,2522,133271,725591,18131,-54,-1820,3444,86
2021-01-13,878704,2468,131452,729035,18217,-52,-1808,3397,85
2021-01-14,880379,2416,129644,732433,18302,-51,-1796,3350,84
2021-01-15,882017,2365,127848,735783,18386,-50,-1783,3304,83
2021-01-16,883620,2315,126065,739087,18468,-49,-1770,3258,81
2021-01-17,885191,2266,124296,742345,18550,-48,-1756,3212,80
2021-01-18,886727,2218,122540,745557,18630,-47,-1742,3167,79
2021-01-19,888231,2171,120798,748724,18709,-46,-1728,3122,78
2021-01-20,889703,2125,119070,751846,18787,-45,-1713,3077,77
2021-01-21,891144,2080,117357,754923,18864,-44,-1698,3033,76
2021-01-22,892555,2036,115659,757956,18940,-43,-1683,2989,75
2021-01-23,893935,1993,113976,760945,19014,-42,-1668,2946,74
2021-01-24,895286,1951,112308,763890,19088,-41,-1652,2902,73
2021-01-25,896609,1910,110656,766793,19160,-40,-1636,2860,71
2021-01-26,897905,1869,109020,769653,19232,-39,-1620,2817,70
2021-01-27,899172,1830,107400,772470,19302,-39,-1604,2776,69
2021-01-28,900414,1791,105796,775246,19372,-38,-1588,2734,68
2021-01-29,901629,1754,104209,777980,19440,-37,-1571,2693,67
2021-01-30,902818,1717,102638,780673,19507,-36,-1554,2652,66
2021-01-31,903982,1681,101083,783325,19574,-35,-1538,2612,65
2021-02-01,905123,1646,99546,785938,19639,-34,-1521,2573,64
2021-02-02,906238,1611,98025,788510,19703,-34,-1504,2533,63
2021-02-03,907331,1577,96521,791044,19766,-33,-1487,2494,62
2021-02-04,908401,1544,95034,793538,19829,-32,-1470,2456,61
2021-02-05,909448,1512,93564,795994,19890,-32,-1453,2418,60
2021-02-06,910474,1481,92111,798412,19951,-31,-1436,2380,59
2021-02-07,911477,1450,90675,800792,20010,-30,-1419,2343,59
2021-02-08,912462,1420,89257,803136,20069,-30,-1402,2307,58
2021-02-09,913423,1390,87855,805442,20126,-29,-1384,2270,57
2021-02-10,914367,1361,86471,807713,20183,-28,-1367,2235,56
2021-02-11,915290,1333,85103,809948,20239,-28,-1350,2199,55
2021-02-12,916194,1305,83753,812147,20294,-27,-1333,2164,54
2021-02-13,917079,1278,82420,814311,20348,-26,-1316,2130,53
2021-02-14,917946,1252,81104,816441,20401,-26,-1299,2096,52
2021-02-15,918794,1226,79804,818537,20453,-25,-1282,2062,52
2021-02-16,919627,1201,78522,820600,20505,-25,-1266,2029,51
2021-02-17,920441,1176,77256,822629,20556,-24,-1249,1997,50
2021-02-18,921239,1152,76007,824626,20606,-24,-1232,1964,49
2021-02-19,922020,1128,74775,826590,20655,-23,-1216,1932,48
2021-02-20,922785,1105,73560,828522,20703,-23,-1199,1901,48
2021-02-21,923534,1082,72361,830423,20750,-22,-1183,1870,47
2021-02-22,924268,1060,71178,832293,20797,-22,-1166,1839,46
2021-02-23,924988,1039,70012,834133,20843,-21,-1150,1809,45
2021-02-24,925691,1017,68861,835942,20888,-21,-1134,1780,44
2021-02-25,926382,997,67727,837722,20933,-20,-1118,1750,44
2021-02-26,927058,976,66609,839472,20977,-20,-1102,1721,43
2021-02-27,927721,956,65507,841194,21020,-19,-1087,1693,42
2021-02-28,928369,937,64420,842887,21062,-19,-1071,1665,42
2021-03-01,929004,918,63349,844551,21104,-19,-1056,1637,41
2021-03-02,929626,899,62294,846188,21144,-18,-1040,1610,40
2021-03-03,930237,881,61254,847798,21185,-18,-1025,1583,40
2021-03-04,930834,863,60229,849381,21224,-17,-1010,1557,39
2021-03-05,931420,846,59219,850938,21263,-17,-995,1530,38
2021-03-06,931993,829,58224,852468,21301,-17,-980,1505,38
2021-03-07,932555,812,57243,853973,21339,-16,-966,1479,37
2021-03-08,933106,796,56278,855452,21376,-16,-951,1454,36
2021-03-09,933646,780,55327,856907,21412,-16,-937,1430,36
2021-03-10,934175,764,54390,858337,21448,-15,-923,1406,35
2021-03-11,934692,749,53467,859742,21483,-15,-909,1382,35
2021-03-12,935201,734,52559,861124,21518,-15,-895,1358,34
2021-03-13,935698,719,51664,862482,21552,-14,-881,1335,33
2021-03-14,936185,705,50783,863817,21585,-14,-867,1312,33
2021-03-15,936664,691,49916,865130,21618,-14,-854,1290,32
2021-03-16,937132,677,49062,866420,21650,-13,-841,1268,32
2021-03-17,937591,663,48221,867688,21682,-13,-828,1246,31
2021-03-18,938041,650,47394,868934,21713,-13,-815,1225,31
2021-03-19,938481,637,46579,870159,21743,-13,-802,1204,30
2021-03-20,938914,624,45778,871363,21773,-12,-789,1183,30
2021-03-21,939337,612,44988,872546,21803,-12,-777,1163,29
2021-03-22,939752,600,44212,873708,21832,-12,-764,1143,29
2021-03-23,940160,588,43448,874851,21861,-12,-752,1123,28
2021-03-24,940558,576,42695,875974,21889,-11,-740,1103,28
2021-03-25,940948,565,41955,877077,21916,-11,-728,1084,27
2021-03-26,941331,554,41227,878161,21943,-11,-716,1065,27
2021-03-27,941708,543,40511,879227,21970,-11,-705,1047,26
2021-03-28,942076,532,39806,880274,21996,-10,-693,1029,26
2021-03-29,942436,522,39112,881302,22022,-10,-682,1011,25
2021-03-30,942790,511,38430,882313,22047,-10,-671,993,25
2021-03-31,943137,501,37759,883306,22072,-10,-660,976,24
2021-04-01,943477,492,37099,884282,22096,-10,-649,959,24
2021-04-02,943810,482,36449,885241,22120,-9,-639,942,24
2021-04-03,944138,472,35811,886183,22144,-9,-628,925,23
2021-04-04,944458,463,35183,887108,22167,-9,-618,909,23
2021-04-05,944773,454,34565,888018,22190,-9,-608,893,22
2021-04-06,945080,445,33957,888911,22212,-9,-598,878,22
2021-04-07,945382,437,33360,889788,22234,-9,-588,862,22
2021-04-08,945678,428,32772,890651,22255,-8,-578,847,21
2021-04-09,945969,420,32194,891498,22277,-8,-568,832,21
2021-04-10,946253,411,31626,892330,22297,-8,-559,817,20
2021-04-11,946532,403,31067,893147,22318,-8,-549,803,20
2021-04-12,946806,396,30518,893950,22338,-8,-540,789,20
2021-04-13,947074,388,29978,894738,22358,-8,-531,775,19
2021-04-14,947337,380,29447,895513,22377,-7,-522,761,19
2021-04-15,947595,373,28925,896274,22396,-7,-513,748,19
2021-04-16,947849,366,28412,897022,22415,-7,-505,734,18
2021-04-17,948096,359,27907,897756,22433,-7,-496,721,18
2021-04-18,948339,352,27411,898477,22451,-7,-488,708,18
2021-04-19,948579,345,26924,899186,22469,-7,-479,696,17
2021-04-20,948811,338,26444,899881,22486,-7,-471,683,17
2021-04-21,949041,332,25973,900565,22503,-6,-463,671,17
2021-04-22,949266,325,25510,901236,22520,-6,-455,659,16
2021-04-23,949486,319,25055,901895,22536,-6,-447,648,16
2021-04-24,949704,313,24608,902543,22553,-6,-440,636,16
2021-04-25,949915,307,24168,903179,22568,-6,-432,625,16
2021-04-26,950123,301,23736,903803,22584,-6,-425,613,15
2021-04-27,950327,295,23311,904417,22599,-6,-417,602,15
2021-04-28,950527,289,22894,905019,22614,-6,-410,592,15
2021-04-29,950724,284,22484,905611,22629,-5,-403,581,15
2021-04-30,950917,278,22081,906192,22644,-5,-396,571,14
2021-05-01,951106,273,21685,906763,22658,-5,-389,560,14
2021-05-02,951291,268,21296,907323,22672,-5,-382,550,14
2021-05-03,951472,263,20913,907873,22686,-5,-376,540,14
2021-05-04,951650,258,20537,908414,22699,-5,-369,531,13
2021-05-05,951826,253,20168,908945,22713,-5,-363,521,13
2021-05-06,951997,248,19805,909466,22726,-5,-356,512,13
2021-05-07,952165,243,19449,909978,22738,-5,-350,503,13
2021-05-08,952330,239,19099,910480,22751,-5,-344,494,12
2021-05-09,952491,234,18754,910974,22763,-4,-338,485,12
2021-05-10,952649,229,18416,911458,22775,-4,-332,476,12
2021-05-11,952805,225,18084,911934,22787,-4,-326,467,12
2021-05-12,952959,221,17758,912402,22799,-4,-321,459,11
2021-05-13,953108,217,17437,912861,22810,-4,-315,451,11
2021-05-14,953255,212,17122,913311,22822,-4,-309,442,11
2021-05-15,953400,208,16813,913754,22833,-4,-304,434,11
2021-05-16,953541,204,16509,914188,22844,-4,-299,427,11
