Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,762,90,457,299,6,-4,27,24,0
2020-05-20,813,86,484,323,6,1,23,26,1
2020-05-21,863,87,507,349,7,3,22,27,1
2020-05-22,912,90,529,376,7,4,23,28,1
2020-05-23,964,93,552,404,8,4,24,29,1
2020-05-24,1018,97,576,433,9,4,25,30,1
2020-05-25,1072,101,600,463,9,4,26,32,1
2020-05-26,1131,106,626,495,10,4,27,33,1
2020-05-27,1190,110,652,528,10,5,28,35,1
2020-05-28,1254,115,680,563,11,5,29,36,1
2020-05-29,1320,119,709,599,12,5,30,37,1
2020-05-30,1388,124,739,636,13,5,31,39,1
2020-05-31,1458,130,770,675,13,5,32,41,1
2020-06-01,1532,135,802,716,14,6,34,42,1
2020-06-02,1609,141,836,758,15,6,35,44,1
2020-06-03,1690,146,871,803,16,6,37,46,1
2020-06-04,1774,153,908,849,17,6,38,48,1
2020-06-05,1861,159,946,897,18,7,40,50,1
2020-06-06,1952,165,986,947,19,7,41,52,1
2020-06-07,2046,172,1027,999,20,7,43,54,1
2020-06-08,2144,179,1070,1053,21,7,45,57,1
2020-06-09,2247,187,1115,1110,22,8,46,59,1
2020-06-10,2353,194,1161,1169,23,8,48,61,1
2020-06-11,2463,202,1209,1230,24,8,50,64,1
2020-06-12,2580,210,1260,1294,26,9,52,67,1
2020-06-13,2700,219,1312,1361,27,9,54,69,1
2020-06-14,2824,228,1366,1430,28,9,56,72,1
2020-06-15,2955,237,1422,1503,30,10,59,75,1
2020-06-16,3090,246,1481,1578,31,10,61,78,2
2020-06-17,3231,256,1542,1656,33,10,63,82,2
2020-06-18,3377,267,1605,1738,34,11,66,85,2
2020-06-19,3530,277,1671,1823,36,11,68,88,2
2020-06-20,3688,288,1739,1911,38,11,71,92,2
2020-06-21,3852,299,1809,2003,40,12,73,96,2
2020-06-22,4024,311,1883,2099,42,12,76,100,2
2020-06-23,4202,323,1959,2199,44,13,79,104,2
2020-06-24,4386,336,2038,2302,46,13,82,108,2
2020-06-25,4578,349,2120,2410,48,13,85,112,2
2020-06-26,4777,362,2205,2522,50,14,88,117,2
2020-06-27,4984,376,2293,2639,52,14,91,121,2
2020-06-28,5199,391,2384,2760,55,15,94,126,3
2020-06-29,5421,405,2478,2886,57,15,98,131,3
2020-06-30,5653,421,2576,3017,60,16,101,136,3
2020-07-01,5894,436,2677,3154,63,16,105,142,3
2020-07-02,6142,453,2782,3295,65,17,108,147,3
2020-07-03,6402,469,2891,3443,68,17,112,153,3
2020-07-04,6669,487,3003,3595,71,18,116,159,3
2020-07-05,6946,504,3118,3754,74,18,120,165,3
2020-07-06,7235,523,3238,3919,78,19,124,171,3
2020-07-07,7534,541,3362,4091,81,19,128,178,4
2020-07-08,7844,560,3490,4269,85,20,132,185,4
2020-07-09,8163,580,3622,4453,88,20,136,192,4
2020-07-10,8495,601,3758,4645,92,21,140,199,4
2020-07-11,8838,621,3898,4844,96,21,145,206,4
2020-07-12,9192,643,4042,5050,100,22,149,214,4
2020-07-13,9559,664,4191,5264,104,22,153,222,4
2020-07-14,9939,687,4344,5486,109,23,158,230,5
2020-07-15,10330,709,4502,5715,113,23,162,238,5
2020-07-16,10736,733,4664,5954,118,24,167,247,5
2020-07-17,11154,756,4831,6200,123,24,171,256,5
2020-07-18,11587,781,5003,6456,128,25,176,265,5
2020-07-19,12032,805,5178,6721,133,25,180,274,5
2020-07-20,12493,830,5359,6995,139,25,185,284,6
2020-07-21,12966,856,5544,7278,144,26,190,293,6
2020-07-22,13455,881,5733,7572,150,26,194,303,6
2020-07-23,13958,907,5927,7875,156,26,198,314,6
2020-07-24,14477,934,6126,8189,162,27,203,324,6
2020-07-25,15011,961,6329,8513,169,27,207,335,7
2020-07-26,15559,988,6536,8848,175,27,211,346,7
2020-07-27,16122,1015,6747,9193,182,27,216,357,7
2020-07-28,16702,1042,6963,9550,189,28,220,368,7
2020-07-29,17299,1070,7183,9919,197,28,224,380,8
