Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,4171,552,2928,1238,5,-58,169,77,0
2020-05-11,4417,494,3097,1315,5,-23,138,81,0
2020-05-12,4636,471,3235,1396,5,-5,125,85,0
2020-05-13,4847,465,3360,1481,6,3,119,88,0
2020-05-14,5053,469,3479,1568,6,8,117,91,0
2020-05-15,5261,477,3596,1659,6,10,118,94,0
2020-05-16,5475,486,3714,1754,7,11,119,97,0
2020-05-17,5691,497,3833,1851,7,11,121,100,0
2020-05-18,5912,509,3954,1951,7,12,123,103,0
2020-05-19,6140,520,4077,2055,8,12,125,107,0
2020-05-20,6370,532,4201,2161,8,12,127,110,0
2020-05-21,6608,544,4328,2271,9,12,128,113,0
2020-05-22,6849,555,4456,2384,9,11,130,117,0
2020-05-23,7098,567,4587,2501,10,11,132,120,0
2020-05-24,7350,578,4719,2621,10,11,134,123,0
2020-05-25,7607,589,4852,2744,11,11,135,127,0
2020-05-26,7869,600,4987,2871,11,11,136,130,1
2020-05-27,8137,611,5123,3002,12,10,137,134,1
2020-05-28,8409,621,5261,3136,12,10,138,138,1
2020-05-29,8686,631,5399,3274,13,10,139,141,1
2020-05-30,8966,641,5538,3415,13,9,140,145,1
2020-05-31,9252,650,5678,3560,14,9,140,149,1
2020-06-01,9541,659,5819,3708,14,8,141,152,1
2020-06-02,9835,667,5959,3861,15,8,141,156,1
2020-06-03,10131,676,6100,4016,15,8,141,160,1
2020-06-04,10433,683,6241,4176,16,7,140,163,1
2020-06-05,10737,690,6381,4339,17,7,140,167,1
2020-06-06,11043,697,6520,4506,17,6,139,171,1
2020-06-07,11354,703,6659,4677,18,5,138,174,1
2020-06-08,11667,708,6797,4851,19,5,137,178,1
2020-06-09,11982,713,6934,5029,19,4,135,181,1
2020-06-10,12299,717,7069,5210,20,4,134,185,1
2020-06-11,12619,721,7203,5395,21,3,132,188,1
2020-06-12,12940,723,7335,5584,21,2,130,192,1
2020-06-13,13262,726,7464,5776,22,2,127,195,1
2020-06-14,13585,727,7591,5971,23,1,125,199,1
2020-06-15,13910,728,7716,6170,24,0,122,202,1
2020-06-16,14234,729,7838,6372,24,0,119,205,1
2020-06-17,14558,728,7956,6577,25,-1,115,208,1
2020-06-18,14883,728,8072,6785,26,-2,112,211,1
2020-06-19,15207,726,8184,6996,27,-2,108,214,1
2020-06-20,15530,724,8292,7210,28,-3,104,217,1
2020-06-21,15851,721,8396,7427,28,-4,100,220,1
2020-06-22,16173,717,8497,7647,29,-4,96,222,1
2020-06-23,16492,713,8593,7869,30,-5,92,225,1
2020-06-24,16810,708,8685,8094,31,-5,87,227,1
2020-06-25,17125,703,8772,8321,32,-6,83,230,1
2020-06-26,17439,697,8855,8551,33,-6,78,232,1
2020-06-27,17749,691,8933,8782,34,-7,73,234,1
