Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,143,14,99,44,0,8,0,7,0
2020-05-12,150,22,99,51,0,4,4,7,0
2020-05-13,162,26,104,58,0,3,6,7,0
2020-05-14,175,29,110,65,0,2,7,8,0
2020-05-15,190,31,117,73,0,2,8,8,0
2020-05-16,207,33,125,81,1,2,8,9,0
2020-05-17,224,35,133,90,1,2,9,9,0
2020-05-18,243,38,142,100,1,3,9,10,0
2020-05-19,262,40,151,110,1,3,10,11,0
2020-05-20,282,43,161,120,1,3,11,11,0
2020-05-21,305,46,172,132,1,3,11,12,0
2020-05-22,328,49,183,144,1,3,12,13,0
2020-05-23,354,52,196,157,1,3,13,14,0
2020-05-24,381,56,209,171,1,4,14,15,0
2020-05-25,410,59,223,186,1,4,15,16,0
2020-05-26,440,63,237,202,1,4,16,17,0
2020-05-27,472,67,253,218,1,4,17,18,0
2020-05-28,508,72,270,236,2,5,18,19,0
2020-05-29,546,77,288,256,2,5,19,20,0
2020-05-30,585,82,307,276,2,5,20,22,0
2020-05-31,627,87,327,298,2,6,22,23,0
2020-06-01,672,93,349,321,2,6,23,25,0
2020-06-02,720,99,372,346,2,7,25,26,0
2020-06-03,771,106,397,372,2,7,26,28,0
2020-06-04,827,112,423,401,3,7,28,30,0
2020-06-05,885,120,451,431,3,8,30,32,0
2020-06-06,947,128,481,463,3,8,32,34,0
2020-06-07,1013,136,513,497,3,9,34,36,0
2020-06-08,1083,145,546,533,4,9,36,39,0
2020-06-09,1158,154,582,572,4,10,38,41,0
2020-06-10,1239,164,621,614,4,11,41,44,0
2020-06-11,1323,175,661,658,4,11,43,47,0
2020-06-12,1415,186,705,705,5,12,46,50,0
2020-06-13,1511,198,751,755,5,13,49,53,0
2020-06-14,1613,211,800,808,5,14,52,57,0
2020-06-15,1723,225,852,865,6,14,55,61,0
2020-06-16,1839,239,907,926,6,15,59,65,0
2020-06-17,1963,255,966,990,7,16,63,69,0
2020-06-18,2095,271,1029,1059,7,17,67,73,0
2020-06-19,2235,288,1096,1132,7,18,71,78,1
2020-06-20,2384,306,1166,1210,8,19,75,83,1
2020-06-21,2544,326,1242,1293,9,20,80,88,1
2020-06-22,2711,346,1321,1381,9,22,85,94,1
2020-06-23,2891,368,1406,1475,10,23,90,100,1
