Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-28,45999,2186,21367,24587,45,34,433,640,1
2020-08-29,47073,2219,21800,25227,46,33,436,653,1
2020-08-30,48164,2253,22237,25880,47,33,440,666,1
2020-08-31,49270,2286,22676,26546,48,33,443,679,1
2020-09-01,50395,2318,23119,27226,50,32,445,692,1
2020-09-02,51533,2351,23564,27918,51,32,448,706,1
2020-09-03,52688,2382,24012,28624,52,31,450,719,1
2020-09-04,53858,2414,24462,29343,53,31,452,733,1
2020-09-05,55045,2445,24914,30076,55,30,454,746,1
2020-09-06,56246,2475,25368,30822,56,30,455,760,1
2020-09-07,57463,2505,25823,31582,58,29,456,773,1
2020-09-08,58693,2534,26279,32355,59,29,457,787,1
2020-09-09,59939,2563,26736,33143,60,28,457,801,1
2020-09-10,61198,2591,27193,33943,62,27,457,815,1
2020-09-11,62471,2618,27650,34758,63,26,457,828,2
2020-09-12,63757,2644,28106,35586,65,26,456,842,2
2020-09-13,65056,2670,28562,36428,66,25,455,856,2
2020-09-14,66368,2694,29017,37283,68,24,453,869,2
2020-09-15,67692,2718,29470,38153,69,23,451,883,2
2020-09-16,69027,2741,29921,39035,71,22,449,896,2
2020-09-17,70375,2763,30370,39932,73,21,446,910,2
2020-09-18,71732,2784,30817,40841,74,20,443,923,2
2020-09-19,73100,2804,31260,41764,76,19,440,936,2
2020-09-20,74479,2823,31700,42701,78,18,436,950,2
2020-09-21,75865,2841,32136,43650,79,17,432,963,2
2020-09-22,77261,2858,32567,44613,81,16,427,975,2
2020-09-23,78665,2873,32994,45588,83,14,422,988,2
2020-09-24,80077,2888,33416,46576,85,13,416,1001,2
2020-09-25,81496,2901,33832,47577,87,12,410,1013,2
2020-09-26,82922,2913,34243,48591,88,11,404,1026,2
2020-09-27,84353,2924,34647,49616,90,10,397,1038,2
2020-09-28,85790,2934,35044,50654,92,8,390,1050,2
2020-09-29,87232,2942,35434,51704,94,7,382,1061,2
2020-09-30,88677,2949,35816,52765,96,6,374,1073,2
2020-10-01,90126,2955,36190,53838,98,5,366,1084,2
2020-10-02,91579,2960,36557,54922,100,3,357,1095,2
2020-10-03,93033,2963,36914,56017,102,2,348,1106,2
2020-10-04,94489,2965,37262,57123,104,1,339,1116,2
2020-10-05,95946,2966,37601,58239,106,0,329,1126,2
2020-10-06,97403,2965,37930,59365,108,-2,319,1136,2
2020-10-07,98860,2964,38249,60501,110,-3,309,1146,2
2020-10-08,100317,2961,38558,61647,112,-4,298,1155,2
2020-10-09,101771,2956,38855,62802,114,-6,287,1164,2
2020-10-10,103224,2951,39142,63966,116,-7,275,1172,2
2020-10-11,104674,2944,39417,65138,119,-8,264,1181,2
2020-10-12,106121,2936,39681,66319,121,-9,252,1189,2
2020-10-13,107563,2927,39933,67507,123,-10,240,1196,2
2020-10-14,109001,2917,40173,68703,125,-11,228,1203,2
2020-10-15,110435,2905,40401,69907,127,-13,215,1210,2
2020-10-16,111863,2893,40616,71117,130,-14,203,1217,2
2020-10-17,113284,2879,40819,72333,132,-15,190,1223,2
2020-10-18,114698,2864,41008,73556,134,-16,177,1228,2
2020-10-19,116105,2848,41185,74784,136,-17,164,1234,2
2020-10-20,117505,2831,41349,76018,138,-18,151,1239,2
2020-10-21,118897,2814,41499,77257,141,-19,137,1243,2
2020-10-22,120280,2795,41637,78500,143,-20,124,1247,2
2020-10-23,121653,2775,41761,79747,145,-21,111,1251,2
2020-10-24,123017,2755,41871,80998,148,-21,97,1254,2
2020-10-25,124370,2733,41968,82252,150,-22,84,1257,2
2020-10-26,125713,2711,42052,83509,152,-23,70,1260,2
2020-10-27,127044,2688,42122,84768,154,-24,57,1262,2
2020-10-28,128366,2664,42179,86030,157,-24,43,1263,2
2020-10-29,129675,2640,42222,87294,159,-25,30,1265,2
2020-10-30,130971,2615,42252,88558,161,-26,17,1266,2
2020-10-31,132257,2589,42269,89824,164,-26,4,1266,2
2020-11-01,133529,2563,42273,91090,166,-27,-9,1266,2
2020-11-02,134788,2536,42264,92356,168,-27,-22,1266,2
2020-11-03,136033,2508,42241,93622,170,-28,-35,1265,2
2020-11-04,137266,2480,42206,94887,173,-28,-48,1264,2
2020-11-05,138485,2452,42159,96151,175,-29,-60,1263,2
2020-11-06,139690,2424,42099,97414,177,-29,-72,1261,2
2020-11-07,140881,2394,42026,98675,180,-29,-85,1259,2
2020-11-08,142058,2365,41942,99934,182,-30,-96,1256,2
2020-11-09,143219,2335,41845,101190,184,-30,-108,1253,2
2020-11-10,144368,2305,41737,102444,187,-30,-120,1250,2
2020-11-11,145500,2275,41617,103694,189,-30,-131,1247,2
2020-11-12,146618,2245,41487,104940,191,-30,-142,1243,2
2020-11-13,147721,2215,41345,106183,193,-31,-153,1238,2
2020-11-14,148809,2184,41192,107421,196,-31,-163,1234,2
2020-11-15,149882,2153,41029,108655,198,-31,-173,1229,2
2020-11-16,150940,2122,40856,109884,200,-31,-183,1224,2
2020-11-17,151983,2092,40673,111108,202,-31,-193,1218,2
2020-11-18,153011,2061,40480,112326,205,-31,-202,1213,2
2020-11-19,154024,2030,40278,113539,207,-31,-211,1206,2
2020-11-20,155021,1999,40067,114745,209,-31,-220,1200,2
2020-11-21,156003,1968,39847,115945,211,-31,-228,1194,2
2020-11-22,156971,1938,39619,117139,213,-31,-237,1187,2
2020-11-23,157923,1907,39382,118326,215,-30,-245,1180,2
2020-11-24,158860,1877,39137,119505,218,-30,-252,1172,2
2020-11-25,159783,1847,38885,120678,220,-30,-259,1165,2
2020-11-26,160690,1817,38626,121842,222,-30,-266,1157,2
2020-11-27,161582,1787,38359,122999,224,-30,-273,1149,2
2020-11-28,162460,1757,38086,124148,226,-29,-280,1141,2
2020-11-29,163323,1727,37806,125289,228,-29,-286,1132,2
2020-11-30,164172,1698,37521,126421,230,-29,-291,1124,2
2020-12-01,165006,1669,37229,127545,232,-29,-297,1115,2
2020-12-02,165826,1640,36932,128660,234,-28,-302,1106,2
2020-12-03,166633,1612,36630,129767,236,-28,-307,1097,2
2020-12-04,167425,1584,36323,130864,238,-28,-312,1088,2
2020-12-05,168203,1556,36011,131952,240,-28,-316,1079,2
2020-12-06,168967,1528,35695,133030,242,-27,-320,1069,2
2020-12-07,169719,1501,35375,134100,244,-27,-324,1060,2
2020-12-08,170456,1474,35051,135159,246,-27,-328,1050,2
2020-12-09,171180,1447,34723,136209,248,-26,-331,1040,2
2020-12-10,171892,1421,34393,137249,250,-26,-334,1030,2
2020-12-11,172590,1395,34059,138279,252,-26,-337,1020,2
2020-12-12,173276,1369,33722,139300,254,-25,-339,1010,2
2020-12-13,173949,1344,33383,140310,256,-25,-341,1000,2
2020-12-14,174609,1319,33042,141310,257,-25,-343,990,2
2020-12-15,175256,1294,32698,142299,259,-24,-345,979,2
2020-12-16,175893,1270,32353,143279,261,-24,-347,969,2
2020-12-17,176517,1246,32006,144248,263,-24,-348,959,2
2020-12-18,177128,1223,31658,145206,264,-23,-349,948,2
2020-12-19,177730,1200,31309,146155,266,-23,-350,938,2
2020-12-20,178319,1177,30959,147092,268,-22,-351,927,2
2020-12-21,178898,1154,30608,148020,270,-22,-351,917,2
2020-12-22,179465,1132,30257,148937,271,-22,-352,906,2
2020-12-23,180021,1110,29905,149843,273,-21,-352,896,2
2020-12-24,180568,1089,29554,150739,275,-21,-352,885,2
2020-12-25,181102,1068,29202,151624,276,-21,-352,875,2
2020-12-26,181627,1047,28850,152499,278,-20,-351,864,2
2020-12-27,182141,1027,28499,153363,279,-20,-351,854,2
2020-12-28,182645,1007,28148,154216,281,-20,-350,843,2
2020-12-29,183139,987,27798,155059,282,-19,-349,833,2
2020-12-30,183625,968,27449,155892,284,-19,-348,822,1
2020-12-31,184100,949,27101,156714,285,-19,-347,812,1
2021-01-01,184567,930,26754,157526,287,-18,-346,801,1
2021-01-02,185024,912,26409,158327,288,-18,-344,791,1
2021-01-03,185472,894,26064,159118,290,-18,-343,781,1
2021-01-04,185911,876,25721,159899,291,-17,-341,770,1
2021-01-05,186343,859,25380,160670,293,-17,-339,760,1
2021-01-06,186765,842,25041,161430,294,-17,-338,750,1
2021-01-07,187178,825,24703,162180,295,-16,-336,740,1
2021-01-08,187584,809,24367,162920,297,-16,-334,730,1
2021-01-09,187982,793,24034,163650,298,-16,-332,720,1
2021-01-10,188371,777,23702,164370,299,-15,-329,710,1
2021-01-11,188753,762,23373,165079,301,-15,-327,700,1
2021-01-12,189128,747,23046,165780,302,-15,-325,690,1
2021-01-13,189494,732,22721,166470,303,-15,-322,681,1
2021-01-14,189853,717,22399,167150,304,-14,-320,671,1
2021-01-15,190206,703,22079,167821,306,-14,-317,661,1
2021-01-16,190552,689,21762,168483,307,-14,-315,652,1
2021-01-17,190889,675,21447,169134,308,-13,-312,642,1
2021-01-18,191221,661,21135,169777,309,-13,-309,633,1
2021-01-19,191546,648,20826,170410,310,-13,-306,624,1
2021-01-20,191864,635,20519,171034,311,-13,-304,615,1
2021-01-21,192177,623,20216,171648,313,-12,-301,606,1
2021-01-22,192483,610,19915,172254,314,-12,-298,597,1
2021-01-23,192782,598,19617,172850,315,-12,-295,588,1
2021-01-24,193077,586,19323,173438,316,-12,-292,579,1
2021-01-25,193365,574,19031,174017,317,-11,-289,570,1
2021-01-26,193647,563,18742,174587,318,-11,-286,561,1
2021-01-27,193923,551,18456,175148,319,-11,-283,553,1
2021-01-28,194194,540,18173,175701,320,-11,-280,544,1
2021-01-29,194459,530,17893,176245,321,-11,-277,536,1
2021-01-30,194720,519,17617,176781,322,-10,-274,528,1
2021-01-31,194975,509,17343,177309,323,-10,-270,519,1
2021-02-01,195224,498,17072,177828,324,-10,-267,511,1
2021-02-02,195470,488,16805,178340,325,-10,-264,503,1
2021-02-03,195710,479,16541,178843,326,-10,-261,495,1
2021-02-04,195946,469,16280,179339,327,-9,-258,488,1
2021-02-05,196175,460,16022,179826,327,-9,-255,480,1
2021-02-06,196401,451,15767,180306,328,-9,-252,472,1
2021-02-07,196622,442,15515,180778,329,-9,-249,465,1
2021-02-08,196840,433,15267,181243,330,-9,-245,457,1
2021-02-09,197052,424,15021,181700,331,-8,-242,450,1
2021-02-10,197261,416,14779,182150,332,-8,-239,443,1
2021-02-11,197465,407,14539,182593,333,-8,-236,436,1
2021-02-12,197664,399,14303,183028,333,-8,-233,428,1
2021-02-13,197861,391,14070,183457,334,-8,-230,421,1
2021-02-14,198053,383,13840,183878,335,-8,-227,415,1
2021-02-15,198242,376,13613,184293,336,-7,-224,408,1
2021-02-16,198427,368,13390,184701,336,-7,-221,401,1
2021-02-17,198608,361,13169,185102,337,-7,-218,394,1
2021-02-18,198785,354,12951,185496,338,-7,-215,388,1
2021-02-19,198959,347,12736,185884,339,-7,-212,381,1
2021-02-20,199129,340,12524,186266,339,-7,-209,375,1
2021-02-21,199297,333,12316,186641,340,-7,-206,369,1
2021-02-22,199461,327,12110,187010,341,-6,-203,363,1
2021-02-23,199620,320,11907,187372,341,-6,-200,357,1
2021-02-24,199778,314,11707,187729,342,-6,-197,351,1
2021-02-25,199933,307,11510,188080,343,-6,-194,345,1
2021-02-26,200082,301,11315,188424,343,-6,-191,339,1
2021-02-27,200231,295,11124,188763,344,-6,-189,333,1
2021-02-28,200376,290,10935,189097,344,-6,-186,328,1
2021-03-01,200518,284,10749,189424,345,-6,-183,322,1
2021-03-02,200658,278,10566,189746,346,-6,-180,316,1
2021-03-03,200795,273,10386,190063,346,-5,-178,311,1
2021-03-04,200929,267,10208,190374,347,-5,-175,306,1
2021-03-05,201059,262,10033,190679,347,-5,-172,301,1
2021-03-06,201189,257,9861,190980,348,-5,-170,295,1
2021-03-07,201314,252,9691,191275,348,-5,-167,290,1
2021-03-08,201439,247,9524,191566,349,-5,-165,285,1
2021-03-09,201560,242,9360,191851,349,-5,-162,280,1
2021-03-10,201679,237,9198,192131,350,-5,-159,275,1
2021-03-11,201795,233,9038,192407,350,-5,-157,271,0
2021-03-12,201909,228,8881,192677,351,-4,-154,266,0
2021-03-13,202021,223,8727,192943,351,-4,-152,261,0
2021-03-14,202132,219,8575,193205,352,-4,-150,257,0
2021-03-15,202239,215,8425,193462,352,-4,-147,252,0
2021-03-16,202345,211,8278,193714,353,-4,-145,248,0
2021-03-17,202448,206,8133,193962,353,-4,-143,244,0
2021-03-18,202550,202,7990,194206,354,-4,-140,239,0
2021-03-19,202649,198,7850,194445,354,-4,-138,235,0
2021-03-20,202747,195,7712,194680,355,-4,-136,231,0
2021-03-21,202842,191,7576,194911,355,-4,-134,227,0
2021-03-22,202935,187,7442,195138,355,-4,-131,223,0
2021-03-23,203028,183,7311,195361,356,-4,-129,219,0
2021-03-24,203118,180,7182,195580,356,-4,-127,215,0
2021-03-25,203206,176,7054,195795,357,-3,-125,211,0
2021-03-26,203292,173,6929,196006,357,-3,-123,208,0
2021-03-27,203377,169,6806,196214,357,-3,-121,204,0
2021-03-28,203461,166,6685,196418,358,-3,-119,200,0
2021-03-29,203542,163,6566,196618,358,-3,-117,197,0
2021-03-30,203622,160,6449,196815,358,-3,-115,193,0
2021-03-31,203701,157,6334,197008,359,-3,-113,190,0
2021-04-01,203778,154,6221,197198,359,-3,-111,186,0
2021-04-02,203853,151,6110,197384,359,-3,-109,183,0
2021-04-03,203927,148,6000,197567,360,-3,-108,180,0
2021-04-04,204000,145,5893,197747,360,-3,-106,177,0
2021-04-05,204070,142,5787,197923,360,-3,-104,173,0
2021-04-06,204140,139,5683,198096,361,-3,-102,170,0
2021-04-07,204209,136,5581,198267,361,-3,-100,167,0
2021-04-08,204276,134,5481,198434,361,-3,-99,164,0
2021-04-09,204342,131,5382,198598,362,-3,-97,161,0
2021-04-10,204406,129,5285,198759,362,-2,-95,158,0
2021-04-11,204469,126,5189,198918,362,-2,-94,155,0
2021-04-12,204532,124,5096,199073,363,-2,-92,153,0
2021-04-13,204593,121,5004,199226,363,-2,-91,150,0
2021-04-14,204652,119,4913,199376,363,-2,-89,147,0
2021-04-15,204710,117,4824,199523,363,-2,-87,144,0
2021-04-16,204768,114,4737,199667,364,-2,-86,142,0
2021-04-17,204824,112,4651,199809,364,-2,-84,139,0
2021-04-18,204878,110,4566,199948,364,-2,-83,137,0
2021-04-19,204932,108,4483,200085,364,-2,-82,134,0
2021-04-20,204986,106,4402,200219,365,-2,-80,132,0
2021-04-21,205038,104,4322,200351,365,-2,-79,129,0
2021-04-22,205089,102,4243,200481,365,-2,-77,127,0
2021-04-23,205139,100,4166,200608,365,-2,-76,125,0
2021-04-24,205189,98,4090,200733,366,-2,-75,122,0
2021-04-25,205236,96,4015,200855,366,-2,-73,120,0
2021-04-26,205283,94,3942,200975,366,-2,-72,118,0
2021-04-27,205329,92,3870,201093,366,-2,-71,116,0
2021-04-28,205374,91,3799,201209,366,-2,-70,114,0
2021-04-29,205419,89,3729,201323,367,-2,-68,112,0
2021-04-30,205463,87,3661,201435,367,-2,-67,110,0
2021-05-01,205505,85,3594,201544,367,-2,-66,108,0
2021-05-02,205547,84,3528,201652,367,-2,-65,106,0
2021-05-03,205588,82,3463,201758,367,-2,-64,104,0
2021-05-04,205630,81,3400,201862,368,-2,-62,102,0
2021-05-05,205668,79,3337,201963,368,-2,-61,100,0
2021-05-06,205707,77,3276,202063,368,-1,-60,98,0
